index,logits
30,"[0.01993725076317787, 0.011390646919608116, 0.0021302669774740934, 0.9979312419891357]"
31,"[0.9982265830039978, 0.012591486796736717, 0.000628190697170794, 0.3017451763153076]"
32,"[0.9971538782119751, 0.07463102042675018, 0.001907356083393097, 0.0016181467799469829]"
33,"[0.001372435363009572, 0.0020843003876507282, 0.985045850276947, 0.18511584401130676]"
34,"[0.999468982219696, 0.006807589903473854, 0.002654933836311102, 0.0054078483954072]"
35,"[0.9250099062919617, 0.004301360342651606, 0.0003298054216429591, 0.8458662629127502]"
36,"[0.9643304944038391, 0.0014098039828240871, 0.586913526058197, 0.0005105091840960085]"
37,"[0.0017270598327741027, 0.0034205089323222637, 0.059551168233156204, 0.9889107942581177]"
38,"[0.991741418838501, 0.01890975423157215, 0.030473539605736732, 0.00018079504661727697]"
39,"[0.0008358963532373309, 0.0025184638798236847, 0.972657322883606, 0.25533249974250793]"
40,"[0.24196307361125946, 0.07961537688970566, 0.00030892863287590444, 0.7056502103805542]"
41,"[0.04547984153032303, 0.009294943884015083, 0.001750849187374115, 0.9974802136421204]"
42,"[0.9993384480476379, 0.005020635202527046, 0.0024881246499717236, 0.01082079578191042]"
43,"[0.009521747939288616, 0.9988196492195129, 0.005167343188077211, 0.004313461482524872]"
44,"[0.9991095662117004, 0.005557709373533726, 0.005121036432683468, 0.006080559454858303]"
45,"[0.006067791488021612, 0.9989257454872131, 0.004622895736247301, 0.008561337366700172]"
46,"[0.0024850552435964346, 0.842195987701416, 0.001378183369524777, 0.9344143867492676]"
47,"[0.005287847947329283, 0.9989334940910339, 0.005738965235650539, 0.00731691624969244]"
48,"[0.0049782125279307365, 0.9988705515861511, 0.005942418240010738, 0.007402614690363407]"
49,"[0.593112051486969, 0.9691735506057739, 0.002825869247317314, 0.0009252208983525634]"
50,"[0.0048522320576012135, 0.9989038705825806, 0.005880443844944239, 0.008953295648097992]"
51,"[0.6279993653297424, 0.5337935090065002, 0.0009694969630800188, 0.005444049369543791]"
52,"[0.002688105683773756, 0.0169281754642725, 0.011005667969584465, 0.9975499510765076]"
53,"[0.006596786435693502, 0.9990383386611938, 0.0073259263299405575, 0.007583041209727526]"
54,"[0.005892188288271427, 0.9967033267021179, 0.005841882433742285, 0.008135868236422539]"
55,"[0.9992985725402832, 0.003034844296053052, 0.005567039363086224, 0.006835679989308119]"
56,"[0.998977780342102, 0.017242414876818657, 0.0022605631966143847, 0.00238514575175941]"
57,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
58,"[0.16369226574897766, 0.9965129494667053, 0.0029621345456689596, 0.0022266251035034657]"
59,"[0.08315134793519974, 0.9465952515602112, 0.0002814320905599743, 0.09633537381887436]"
60,"[0.29172641038894653, 0.9907296299934387, 0.0018583119381219149, 0.0016676386585459113]"
61,"[0.9988675117492676, 0.10613278299570084, 0.0018967106007039547, 0.019961221143603325]"
62,"[0.013162885792553425, 0.9598405361175537, 0.020751895383000374, 0.0018688614945858717]"
63,"[0.14709748327732086, 0.6929407715797424, 0.0005535465897992253, 0.35738325119018555]"
64,"[0.24428729712963104, 0.48668745160102844, 0.000245487637585029, 0.9509148001670837]"
65,"[0.02573966048657894, 0.05694396048784256, 0.0013085950631648302, 0.9951514005661011]"
66,"[0.0013181348331272602, 0.9950136542320251, 0.006879674736410379, 0.052356719970703125]"
67,"[0.9955847859382629, 0.014643288217484951, 0.0024220645427703857, 0.0033941485453397036]"
68,"[0.010912148281931877, 0.9988510608673096, 0.004403285216540098, 0.004970237612724304]"
69,"[0.01762380450963974, 0.9648985266685486, 0.32882073521614075, 0.00032060377998277545]"
70,"[0.9993146657943726, 0.00915083009749651, 0.004714091774076223, 0.0019676052033901215]"
71,"[0.38829684257507324, 0.6695078015327454, 0.010942775756120682, 0.00033723990782164037]"
72,"[0.003942917101085186, 0.9987383484840393, 0.005141444504261017, 0.012295770458877087]"
73,"[0.005531787406653166, 0.9989571571350098, 0.004375549033284187, 0.010800379328429699]"
74,"[0.004796311724931002, 0.9987547397613525, 0.005918403621762991, 0.006562107242643833]"
75,"[0.02750200778245926, 0.010843384079635143, 0.002764367964118719, 0.9987186193466187]"
76,"[0.005121150519698858, 0.9986932873725891, 0.005354149267077446, 0.008689012378454208]"
77,"[0.005408982280641794, 0.9987988471984863, 0.004205291625112295, 0.011567157693207264]"
78,"[0.01599949039518833, 0.9987205862998962, 0.005252297036349773, 0.0036130044609308243]"
79,"[0.08529530465602875, 0.995924711227417, 0.0031000019516795874, 0.0014384743990376592]"
80,"[0.9974026083946228, 0.08085186779499054, 0.004899473395198584, 0.0034375302493572235]"
81,"[0.47934606671333313, 0.9695804119110107, 0.0013138239737600088, 0.0020269763190299273]"
82,"[0.27356401085853577, 0.9842061996459961, 0.0025229419115930796, 0.0012262259842827916]"
83,"[0.9994930028915405, 0.0038934501353651285, 0.00310949026606977, 0.010597783140838146]"
84,"[0.012349492870271206, 0.9986978769302368, 0.004968608263880014, 0.0033251321874558926]"
85,"[0.998843789100647, 0.02799171954393387, 0.002400345401838422, 0.0055123078636825085]"
86,"[0.9975466132164001, 0.08756387233734131, 0.0024435867089778185, 0.0010850498219951987]"
87,"[0.9700726270675659, 0.5381307005882263, 0.0013274652883410454, 0.0021613880526274443]"
88,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
89,"[0.21713271737098694, 0.992374837398529, 0.0020485969725996256, 0.0014454094925895333]"
90,"[0.9930932521820068, 0.015447335317730904, 0.0006243989337235689, 0.03748541325330734]"
91,"[0.08669742196798325, 0.9961326122283936, 0.005912506952881813, 0.0027013905346393585]"
92,"[0.4917620122432709, 0.000376917130779475, 0.01768379844725132, 0.3721157908439636]"
93,"[0.00632798345759511, 0.9987200498580933, 0.006404773332178593, 0.006253423169255257]"
94,"[0.004805812146514654, 0.9981379508972168, 0.0027625164948403835, 0.021032894030213356]"
95,"[0.0024832168128341436, 0.9958347082138062, 0.003109856741502881, 0.061544861644506454]"
96,"[0.004804761148989201, 0.9983332753181458, 0.003951582126319408, 0.013893512077629566]"
97,"[0.002134587150067091, 0.07646109908819199, 0.023644357919692993, 0.8114087581634521]"
98,"[0.0034717675298452377, 0.027548175305128098, 0.005765964742749929, 0.9952144622802734]"
99,"[0.0009496453567408025, 0.0026517941150814295, 0.4197153151035309, 0.9520924091339111]"
100,"[0.0059553468599915504, 0.0010193949565291405, 0.9796534776687622, 0.15250074863433838]"
101,"[0.8795269727706909, 0.8294917941093445, 0.0010685260640457273, 0.001602213247679174]"
102,"[0.9994674324989319, 0.0048503028228878975, 0.004675871226936579, 0.004841212648898363]"
103,"[0.018351169303059578, 0.0060511319898068905, 0.004156944341957569, 0.9975185394287109]"
104,"[0.015022062696516514, 0.010024321265518665, 0.9981482028961182, 0.001635693944990635]"
105,"[0.16701430082321167, 0.002637595636770129, 0.9621526598930359, 0.00084516970673576]"
106,"[0.9994982481002808, 0.005268188659101725, 0.004698135890066624, 0.004494665656238794]"
107,"[0.9683323502540588, 0.08841588348150253, 0.006182682700455189, 0.00038253801176324487]"
108,"[0.0043114605359733105, 0.012837398797273636, 0.04235891252756119, 0.3865495026111603]"
109,"[0.9564433693885803, 0.00041507731657475233, 0.20317094027996063, 0.004264630377292633]"
110,"[0.9991959929466248, 0.004665253218263388, 0.007270124740898609, 0.0038589013274759054]"
111,"[0.4773868918418884, 0.8052806258201599, 0.005974757019430399, 0.0004559083317872137]"
112,"[0.007176936138421297, 0.0053888182155787945, 0.009205925278365612, 0.9945874214172363]"
113,"[0.99891197681427, 0.0022997271735221148, 0.01262601837515831, 0.0026067732833325863]"
114,"[0.012171220034360886, 0.0026050815358757973, 0.9742574691772461, 0.010912507772445679]"
115,"[0.9960318207740784, 0.002816862193867564, 0.0011138194240629673, 0.3899177610874176]"
116,"[0.9994532465934753, 0.005016577895730734, 0.004581349436193705, 0.0034970270935446024]"
117,"[0.013442613184452057, 0.0037492176052182913, 0.008318165317177773, 0.9977321624755859]"
118,"[0.9992738366127014, 0.00826894212514162, 0.0026413726154714823, 0.0037637364584952593]"
119,"[0.010327300056815147, 0.7972056269645691, 0.0007473407313227654, 0.9857445359230042]"
120,"[0.2924595773220062, 0.005878905765712261, 0.0010516609763726592, 0.9953371286392212]"
121,"[0.9994296431541443, 0.006240813061594963, 0.005812256131321192, 0.002628314308822155]"
122,"[0.9995118379592896, 0.006155351642519236, 0.003293920075520873, 0.006526273209601641]"
123,"[0.9987909197807312, 0.004054160788655281, 0.0011212261160835624, 0.03625107184052467]"
124,"[0.0011559311533346772, 0.0016739513957872987, 0.4792429804801941, 0.8844603896141052]"
125,"[0.9992361068725586, 0.005296485964208841, 0.0019985141698271036, 0.01034578774124384]"
126,"[0.9992088675498962, 0.004418333992362022, 0.0015881177969276905, 0.06495116651058197]"
127,"[0.45737844705581665, 0.0044334810227155685, 0.5614606142044067, 0.003685595467686653]"
128,"[0.9988860487937927, 0.0022957941982895136, 0.007184791844338179, 0.0042086257599294186]"
129,"[0.9978805780410767, 0.003952053841203451, 0.04181475192308426, 0.0006699293153360486]"
130,"[0.9992064833641052, 0.005187062080949545, 0.006493608001619577, 0.003090397221967578]"
131,"[0.9993333220481873, 0.003910686820745468, 0.0051853894256055355, 0.008189311251044273]"
132,"[0.48134443163871765, 0.9852513074874878, 0.0016581322997808456, 0.0015383644495159388]"
133,"[0.9070643186569214, 0.6895062327384949, 0.0010934240417554975, 0.00167130958288908]"
134,"[0.9993060827255249, 0.005544495768845081, 0.003272795816883445, 0.007221446372568607]"
135,"[0.9988012313842773, 0.004886286798864603, 0.002438583178445697, 0.008417345583438873]"
136,"[0.9994993209838867, 0.005525927525013685, 0.003725509624928236, 0.005627036094665527]"
137,"[0.9985883831977844, 0.06951645016670227, 0.003026764141395688, 0.0021063294261693954]"
138,"[0.009423973970115185, 0.005933071486651897, 0.008815490640699863, 0.9986193180084229]"
139,"[0.6172585487365723, 0.002025633119046688, 0.0011950914049521089, 0.9660074710845947]"
140,"[0.9992581009864807, 0.0047713215462863445, 0.004660023842006922, 0.004809828009456396]"
141,"[0.007993800565600395, 0.013178776949644089, 0.006325935944914818, 0.9991100430488586]"
142,"[0.08859766274690628, 0.9891226887702942, 0.001408413052558899, 0.006473204120993614]"
143,"[0.0007269075140357018, 0.10597801208496094, 0.7010051608085632, 0.01739571988582611]"
144,"[0.9990921020507812, 0.005196290090680122, 0.006215239875018597, 0.003429263364523649]"
145,"[0.007088124752044678, 0.005749845877289772, 0.9987325072288513, 0.005739123560488224]"
146,"[0.001580096548423171, 0.9520691633224487, 0.5828565359115601, 0.00146854342892766]"
147,"[0.012752552516758442, 0.005655374843627214, 0.9987381100654602, 0.0036423406563699245]"
148,"[0.996549129486084, 0.002681300276890397, 0.048143718391656876, 0.0014399572974070907]"
149,"[0.017041562125086784, 0.009212346747517586, 0.9974974989891052, 0.002054128795862198]"
150,"[0.008992450311779976, 0.005827883258461952, 0.9986578226089478, 0.004545785486698151]"
151,"[0.008153680711984634, 0.004986663814634085, 0.9982630610466003, 0.0042815920896828175]"
152,"[0.8449470400810242, 0.0014921075198799372, 0.9069381952285767, 0.0005503736902028322]"
153,"[0.010974856093525887, 0.0070607359521090984, 0.9988061189651489, 0.003489763243123889]"
154,"[0.38685494661331177, 0.0009843652369454503, 0.9811252355575562, 0.0012109903618693352]"
155,"[0.3266090452671051, 0.0024483581073582172, 0.986372172832489, 0.0005746369133703411]"
156,"[0.0073111033998429775, 0.015282053500413895, 0.006265017203986645, 0.9990580677986145]"
157,"[0.007942482829093933, 0.009048467501997948, 0.0052871983498334885, 0.998072624206543]"
158,"[0.008862496353685856, 0.0100084338337183, 0.0069200461730360985, 0.9989874958992004]"
159,"[0.008604619652032852, 0.9984893798828125, 0.002400327008217573, 0.015274965204298496]"
160,"[0.015434547327458858, 0.008106966502964497, 0.004131352063268423, 0.9985195994377136]"
161,"[0.007482787128537893, 0.018221525475382805, 0.005006926599889994, 0.998670220375061]"
162,"[0.007127314805984497, 0.005782436579465866, 0.011145542375743389, 0.9985156655311584]"
163,"[0.00595452543348074, 0.03162247687578201, 0.003155682934448123, 0.9961410164833069]"
164,"[0.006597492378205061, 0.9987967014312744, 0.004268641583621502, 0.006871378514915705]"
165,"[0.00500532565638423, 0.9988633394241333, 0.005673199892044067, 0.00804061908274889]"
166,"[0.013531812466681004, 0.01148595754057169, 0.0055048344656825066, 0.9989597797393799]"
167,"[0.9989705085754395, 0.006485451478511095, 0.0031542207580059767, 0.004276815336197615]"
168,"[0.008647680282592773, 0.013185649178922176, 0.004609598312526941, 0.9970906972885132]"
169,"[0.9967318773269653, 0.004874515347182751, 0.0005058161332271993, 0.22178040444850922]"
170,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
171,"[0.9985849857330322, 0.004912006668746471, 0.0008934409124776721, 0.069745734333992]"
172,"[0.5632057785987854, 0.018841568380594254, 0.00017808866687119007, 0.8578731417655945]"
173,"[0.014689790084958076, 0.006315555423498154, 0.004032609984278679, 0.9929394721984863]"
174,"[0.4425371289253235, 0.0038735689595341682, 0.0011231439420953393, 0.9942083358764648]"
175,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
176,"[0.01821678690612316, 0.006375488825142384, 0.0043303645215928555, 0.9985018968582153]"
177,"[0.9952827095985413, 0.002494484419003129, 0.0011106530437245965, 0.26772361993789673]"
178,"[0.0045137181878089905, 0.9963537454605103, 0.0017184624448418617, 0.056612081825733185]"
179,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
180,"[0.1356656849384308, 0.9933974742889404, 0.0012504481710493565, 0.002969968831166625]"
181,"[0.9992265701293945, 0.03214498981833458, 0.0015648737316951156, 0.004863859619945288]"
182,"[0.00915928278118372, 0.9987805485725403, 0.004080669954419136, 0.007813411764800549]"
183,"[0.002463292796164751, 0.9981951117515564, 0.010140529833734035, 0.01886521652340889]"
184,"[0.009261474013328552, 0.9987443685531616, 0.008399026468396187, 0.003988948184996843]"
185,"[0.04406363144516945, 0.0032480221707373857, 0.9979647397994995, 0.002741047414019704]"
186,"[0.008533116430044174, 0.9989292025566101, 0.00563340587541461, 0.004753780551254749]"
187,"[0.002003022702410817, 0.9981924891471863, 0.0286465585231781, 0.0054111299104988575]"
188,"[0.005660071969032288, 0.9989678859710693, 0.004329966381192207, 0.010040654800832272]"
189,"[0.006747632287442684, 0.9988666772842407, 0.002809458412230015, 0.01558790635317564]"
190,"[0.028103159740567207, 0.9981685876846313, 0.003963841591030359, 0.002928793430328369]"
191,"[0.0041566165164113045, 0.998870313167572, 0.009511113166809082, 0.006733256857842207]"
192,"[0.9988872408866882, 0.008268077857792377, 0.0011632285313680768, 0.0187282245606184]"
193,"[0.006917612161487341, 0.9988501071929932, 0.004921830724924803, 0.006935629528015852]"
194,"[0.9994516968727112, 0.004640469327569008, 0.004566831514239311, 0.005246998742222786]"
195,"[0.0031361994333565235, 0.005963256116956472, 0.9971529245376587, 0.009532214142382145]"
196,"[0.9442147612571716, 0.7807701826095581, 0.0021979568991810083, 0.0008897171355783939]"
197,"[0.012191157788038254, 0.9988077878952026, 0.006818181369453669, 0.0038641139399260283]"
198,"[0.005848311353474855, 0.9988844990730286, 0.007342343218624592, 0.00540410540997982]"
199,"[0.9992161989212036, 0.008750506676733494, 0.002769553568214178, 0.003975240048021078]"
200,"[0.20036734640598297, 0.9933634996414185, 0.003701005596667528, 0.0011597366537898779]"
201,"[0.007802738808095455, 0.9987945556640625, 0.005980973597615957, 0.0044092340394854546]"
202,"[0.0020207229536026716, 0.9953428506851196, 0.004082623869180679, 0.06375907361507416]"
203,"[0.008659735321998596, 0.9986953139305115, 0.0076570515520870686, 0.003211021889001131]"
204,"[0.8660066723823547, 0.014215267263352871, 0.0011847189161926508, 0.6795437335968018]"
205,"[0.00475743692368269, 0.9987092018127441, 0.004763678647577763, 0.009584864601492882]"
206,"[0.0044212318025529385, 0.9988358616828918, 0.0066320342011749744, 0.007928428240120411]"
207,"[0.004893760196864605, 0.9988610744476318, 0.005979703739285469, 0.008234570734202862]"
208,"[0.01593351736664772, 0.9981684684753418, 0.0027297879569232464, 0.006191566586494446]"
209,"[0.008993580006062984, 0.9988436698913574, 0.006272641941905022, 0.004744116682559252]"
210,"[0.014466522261500359, 0.010646818205714226, 0.006220364011824131, 0.999249279499054]"
211,"[0.04036479815840721, 0.9976896047592163, 0.004083098843693733, 0.0020202132873237133]"
212,"[0.005531787406653166, 0.9989571571350098, 0.004375549033284187, 0.010800379328429699]"
213,"[0.9994148015975952, 0.0034814667887985706, 0.007633651606738567, 0.005191889591515064]"
214,"[0.8282983303070068, 0.9814256429672241, 0.0006723877741023898, 0.00698818638920784]"
215,"[0.07863984256982803, 0.9862759113311768, 0.06266182661056519, 0.0005820877850055695]"
216,"[0.9995232820510864, 0.003972407430410385, 0.003018026938661933, 0.013529673218727112]"
217,"[0.9995272159576416, 0.006606668699532747, 0.004543525166809559, 0.0035527606960386038]"
218,"[0.025405770167708397, 0.9967785477638245, 0.011166520416736603, 0.00476323114708066]"
219,"[0.014466522261500359, 0.010646818205714226, 0.006220364011824131, 0.999249279499054]"
220,"[0.9932658672332764, 0.003259244840592146, 0.0013846132205799222, 0.019978512078523636]"
221,"[0.09871377050876617, 0.9695305228233337, 0.0015942202880978584, 0.010497864335775375]"
222,"[0.0020846545230597258, 0.9965243935585022, 0.006801280193030834, 0.04891199618577957]"
223,"[0.6396098136901855, 0.9359861016273499, 0.0037278204690665007, 0.0006918589351698756]"
224,"[0.7936609983444214, 0.8691716194152832, 0.0009665207471698523, 0.006090428214520216]"
225,"[0.9967854022979736, 0.003736400045454502, 0.07037264853715897, 0.00048168833018280566]"
226,"[0.007429036777466536, 0.9988721013069153, 0.005446078721433878, 0.005240233615040779]"
227,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
228,"[0.9992546439170837, 0.006066595669835806, 0.005901938769966364, 0.00383944995701313]"
229,"[0.007690649479627609, 0.9987723231315613, 0.005818994250148535, 0.005510175134986639]"
230,"[0.9992978572845459, 0.014160498976707458, 0.0027149892412126064, 0.003126591444015503]"
231,"[0.005531787406653166, 0.9989571571350098, 0.004375549033284187, 0.010800379328429699]"
232,"[0.005531787406653166, 0.9989571571350098, 0.004375549033284187, 0.010800379328429699]"
233,"[0.008081217296421528, 0.9981085062026978, 0.007647625636309385, 0.005861686076968908]"
234,"[0.9940788745880127, 0.23917599022388458, 0.0014867979334667325, 0.00129650195594877]"
235,"[0.9940860271453857, 0.13534072041511536, 0.002018765779212117, 0.0008862843969836831]"
236,"[0.008221539668738842, 0.9988349080085754, 0.004860101267695427, 0.005300360731780529]"
237,"[0.0033650880213826895, 0.012549652718007565, 0.011251360177993774, 0.998193085193634]"
238,"[0.9978299736976624, 0.013562334701418877, 0.0005440348759293556, 0.06207093596458435]"
239,"[0.09102043509483337, 0.017121052369475365, 0.9965489506721497, 0.0006058031576685607]"
240,"[0.0057204719632864, 0.9987443685531616, 0.005102695897221565, 0.007741027045994997]"
241,"[0.0065651265904307365, 0.9986608028411865, 0.004403230734169483, 0.007410505786538124]"
242,"[0.9991528987884521, 0.007166522555053234, 0.003199519356712699, 0.0029508096631616354]"
243,"[0.012132394127547741, 0.9986321330070496, 0.004257630091160536, 0.005131653975695372]"
244,"[0.00885424017906189, 0.9985890984535217, 0.00703217601403594, 0.005621214397251606]"
245,"[0.07225647568702698, 0.002177528804168105, 0.9955483675003052, 0.004047971684485674]"
246,"[0.06198827177286148, 0.9972935318946838, 0.0015746242133900523, 0.00400832062587142]"
247,"[0.999480664730072, 0.007960360497236252, 0.0045907446183264256, 0.0030108613427728415]"
248,"[0.9979041814804077, 0.023219851776957512, 0.0014080965192988515, 0.003209864953532815]"
249,"[0.2146812081336975, 0.9891835451126099, 0.000700930249877274, 0.004717729054391384]"
250,"[0.9995872378349304, 0.011503598652780056, 0.0026888009160757065, 0.004593606572598219]"
251,"[0.9991230368614197, 0.007160777226090431, 0.0051289210096001625, 0.0019179527880623937]"
252,"[0.16410349309444427, 0.06311262398958206, 0.00029792124405503273, 0.8811086416244507]"
253,"[0.007217160891741514, 0.9987685084342957, 0.005189407616853714, 0.006118729244917631]"
254,"[0.03906477615237236, 0.9975757002830505, 0.0036636944860219955, 0.0019470257684588432]"
255,"[0.039841920137405396, 0.9973305463790894, 0.0021398793905973434, 0.0042225816287100315]"
256,"[0.999481737613678, 0.00552500830963254, 0.004173528868705034, 0.004510820377618074]"
257,"[0.019369453191757202, 0.9983744621276855, 0.004014134872704744, 0.0033403150737285614]"
258,"[0.9970260262489319, 0.0468980148434639, 0.0017723273485898972, 0.001254639239050448]"
259,"[0.30307266116142273, 0.9847559332847595, 0.0009005967294797301, 0.0031201906967908144]"
260,"[0.0021065010223537683, 0.2544125020503998, 0.0020595649257302284, 0.985980749130249]"
261,"[0.046867359429597855, 0.994023859500885, 0.0014167878543958068, 0.0077275484800338745]"
262,"[0.3722895383834839, 0.9831162095069885, 0.004450730513781309, 0.0008433370385318995]"
263,"[0.9982028007507324, 0.009384102188050747, 0.001302799442782998, 0.0890708714723587]"
264,"[0.9994280934333801, 0.007672391831874847, 0.003986637573689222, 0.0033630640245974064]"
265,"[0.007061932701617479, 0.9988289475440979, 0.005047522950917482, 0.006161168217658997]"
266,"[0.4005463123321533, 0.9864372611045837, 0.0020309919491410255, 0.001571833505295217]"
267,"[0.09941062331199646, 0.9958618879318237, 0.0021504098549485207, 0.0033848669845610857]"
268,"[0.0035061712842434645, 0.006958419922739267, 0.014465881511569023, 0.9981359243392944]"
269,"[0.9523046612739563, 0.003006323240697384, 0.0006441142759285867, 0.8277754783630371]"
270,"[0.004508004989475012, 0.9987217783927917, 0.005449042189866304, 0.00918231625109911]"
271,"[0.014551809057593346, 0.9986059069633484, 0.005180127918720245, 0.003120756009593606]"
272,"[0.9995162487030029, 0.0058954269625246525, 0.002778343390673399, 0.0088674146682024]"
273,"[0.9995958209037781, 0.011676263995468616, 0.0020417384803295135, 0.010072879493236542]"
274,"[0.9994394183158875, 0.005638367962092161, 0.0033690305426716805, 0.004428453743457794]"
275,"[0.999214768409729, 0.01741657219827175, 0.003666154807433486, 0.0023884291294962168]"
276,"[0.9993559718132019, 0.007882111705839634, 0.005177590064704418, 0.0038393018767237663]"
277,"[0.9994781613349915, 0.007940491661429405, 0.003482401603832841, 0.004307838622480631]"
278,"[0.9991999268531799, 0.003193735145032406, 0.011920643039047718, 0.0025838972069323063]"
279,"[0.015154950320720673, 0.9987167119979858, 0.003024991834536195, 0.00586423184722662]"
280,"[0.8767462968826294, 0.003572076791897416, 0.0009143170318566263, 0.9673448204994202]"
281,"[0.011712382547557354, 0.9986771941184998, 0.005301962606608868, 0.003387336852028966]"
282,"[0.10236918926239014, 0.9947918057441711, 0.005394421052187681, 0.0011164735769852996]"
283,"[0.0009815365774556994, 0.6165027022361755, 0.06038002297282219, 0.19073939323425293]"
284,"[0.8485350608825684, 0.7485120892524719, 0.006171489134430885, 0.00044935205369256437]"
285,"[0.0008425001869909465, 0.9653560519218445, 0.012104553170502186, 0.4856533110141754]"
286,"[0.9262312650680542, 0.7301808595657349, 0.0005938386311754584, 0.9778203368186951]"
287,"[0.9994978904724121, 0.00786963663995266, 0.003195722820237279, 0.00472472608089447]"
288,"[0.03249255195260048, 0.9968125224113464, 0.007686661556363106, 0.0011768338736146688]"
289,"[0.9994426369667053, 0.006179718766361475, 0.0040514045394957066, 0.004294954240322113]"
290,"[0.06867465376853943, 0.9970585107803345, 0.002251386409625411, 0.0022910675033926964]"
291,"[0.9976354837417603, 0.003850212087854743, 0.0016533172456547618, 0.04292323812842369]"
292,"[0.9994839429855347, 0.004929087124764919, 0.004406739491969347, 0.0046024015173316]"
293,"[0.9994931221008301, 0.006597305182367563, 0.004727727733552456, 0.0036178487353026867]"
294,"[0.9992579817771912, 0.005050886422395706, 0.005824204534292221, 0.0031731517519801855]"
295,"[0.9995513558387756, 0.004297453444451094, 0.004264774266630411, 0.008939513005316257]"
296,"[0.9994710087776184, 0.004071682225912809, 0.0055083781480789185, 0.004305659327656031]"
297,"[0.999505877494812, 0.004686806816607714, 0.004629847593605518, 0.004790831822901964]"
298,"[0.9992544054985046, 0.004434114322066307, 0.00613343995064497, 0.008300915360450745]"
299,"[0.9994702935218811, 0.004305792041122913, 0.005493563134223223, 0.003777503501623869]"
300,"[0.9973776340484619, 0.005337822716683149, 0.00797403696924448, 0.003019533585757017]"
301,"[0.9993582367897034, 0.005822636652737856, 0.005150675307959318, 0.004012716934084892]"
302,"[0.999092698097229, 0.0028790817596018314, 0.010038318112492561, 0.004554362501949072]"
303,"[0.9984164237976074, 0.0020148809999227524, 0.00819015596061945, 0.005270485766232014]"
304,"[0.8772093057632446, 0.0006305976421572268, 0.5562921762466431, 0.0012247569393366575]"
305,"[0.001090889680199325, 0.0017009968869388103, 0.8859030604362488, 0.5713591575622559]"
