index,logits
0,"[0.00992878433316946, 0.9985635876655579, 0.0002682336198631674, 0.005685634445399046]"
1,"[0.011293142102658749, 4.641460327547975e-05, 0.9820845723152161, 0.11309883743524551]"
2,"[0.0019250244367867708, 0.0013353244867175817, 0.9997789263725281, 0.0011317575117573142]"
3,"[0.9961788654327393, 0.009534884244203568, 0.001110840355977416, 7.28280792827718e-05]"
4,"[0.0015448800986632705, 0.0022551645524799824, 0.9997491240501404, 0.0007447862299159169]"
5,"[0.0008214868721552193, 0.9996927976608276, 0.0017705989303067327, 0.0008188046631403267]"
6,"[0.8691346049308777, 0.00010301150905434042, 0.8849183320999146, 0.0003061350726056844]"
7,"[0.01410607248544693, 0.0006111253169365227, 0.999396562576294, 0.0004917099140584469]"
8,"[0.003840056946501136, 0.0010336751583963633, 0.0005335656460374594, 0.996542751789093]"
9,"[0.0010202748235315084, 0.0012474189279600978, 0.9997391104698181, 0.0018686576513573527]"
10,"[0.9782938957214355, 0.0001199305770569481, 0.007020170334726572, 0.012275130487978458]"
11,"[0.011557572521269321, 0.00020348401449155062, 0.0016072967555373907, 0.9919365644454956]"
12,"[0.0011541079729795456, 0.0012930372031405568, 0.002110983245074749, 0.9995965361595154]"
13,"[0.0036593053955584764, 0.0010549451690167189, 0.9997178912162781, 0.0007283997838385403]"
14,"[0.9995203018188477, 0.005405522882938385, 0.0008554179803468287, 0.00016832677647471428]"
15,"[0.001928021665662527, 0.001828441396355629, 0.9998286962509155, 0.000990636763162911]"
16,"[0.001463799038901925, 0.0017818333581089973, 0.9997832179069519, 0.0010790228843688965]"
17,"[0.999798595905304, 0.045749466866254807, 0.0002523185103200376, 0.0010500146308913827]"
18,"[0.005797926336526871, 0.0023545476142317057, 0.0010139844380319118, 0.9998836517333984]"
19,"[0.0009034029208123684, 0.001961970468983054, 0.0011640687007457018, 0.9993230104446411]"
20,"[0.0017669314984232187, 0.001543847844004631, 0.0012367676245048642, 0.9997079968452454]"
21,"[0.0008033563499338925, 0.0013816257705911994, 0.0017336582532152534, 0.9993085861206055]"
22,"[8.72639284352772e-05, 0.002554860897362232, 0.9963099360466003, 0.02150092087686062]"
23,"[0.0014859146904200315, 0.0013029731344431639, 0.0016178247751668096, 0.9996569156646729]"
24,"[0.000728416838683188, 0.0043294974602758884, 0.0008382676751352847, 0.9995070695877075]"
25,"[0.003702106885612011, 0.0005148616619408131, 0.9997979998588562, 0.003154060337692499]"
26,"[0.0028683326672762632, 0.0019673765636980534, 0.9997034668922424, 0.0005492984782904387]"
27,"[0.000529681914485991, 0.0015600676415488124, 0.005152031313627958, 0.9994144439697266]"
28,"[0.9148038625717163, 0.0002851455064956099, 0.0018704560352489352, 0.9849367737770081]"
29,"[0.9996974468231201, 0.0007976411143317819, 0.00035569979809224606, 0.07593249529600143]"
30,"[0.003571170847862959, 0.002334749326109886, 0.0003246985434088856, 0.9994581341743469]"
31,"[0.9974149465560913, 0.0042283497750759125, 0.0011212810641154647, 0.9920346140861511]"
32,"[0.6273185014724731, 0.9914664030075073, 0.0005192343378439546, 0.00020410504657775164]"
33,"[0.00043901248136535287, 0.00025792181259021163, 0.9959471821784973, 0.16759632527828217]"
34,"[0.9998037219047546, 0.001116965082474053, 0.0006872558733448386, 0.0006161747151054442]"
35,"[0.8088875412940979, 0.0012726826826110482, 3.19690334436018e-05, 0.8831621408462524]"
36,"[0.8840450644493103, 0.00024250779824797064, 0.9263045787811279, 0.00022118071501608938]"
37,"[0.00022452617122326046, 0.0006241400842554867, 0.050941869616508484, 0.9941860437393188]"
38,"[0.46453365683555603, 0.2785189747810364, 0.04317348450422287, 6.9671650635427795e-06]"
39,"[0.0004242586437612772, 0.0005557555705308914, 0.9992473125457764, 0.016544850543141365]"
40,"[0.00615331856533885, 0.6532906889915466, 0.0002325965469935909, 0.09907251596450806]"
41,"[0.0025617394130676985, 0.0031615756452083588, 0.0005419268854893744, 0.9997119307518005]"
42,"[0.9998412132263184, 0.0009337473893538117, 0.0008524784352630377, 0.000795321655459702]"
43,"[0.0015853990335017443, 0.9997792840003967, 0.0009640753851272166, 0.0007929410203360021]"
44,"[0.9998605251312256, 0.0004743340250570327, 0.002226655837148428, 0.0028813506942242384]"
45,"[0.001306102960370481, 0.9997801184654236, 0.0007707840413786471, 0.0012749254237860441]"
46,"[0.001108151045627892, 0.9996286630630493, 0.0003649195423349738, 0.004584945272654295]"
47,"[0.001216237316839397, 0.99979168176651, 0.0010167374275624752, 0.0010306077310815454]"
48,"[0.0012671853182837367, 0.9997819066047668, 0.0008358250488527119, 0.001189958187751472]"
49,"[0.032058537006378174, 0.9986586570739746, 0.000778638175688684, 0.00016156028141267598]"
50,"[0.0013843054184690118, 0.9997921586036682, 0.0006969884852878749, 0.0014109293697401881]"
51,"[0.01178867556154728, 0.9981456995010376, 0.00035675594699569046, 0.0007054338348098099]"
52,"[0.0005395477637648582, 0.004511199425905943, 0.0013692041393369436, 0.9993458390235901]"
53,"[0.0013117764610797167, 0.9998161196708679, 0.0011724052019417286, 0.001290236134082079]"
54,"[0.0005060796393081546, 0.9977654218673706, 0.017595641314983368, 0.0006203064112924039]"
55,"[0.9995729327201843, 0.00025347855989821255, 0.00536236260086298, 0.0007008891552686691]"
56,"[0.9984928369522095, 0.04163170978426933, 0.00039689327240921557, 0.0001891731662908569]"
57,"[0.9984385371208191, 0.9307884573936462, 0.0002208081423304975, 0.9857450127601624]"
58,"[0.004594971425831318, 0.9997923970222473, 0.0005998127162456512, 0.0010858750902116299]"
59,"[0.0008326203678734601, 0.9990422129631042, 0.000360540027031675, 0.012644698843359947]"
60,"[0.0651019886136055, 0.9985338449478149, 0.0003969015961047262, 0.00022538623306900263]"
61,"[0.9999363422393799, 0.004493082873523235, 0.0005464074201881886, 0.002224311465397477]"
62,"[0.000583613000344485, 0.9995515942573547, 0.0022528718691319227, 0.0010812391992658377]"
63,"[0.07062527537345886, 0.9968013763427734, 0.0004940929356962442, 0.002257010666653514]"
64,"[0.2362956702709198, 0.9975646734237671, 0.00016953614249359816, 0.009623294696211815]"
65,"[0.004241581074893475, 0.8465901017189026, 0.00010446704982314259, 0.9732356667518616]"
66,"[0.0004950961447320879, 0.9995713829994202, 0.001144092413596809, 0.0028496698942035437]"
67,"[0.6896822452545166, 0.040462855249643326, 0.005348083097487688, 0.00019658353994600475]"
68,"[0.001700138789601624, 0.999797523021698, 0.000752410152927041, 0.0010152066824957728]"
69,"[0.0006555713480338454, 0.8398992419242859, 0.9636914134025574, 0.00011349013220751658]"
70,"[0.9994508624076843, 0.013811117969453335, 0.0007381087052635849, 0.00012468380737118423]"
71,"[0.001667190226726234, 0.9986435770988464, 0.004251117818057537, 0.00025346261099912226]"
72,"[0.0009839774575084448, 0.9997817873954773, 0.0009656077600084245, 0.0014182223239913583]"
73,"[0.0015064978506416082, 0.9998071789741516, 0.0006796653615310788, 0.0016242951387539506]"
74,"[0.00108389335218817, 0.9997537732124329, 0.0010401465697214007, 0.0009522938053123653]"
75,"[0.0030325050465762615, 0.005391377490013838, 0.0003297601651865989, 0.9995725750923157]"
76,"[0.0011905510909855366, 0.9997592568397522, 0.0008664497290737927, 0.0012197131291031837]"
77,"[0.0013294181553646922, 0.9997828602790833, 0.0007320086006075144, 0.001575917238369584]"
78,"[0.0036957364063709974, 0.9997642636299133, 0.0007737583364360034, 0.0006732004694640636]"
79,"[0.0020063251722604036, 0.9997723698616028, 0.0008950156043283641, 0.000682355894241482]"
80,"[0.9907371401786804, 0.8095077872276306, 0.00171689095441252, 0.002175713423639536]"
81,"[0.5923494100570679, 0.9487898945808411, 0.0003141365305054933, 0.0001996659120777622]"
82,"[0.007700170855969191, 0.9992246627807617, 0.0008528985199518502, 0.0002783043892122805]"
83,"[0.9998767375946045, 0.000557183928322047, 0.0016115661710500717, 0.0009123393683694303]"
84,"[0.001684775808826089, 0.9997777342796326, 0.0007973762694746256, 0.0009729693410918117]"
85,"[0.9998656511306763, 0.0020628583151847124, 0.0006926548667252064, 0.03181314468383789]"
86,"[0.01081857644021511, 0.9995964169502258, 0.0006100702448748052, 0.0003828637709375471]"
87,"[0.9797502756118774, 0.35800039768218994, 0.00029781219200231135, 0.00027075211983174086]"
88,"[0.9984385371208191, 0.9307884573936462, 0.0002208081423304975, 0.9857450127601624]"
89,"[0.08049769699573517, 0.99798583984375, 0.00036410288885235786, 0.0001867261016741395]"
90,"[0.9864176511764526, 0.057005077600479126, 0.00010811418178491294, 0.0005726827657781541]"
91,"[0.008374372497200966, 0.9997001886367798, 0.0010242732241749763, 0.0006888164789415896]"
92,"[0.05901819467544556, 0.0001995166967390105, 0.001245570951141417, 0.8124500513076782]"
93,"[0.0011351007269695401, 0.9997591376304626, 0.0011522147106006742, 0.0009917179122567177]"
94,"[0.0015560337342321873, 0.999756395816803, 0.000536276085767895, 0.0015551494434475899]"
95,"[0.0007096325280144811, 0.9996057152748108, 0.0007316229166463017, 0.00303331995382905]"
96,"[0.0010562007082626224, 0.9997343420982361, 0.0007907719700597227, 0.0014284491771832108]"
97,"[0.0002382996171945706, 0.18902678787708282, 0.007999194785952568, 0.2420661896467209]"
98,"[0.000569873140193522, 0.9955847859382629, 0.00038767544901929796, 0.05225297808647156]"
99,"[0.00012304466508794576, 0.0010034560691565275, 0.8178511261940002, 0.7838411927223206]"
100,"[0.0013437125599011779, 0.0002801217488013208, 0.9976688027381897, 0.11492117494344711]"
101,"[0.008334768936038017, 0.9994204044342041, 0.000457368470961228, 0.0003592659195419401]"
102,"[0.9998621940612793, 0.0006983981002122164, 0.0011615399271249771, 0.0007772896788083017]"
103,"[0.0034317902754992247, 0.001107881311327219, 0.0008465934661217034, 0.9994875192642212]"
104,"[0.001833843532949686, 0.00258975219912827, 0.9997053742408752, 0.0005508906324394047]"
105,"[0.01490067970007658, 0.0024304965045303106, 0.9943863153457642, 0.00010382044274592772]"
106,"[0.9998447895050049, 0.000564318266697228, 0.0016958409687504172, 0.000788918521720916]"
107,"[0.18795610964298248, 0.5957886576652527, 0.007621740456670523, 3.330262188683264e-05]"
108,"[0.000128439802210778, 0.048385173082351685, 0.9510921239852905, 0.003856026567518711]"
109,"[0.27072685956954956, 6.17942787357606e-05, 0.9299490451812744, 0.001643735682591796]"
110,"[0.002408720552921295, 0.9997254014015198, 0.0011715579312294722, 0.0004376463475637138]"
111,"[0.0015902763698250055, 0.9959413409233093, 0.007942328229546547, 0.0003331094339955598]"
112,"[0.0005445590941235423, 0.0036307545378804207, 0.0011148613411933184, 0.998028576374054]"
113,"[0.9996691942214966, 0.00031560868956148624, 0.0037340258713811636, 0.0005177652346901596]"
114,"[0.0009219455532729626, 0.0009812345961108804, 0.998848557472229, 0.002849848475307226]"
115,"[0.9994332194328308, 0.000843032612465322, 0.0002856284845620394, 0.4236471354961395]"
116,"[0.9997887015342712, 0.0006820617127232254, 0.0017039687372744083, 0.00040564939263276756]"
117,"[0.0010447303066030145, 0.0009657355840317905, 0.0025057923048734665, 0.9995042085647583]"
118,"[0.9934632778167725, 0.14084506034851074, 0.0003823520673904568, 0.00010931817814707756]"
119,"[0.003207231406122446, 0.9938347339630127, 7.612367335241288e-05, 0.8456220626831055]"
120,"[0.9782312512397766, 0.0008322978974319994, 0.00010591132013360038, 0.8459717631340027]"
121,"[0.999553382396698, 0.006217894610017538, 0.0005794531898573041, 0.00017805250536184758]"
122,"[0.9998596906661987, 0.001711263321340084, 0.0006877289270050824, 0.0006100022583268583]"
123,"[0.9998021721839905, 0.0008589635835960507, 0.00041642063297331333, 0.0015791459009051323]"
124,"[0.00010671809286577627, 0.0006062646280042827, 0.9770414233207703, 0.24442997574806213]"
125,"[0.9995911717414856, 0.0008883803966455162, 0.0008154176757670939, 0.0006512769032269716]"
126,"[0.9998886585235596, 0.0004570642486214638, 0.0014348323456943035, 0.002754720626398921]"
127,"[0.04450983554124832, 0.001528186840005219, 0.9720492362976074, 0.0011541558196768165]"
128,"[0.9996708631515503, 0.00036885292502120137, 0.004226353019475937, 0.0004610352625604719]"
129,"[0.9990729093551636, 0.0004768084909301251, 0.018377752974629402, 0.00015230987628456205]"
130,"[0.998468816280365, 0.0049504186026751995, 0.0009015931864269078, 0.0001279436401091516]"
131,"[0.9995831847190857, 0.0022307508625090122, 0.000541298883035779, 0.0005858374643139541]"
132,"[0.004111684393137693, 0.9996854066848755, 0.0005783182568848133, 0.0005363834789022803]"
133,"[0.00655979523435235, 0.9990525841712952, 0.0007185345748439431, 0.0003543446073308587]"
134,"[0.999779999256134, 0.0009162350906990469, 0.0010201187105849385, 0.0007110175210982561]"
135,"[0.9943821430206299, 0.0036941831931471825, 0.0004200983967166394, 0.0006156798917800188]"
136,"[0.9998189806938171, 0.0006071351817809045, 0.0012255172478035092, 0.0007446393137797713]"
137,"[0.9994686245918274, 0.0420544296503067, 0.0006724323029629886, 0.0001858860341599211]"
138,"[0.0031904231291264296, 0.0008616577833890915, 0.0019892628770321608, 0.9997543692588806]"
139,"[0.003998002968728542, 0.0003190161951351911, 0.005589594133198261, 0.999267041683197]"
