index,logits
0,"[0.5331065654754639, 0.5991854071617126, 0.2388571798801422, 0.28340643644332886]"
1,"[0.868408203125, 0.11791909486055374, 0.20063379406929016, 0.7100585699081421]"
2,"[0.6625884175300598, 0.15073919296264648, 0.5797610878944397, 0.6036540865898132]"
3,"[0.6733915209770203, 0.8682411313056946, 0.2572931945323944, 0.043596066534519196]"
4,"[0.30947229266166687, 0.2828845977783203, 0.8448883891105652, 0.5401890277862549]"
5,"[0.2093804031610489, 0.9492192268371582, 0.33198946714401245, 0.08751706779003143]"
6,"[0.7646042108535767, 0.15031270682811737, 0.6040000319480896, 0.47422555088996887]"
7,"[0.7135574221611023, 0.15041965246200562, 0.6647577285766602, 0.45833346247673035]"
8,"[0.7849441766738892, 0.1201985701918602, 0.3024888038635254, 0.7341552376747131]"
9,"[0.39064857363700867, 0.5835871696472168, 0.7868366837501526, 0.1907608062028885]"
10,"[0.707830548286438, 0.1956969052553177, 0.29528242349624634, 0.6406116485595703]"
11,"[0.5517125725746155, 0.11339933425188065, 0.7166122198104858, 0.8223732113838196]"
12,"[0.6733657121658325, 0.10088060051202774, 0.5968303680419922, 0.831765353679657]"
13,"[0.7265996336936951, 0.4709962010383606, 0.6241430044174194, 0.12478157132863998]"
14,"[0.9241065979003906, 0.46204376220703125, 0.2513170838356018, 0.07723332941532135]"
15,"[0.27623578906059265, 0.6902979016304016, 0.8570219278335571, 0.22815245389938354]"
16,"[0.3717344403266907, 0.3765577971935272, 0.8355567455291748, 0.3024093210697174]"
17,"[0.8685687780380249, 0.259416788816452, 0.07801265269517899, 0.4563865661621094]"
18,"[0.8139693737030029, 0.10063182562589645, 0.18481990694999695, 0.8306750655174255]"
19,"[0.35305458307266235, 0.36136171221733093, 0.3422216773033142, 0.5591025352478027]"
20,"[0.6258636116981506, 0.24223506450653076, 0.15472543239593506, 0.6346442103385925]"
21,"[0.8032204508781433, 0.15733365714550018, 0.35147860646247864, 0.42383256554603577]"
22,"[0.2639811336994171, 0.37758374214172363, 0.8781610727310181, 0.4176182746887207]"
23,"[0.3682662844657898, 0.16644196212291718, 0.690439760684967, 0.8028540015220642]"
24,"[0.48423197865486145, 0.15684741735458374, 0.46964871883392334, 0.8300080299377441]"
