index,logits
38,"[0.6262661218643188, 0.015375516377389431, 0.3821941912174225, 6.626311915169936e-06]"
39,"[0.0004662467981688678, 0.0005201869644224644, 0.9996129870414734, 0.0074402764439582825]"
40,"[0.00024901519645936787, 0.9970483183860779, 0.001247236505150795, 0.014574980363249779]"
41,"[0.001268400577828288, 0.001827634172514081, 0.0005644995253533125, 0.9997411370277405]"
42,"[0.9998449087142944, 0.0006828226614743471, 0.000491766375489533, 0.0012536769500002265]"
43,"[0.0010891498532146215, 0.9998518228530884, 0.0008654712000861764, 0.0006803402793593705]"
44,"[0.9999045133590698, 0.00045057234819978476, 0.0010624839924275875, 0.0058473022654652596]"
45,"[0.0011214659316465259, 0.9998517036437988, 0.0006407269393093884, 0.0009063804754987359]"
46,"[0.0010100242216140032, 0.9998201727867126, 0.0004349116934463382, 0.0015203484799712896]"
47,"[0.0009557715384289622, 0.9998546838760376, 0.000909371767193079, 0.0007374249980784953]"
48,"[0.0009979545138776302, 0.9998490810394287, 0.000760157301556319, 0.0008220847230404615]"
49,"[0.023943061009049416, 0.9991834759712219, 0.0006496582645922899, 0.00012721285747829825]"
50,"[0.0009748195298016071, 0.9998503923416138, 0.0007744897156953812, 0.000875375117175281]"
51,"[0.005838850513100624, 0.9977426528930664, 0.0007451458368450403, 0.0003266558633185923]"
52,"[0.00010889389523072168, 0.04260224848985672, 0.0012308036675676703, 0.9970895648002625]"
53,"[0.0009167725802399218, 0.9998643398284912, 0.001239389879629016, 0.0009021483128890395]"
54,"[0.00045905314618721604, 0.9995189905166626, 0.008181724697351456, 0.0005138556007295847]"
55,"[0.9996927976608276, 0.00023347574460785836, 0.0023894121404737234, 0.0005932457279413939]"
56,"[0.9922884106636047, 0.2703559100627899, 0.00036405050195753574, 8.838480425765738e-05]"
57,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
58,"[0.034078847616910934, 0.999769389629364, 0.00034523312933743, 0.0005753699806518853]"
59,"[0.0003567338571883738, 0.9947007894515991, 0.000224473507842049, 0.18096479773521423]"
60,"[0.004475999157875776, 0.9997816681861877, 0.0005815839977003634, 0.00035798654425889254]"
61,"[0.999947190284729, 0.003852218622341752, 0.00045897436211816967, 0.0011278806487098336]"
62,"[0.0004809147503692657, 0.9997251629829407, 0.0021255568135529757, 0.0006638136692345142]"
63,"[0.4408266246318817, 0.9749476909637451, 0.000975750619545579, 0.0007356597343459725]"
64,"[0.19232109189033508, 0.9981535077095032, 0.0002842188987415284, 0.004275231622159481]"
65,"[0.0006828223122283816, 0.9995051622390747, 0.0004078871861565858, 0.02565556950867176]"
66,"[0.0005706580122932792, 0.9997909665107727, 0.000969500164501369, 0.001218614517711103]"
67,"[0.015114491805434227, 0.021623320877552032, 0.32218730449676514, 0.0007106710691004992]"
68,"[0.0012451433576643467, 0.9998577833175659, 0.0006688903667964041, 0.0007601539837196469]"
69,"[0.0005444361013360322, 0.6813023686408997, 0.9929879307746887, 0.00010522185766603798]"
70,"[0.9997952580451965, 0.0037449009250849485, 0.0005508594331331551, 0.00016148727445397526]"
71,"[0.0008355408208444715, 0.9997119307518005, 0.002269245218485594, 0.00035506050335243344]"
72,"[0.0008607316995039582, 0.9998534917831421, 0.0008375825709663332, 0.0009389892220497131]"
73,"[0.0011697475565597415, 0.9998664855957031, 0.0005942726274952292, 0.001147155649960041]"
74,"[0.0009175735176540911, 0.9998384714126587, 0.0008679329766891897, 0.000714064750354737]"
75,"[0.0012877726694568992, 0.002358424011617899, 0.0006516454159282148, 0.9997674822807312]"
76,"[0.0009829843183979392, 0.9998383522033691, 0.000736014626454562, 0.000873142562340945]"
77,"[0.001093142433091998, 0.9998571872711182, 0.0006481641321443021, 0.0011036715004593134]"
78,"[0.0017034156480804086, 0.9998538494110107, 0.0007283294107764959, 0.000702669145539403]"
79,"[0.0014593591913580894, 0.9998482465744019, 0.0007664636941626668, 0.0005577756091952324]"
80,"[0.9323486089706421, 0.9853665828704834, 0.002371026435866952, 0.0005865987623110414]"
81,"[0.009280788712203503, 0.9996209144592285, 0.00041999449604190886, 0.00031357278930954635]"
82,"[0.0019049756228923798, 0.9997833371162415, 0.0009627091349102557, 0.00037987349787727]"
83,"[0.9998812675476074, 0.000455119094112888, 0.0012507621431723237, 0.0006495644920505583]"
84,"[0.0012566425139084458, 0.9998506307601929, 0.0006987778469920158, 0.0007223674328997731]"
85,"[0.9998935461044312, 0.005500260274857283, 0.0003609155537560582, 0.00809312891215086]"
86,"[0.020565476268529892, 0.9996368885040283, 0.00047066621482372284, 0.00023796175082679838]"
87,"[0.05240713432431221, 0.9975855350494385, 0.0004202305863145739, 0.0003566612722352147]"
88,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
89,"[0.009679381735622883, 0.9996482133865356, 0.00043750644545070827, 0.00023607751063536853]"
90,"[0.34071603417396545, 0.9736246466636658, 0.0001323633041465655, 0.00031671219039708376]"
91,"[0.006482926197350025, 0.9997640252113342, 0.001225123880431056, 0.000449640880106017]"
92,"[0.002163221361115575, 0.00011628192442003638, 0.0387796126306057, 0.7028617858886719]"
93,"[0.0009104584460146725, 0.9998412132263184, 0.000920996128115803, 0.0007572243921458721]"
94,"[0.0011539228726178408, 0.9998438358306885, 0.0005554854869842529, 0.0009851081995293498]"
95,"[0.0007257146062329412, 0.9998050332069397, 0.0007682284922339022, 0.001225953921675682]"
96,"[0.0008950931369327009, 0.9998332262039185, 0.0007457080646418035, 0.0008957944810390472]"
97,"[0.00021739056683145463, 0.9967361092567444, 0.0031643707770854235, 0.0037871336098760366]"
98,"[0.0005580337601713836, 0.9996930360794067, 0.0007984190597198904, 0.0017773160943761468]"
99,"[9.852793300524354e-05, 0.0007413196726702154, 0.936516523361206, 0.6959149837493896]"
100,"[0.0011090729385614395, 0.0002749876875896007, 0.9987015724182129, 0.054123785346746445]"
101,"[0.002813852857798338, 0.9997674822807312, 0.00048216330469585955, 0.0003954407584387809]"
102,"[0.999890923500061, 0.0005991394282318652, 0.0006746722501702607, 0.0006850240752100945]"
103,"[0.0014426852576434612, 0.0010629005264490843, 0.0007851304253563285, 0.9995217323303223]"
104,"[0.0023381593637168407, 0.0021102752070873976, 0.9997666478157043, 0.0003277489449828863]"
105,"[0.0028194927144795656, 0.0014196531847119331, 0.9993517994880676, 0.00031026985379867256]"
106,"[0.9998528957366943, 0.0004664470616262406, 0.0013435531873255968, 0.0005344391101971269]"
107,"[0.027474861592054367, 0.3650183379650116, 0.037324197590351105, 4.376049037091434e-05]"
108,"[0.00026503161643631756, 0.015671996399760246, 0.9984315037727356, 0.0008252894040197134]"
109,"[0.05908029526472092, 0.00012047087511746213, 0.9959481358528137, 0.0006606048555113375]"
110,"[0.013862429186701775, 0.9995521903038025, 0.0007764006149955094, 0.00011435594933573157]"
111,"[0.0014906461583450437, 0.9890165328979492, 0.01704147458076477, 0.00024031773500610143]"
112,"[9.862230945145711e-05, 0.06119242310523987, 0.0011939837131649256, 0.9753828048706055]"
113,"[0.9994062185287476, 0.00015670702850911766, 0.009393388405442238, 0.00035025057150051]"
114,"[0.0013088550185784698, 0.000854279613122344, 0.9993840456008911, 0.0012465292820706964]"
115,"[0.9992986917495728, 0.0006672276649624109, 0.00017373502487316728, 0.5777925252914429]"
116,"[0.9998314380645752, 0.0006670232396572828, 0.0010010111145675182, 0.00030156708089634776]"
117,"[0.000386889063520357, 0.0008140315767377615, 0.0034945551306009293, 0.9992535710334778]"
118,"[0.9995180368423462, 0.0034404934849590063, 0.0003876584523823112, 0.0001800501486286521]"
119,"[0.0015427734469994903, 0.9998781681060791, 0.0005290398257784545, 0.001260985853150487]"
120,"[0.9809282422065735, 0.00812259130179882, 1.5568166418233886e-05, 0.08776909857988358]"
121,"[0.9998263716697693, 0.0026164078153669834, 0.0004996207426302135, 0.00026952745974995196]"
122,"[0.9998770952224731, 0.001172069227322936, 0.0005300013581290841, 0.0005088108591735363]"
123,"[0.9998061060905457, 0.0008375803008675575, 0.0002265168441226706, 0.0014589076163247228]"
124,"[7.310620276257396e-05, 0.0005341032519936562, 0.9550762176513672, 0.46330726146698]"
125,"[0.9997333884239197, 0.000685780483763665, 0.000498310721013695, 0.000664514082018286]"
126,"[0.9999023675918579, 0.0003690224257297814, 0.0012993438867852092, 0.0014568583574146032]"
127,"[0.006182278040796518, 0.18857288360595703, 0.611831545829773, 8.284387149615213e-05]"
128,"[0.9994014501571655, 0.00020888210565317422, 0.008015829138457775, 0.00030785839771851897]"
129,"[0.9990116357803345, 0.0003308670420665294, 0.0280185304582119, 0.00011673719563987106]"
130,"[0.9966442584991455, 0.014241544529795647, 0.0005178069695830345, 8.35356186144054e-05]"
131,"[0.9976223111152649, 0.023293519392609596, 0.0003060495655518025, 0.00017760875925887376]"
132,"[0.0019117218907922506, 0.9998230338096619, 0.0005622440367005765, 0.0005316510214470327]"
133,"[0.0016360803274437785, 0.9997808337211609, 0.0006906349444761872, 0.0005468667368404567]"
134,"[0.9992861151695251, 0.005630585364997387, 0.0004861235211137682, 0.0001709783828118816]"
135,"[0.9816670417785645, 0.0016112339217215776, 0.0011308289831504226, 0.00040157424518838525]"
136,"[0.9998666048049927, 0.000526807620190084, 0.0007982673705555499, 0.0006050446536391973]"
137,"[0.9997928738594055, 0.011861768551170826, 0.0004410897381603718, 0.00019754821551032364]"
138,"[0.0019064866937696934, 0.0006667579291388392, 0.0017658249707892537, 0.9998084902763367]"
139,"[0.0029979655519127846, 0.00018968214862979949, 0.0072000944055616856, 0.9991874098777771]"
140,"[0.9997807145118713, 0.000649788009468466, 0.0009355078800581396, 0.0011179811554029584]"
141,"[0.0008875503554008901, 0.0018798575038090348, 0.0009831570787355304, 0.9997984766960144]"
142,"[0.0017176223918795586, 0.9996479749679565, 0.0007520535145886242, 0.0006374958902597427]"
143,"[0.00011511093907756731, 0.9902973771095276, 0.391155481338501, 0.0005787800182588398]"
144,"[0.99980229139328, 0.00048744832747615874, 0.00176547362934798, 0.0006102859624661505]"
145,"[0.0014760659541934729, 0.0014078557724133134, 0.9998573064804077, 0.0008289001998491585]"
146,"[0.00018050221842713654, 0.6845752000808716, 0.9835266470909119, 0.00025869981618598104]"
147,"[0.002042649080976844, 0.0011770916171371937, 0.9998598098754883, 0.0007904427475295961]"
148,"[0.07121190428733826, 0.0005872692563571036, 0.9963443875312805, 0.00011631063534878194]"
149,"[0.0020329314284026623, 0.0015462319133803248, 0.9997935891151428, 0.0005767914699390531]"
150,"[0.001624619821086526, 0.0014737872406840324, 0.9998558759689331, 0.0007599280215799809]"
151,"[0.0011759569169953465, 0.0012135111028328538, 0.9998107552528381, 0.0009129307582043111]"
152,"[0.008984987623989582, 0.0008786718244664371, 0.9997513890266418, 0.00030974962282925844]"
153,"[0.002435237867757678, 0.0011222577886655927, 0.9998570680618286, 0.0007102038944140077]"
154,"[0.0029553836211562157, 0.0006053947727195919, 0.999832272529602, 0.001009492203593254]"
155,"[0.007618494797497988, 0.0007644613506272435, 0.9997525811195374, 0.0003358564281370491]"
156,"[0.000653972034342587, 0.002525897929444909, 0.0010659547988325357, 0.9997876286506653]"
157,"[0.0005171400844119489, 0.0020979903638362885, 0.0008494107169099152, 0.9993952512741089]"
158,"[0.0009966053767129779, 0.0018089697696268559, 0.0007286254549399018, 0.9997672438621521]"
159,"[0.0008645257912576199, 0.9998102784156799, 0.0005232876283116639, 0.0020473406184464693]"
160,"[0.0010235410882160068, 0.0015973793342709541, 0.0006365766748785973, 0.9996891021728516]"
161,"[0.0008452091133221984, 0.0034322012215852737, 0.000623461150098592, 0.999729335308075]"
162,"[0.0013810035306960344, 0.000619825383182615, 0.0026169167831540108, 0.9997692704200745]"
163,"[0.0005087395547889173, 0.0021802615374326706, 0.00205985177308321, 0.9984716773033142]"
164,"[0.0010986723937094212, 0.999849796295166, 0.0007385414792224765, 0.0007174325874075294]"
165,"[0.000917591794859618, 0.9998461008071899, 0.0008933153585530818, 0.0007542576058767736]"
166,"[0.0011503887362778187, 0.0013432396808639169, 0.0016847813967615366, 0.9998329877853394]"
167,"[0.9997696280479431, 0.0008023499976843596, 0.0004641482373699546, 0.000491203973069787]"
168,"[0.00038133154157549143, 0.00395432161167264, 0.0010133165633305907, 0.9990578293800354]"
169,"[0.9997597336769104, 0.0008475680951960385, 0.00012554050772450864, 0.01570364274084568]"
170,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
171,"[0.9998619556427002, 0.0007444452494382858, 0.0002820281370077282, 0.0018008274491876364]"
172,"[0.00139205576851964, 0.9996932744979858, 0.0003666933625936508, 0.0019071971764788032]"
173,"[0.00029440587968565524, 0.001062301336787641, 0.003596179885789752, 0.999212384223938]"
174,"[0.04491213336586952, 0.0005091814673505723, 0.0003421242581680417, 0.9996769428253174]"
175,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
176,"[0.0013674593064934015, 0.001070654601790011, 0.0006670998991467059, 0.9996803998947144]"
177,"[0.9983484745025635, 0.000459933711681515, 0.00014462112449109554, 0.3649163544178009]"
178,"[0.0009978498565033078, 0.9998282194137573, 0.0005247276276350021, 0.0011189847718924284]"
179,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
180,"[0.0014979500556364655, 0.99982088804245, 0.0007104062824510038, 0.0005988588090986013]"
181,"[0.9370520710945129, 0.9985215067863464, 0.0002022250700974837, 0.0038623304571956396]"
182,"[0.001248159329406917, 0.9998546838760376, 0.0006504993652924895, 0.0010111448355019093]"
183,"[0.0006722352700307965, 0.9998427629470825, 0.0012426878092810512, 0.0010958303464576602]"
184,"[0.001240992802195251, 0.9998501539230347, 0.0013895921874791384, 0.0005478193634189665]"
185,"[0.020955072715878487, 0.00039105190080590546, 0.9998331069946289, 0.001001381198875606]"
186,"[0.0011840921360999346, 0.9998632669448853, 0.0007051592692732811, 0.0007798118749633431]"
187,"[0.0006081254687160254, 0.9998113512992859, 0.0016917393077164888, 0.0006934897392056882]"
188,"[0.0011135191889479756, 0.9998676776885986, 0.0006044492474757135, 0.001089024357497692]"
189,"[0.0011504101566970348, 0.9998668432235718, 0.0005478815292008221, 0.0011971325147897005]"
190,"[0.0013600793899968266, 0.9998618364334106, 0.0008046480943448842, 0.000670054170768708]"
191,"[0.0008295832085423172, 0.9998440742492676, 0.0011315584415569901, 0.0007456224411725998]"
192,"[0.26223301887512207, 0.0005272564594633877, 0.00014203338650986552, 0.9766510128974915]"
193,"[0.001186428708024323, 0.9998528957366943, 0.0006087544024921954, 0.0009600212797522545]"
194,"[0.9998824596405029, 0.0009437123662792146, 0.00046959472820162773, 0.0005302870995365083]"
195,"[0.00019904377404600382, 0.01895885355770588, 0.9989245533943176, 0.0010893569560721517]"
196,"[0.17803552746772766, 0.9979497790336609, 0.00029119313694536686, 0.00015803637506905943]"
197,"[0.0013618550729006529, 0.9998620748519897, 0.0009047384955920279, 0.0007305816398002207]"
198,"[0.0009792331838980317, 0.9998457431793213, 0.0009044010657817125, 0.000741282943636179]"
199,"[0.9996157884597778, 0.002757775830104947, 0.00036049430491402745, 0.0003267147403676063]"
200,"[0.003045442281290889, 0.999784529209137, 0.0009037554264068604, 0.00030432420317083597]"
201,"[0.0008202536264434457, 0.9998365640640259, 0.0010973676107823849, 0.0006920798332430422]"
202,"[0.0005306352395564318, 0.9997637867927551, 0.0008679846650920808, 0.0015346339205279946]"
203,"[0.000919873418752104, 0.9998483657836914, 0.0010382892796769738, 0.0006514830747619271]"
204,"[0.05606336519122124, 0.9902889728546143, 0.00019367779896128923, 0.01202820148319006]"
205,"[0.0009583471110090613, 0.9998387098312378, 0.000652336108032614, 0.0009474814287386835]"
206,"[0.0008638123399578035, 0.999839186668396, 0.0008630628581158817, 0.0008429695735685527]"
207,"[0.0009467945783399045, 0.9998468160629272, 0.0007496575126424432, 0.0009111952967941761]"
208,"[0.001078127883374691, 0.9998125433921814, 0.0007913290755823255, 0.0008290099212899804]"
209,"[0.0012008099583908916, 0.9998480081558228, 0.0008188705542124808, 0.0007569108274765313]"
210,"[0.0025307212490588427, 0.0016670981422066689, 0.0009172032587230206, 0.9998970031738281]"
211,"[0.0026854427997022867, 0.999803364276886, 0.0007892941357567906, 0.0003790393238887191]"
212,"[0.0011697475565597415, 0.9998664855957031, 0.0005942726274952292, 0.001147155649960041]"
213,"[0.9998728036880493, 0.0003202274383511394, 0.0044759358279407024, 0.0007155494531616569]"
214,"[0.005289451219141483, 0.9998683929443359, 0.0003734798519872129, 0.0006698725046589971]"
215,"[0.0015356841031461954, 0.9988617897033691, 0.031251728534698486, 0.0001684921735431999]"
216,"[0.9998900890350342, 0.00045540774590335786, 0.00046449920046143234, 0.008149831555783749]"
217,"[0.9999029636383057, 0.0010966799454763532, 0.0007285976316779852, 0.0004060709325131029]"
218,"[0.0025022109039127827, 0.9997127652168274, 0.0038944357074797153, 0.000755086075514555]"
219,"[0.0025307212490588427, 0.0016670981422066689, 0.0009172032587230206, 0.9998970031738281]"
220,"[0.020746484398841858, 0.0008200309239327908, 0.0011000732192769647, 0.2876676917076111]"
221,"[0.0019352600211277604, 0.9993355870246887, 0.0009390648920089006, 0.0007132044993340969]"
222,"[0.00047763637849129736, 0.9997749924659729, 0.0010980044025927782, 0.0016819605370983481]"
223,"[0.0017415175680071115, 0.9997934699058533, 0.0010649575851857662, 0.00039430393371731043]"
224,"[0.0028442172333598137, 0.9996870756149292, 0.001735543366521597, 0.0005721308989450336]"
225,"[0.015267986804246902, 0.004670995753258467, 0.9981082677841187, 3.874037793138996e-05]"
226,"[0.0010604584822431207, 0.9998475313186646, 0.0007286705658771098, 0.0007747581112198532]"
227,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
228,"[0.9996376037597656, 0.001260890974663198, 0.0035866035614162683, 0.0001887922262540087]"
229,"[0.0009614602313376963, 0.9998414516448975, 0.000859030697029084, 0.000791515689343214]"
230,"[0.9998111128807068, 0.003095146967098117, 0.0005543813458643854, 0.000229341778322123]"
231,"[0.0011697475565597415, 0.9998664855957031, 0.0005942726274952292, 0.001147155649960041]"
232,"[0.0011697475565597415, 0.9998664855957031, 0.0005942726274952292, 0.001147155649960041]"
233,"[0.0009252847521565855, 0.9998044371604919, 0.0012005463941022754, 0.0007146978750824928]"
234,"[0.9988129138946533, 0.10674693435430527, 0.000268605217570439, 0.0001086525444407016]"
235,"[0.09728481620550156, 0.9919956922531128, 0.0008672456024214625, 4.656991586671211e-05]"
236,"[0.0011368932900950313, 0.9998528957366943, 0.0008524240693077445, 0.0006820412236265838]"
237,"[0.0006282116519287229, 0.006439697928726673, 0.0005554836243391037, 0.9997181296348572]"
238,"[0.9998973608016968, 0.018501197919249535, 0.00010027855023508891, 0.005005973856896162]"
239,"[0.18891122937202454, 0.00041390041587874293, 0.999546229839325, 0.00034098801552318037]"
240,"[0.0009572724811732769, 0.9998348951339722, 0.0008086200687102973, 0.0008065534639172256]"
241,"[0.0010576486820355058, 0.999832034111023, 0.0007162549300119281, 0.0007614009082317352]"
242,"[0.9968165755271912, 0.005852617789059877, 0.0012812389759346843, 5.417228021542542e-05]"
243,"[0.0011789296986535192, 0.9998427629470825, 0.0007285855826921761, 0.0007732585654594004]"
244,"[0.000860979373101145, 0.9998108744621277, 0.0013076670002192259, 0.0009557551238685846]"
245,"[0.24257288873195648, 0.0002729851403273642, 0.9986876845359802, 0.0013697578106075525]"
246,"[0.0020647174678742886, 0.9998475313186646, 0.0004636144731193781, 0.000927389832213521]"
247,"[0.9998835325241089, 0.001240078709088266, 0.0006252465536817908, 0.00038743161712773144]"
248,"[0.0039545693434774876, 0.9997448325157166, 0.00035338650923222303, 0.0005341126816347241]"
249,"[0.0016233193455263972, 0.9998181462287903, 0.0005071072373539209, 0.000747928221244365]"
250,"[0.9997125267982483, 0.2612138092517853, 0.0003628480189945549, 0.0005413914914242923]"
251,"[0.999666690826416, 0.0023158190306276083, 0.0008712228736840189, 0.00014186148473527282]"
252,"[0.00019920876366086304, 0.036839306354522705, 0.0009472652454860508, 0.952589213848114]"
253,"[0.0011491467012092471, 0.9998414516448975, 0.000741681840736419, 0.0007580298115499318]"
254,"[0.0020136493258178234, 0.9998268485069275, 0.0006869154167361557, 0.0004595894424710423]"
255,"[0.0011048201704397798, 0.9998284578323364, 0.0008081009145826101, 0.0007344521582126617]"
256,"[0.99989914894104, 0.0008709751418791711, 0.0005379909998737276, 0.0007132829632610083]"
257,"[0.0011725471122190356, 0.9998394250869751, 0.0008195216651074588, 0.0006446811021305621]"
258,"[0.0026005187537521124, 0.9997820258140564, 0.0006902667810209095, 0.0003509541566018015]"
259,"[0.0014431290328502655, 0.9998248219490051, 0.00059823616174981, 0.0006886819028295577]"
260,"[0.00021413751528598368, 0.9964483976364136, 0.00032535361242480576, 0.11581473797559738]"
261,"[0.0012546500656753778, 0.9997387528419495, 0.0005833021132275462, 0.0012173743452876806]"
262,"[0.005918128415942192, 0.9996504783630371, 0.0009858696721494198, 0.00019425019854679704]"
263,"[0.9996823072433472, 0.01618155837059021, 0.00029957719380035996, 0.005656812340021133]"
264,"[0.9998359680175781, 0.0007065257523208857, 0.0009356697555631399, 0.00037400913424789906]"
265,"[0.0010824919445440173, 0.9998458623886108, 0.0007380046299658716, 0.000794606632553041]"
266,"[0.004769619088619947, 0.9996989965438843, 0.0005452457116916776, 0.0003055390843655914]"
267,"[0.0028895451687276363, 0.9998138546943665, 0.000557887542527169, 0.0005334477173164487]"
268,"[0.0005674046697095037, 0.0007983304676599801, 0.0030232493299990892, 0.9996237754821777]"
269,"[0.024664144963026047, 0.0008245154749602079, 0.00012162096390966326, 0.9977327585220337]"
270,"[0.0009513793047517538, 0.999839186668396, 0.0008236693684011698, 0.0008335618767887354]"
271,"[0.001022570882923901, 0.9998502731323242, 0.0009688908467069268, 0.0006470096413977444]"
272,"[0.9998713731765747, 0.0005847307620570064, 0.00041153570055030286, 0.00166982167866081]"
273,"[0.9999531507492065, 0.009302737191319466, 0.00022299180272966623, 0.001968931406736374]"
274,"[0.9998077750205994, 0.000704788719303906, 0.0005783816450275481, 0.00038899763603694737]"
275,"[0.9998353719711304, 0.003374782158061862, 0.0005858343793079257, 0.00030948163475841284]"
276,"[0.9998708963394165, 0.000734636269044131, 0.0012204922968521714, 0.0004694526141975075]"
277,"[0.9997549653053284, 0.0028019726742058992, 0.0004346735659055412, 0.0002692901180125773]"
278,"[0.9991119503974915, 0.00023512303596362472, 0.026950055733323097, 0.00018676136096473783]"
279,"[0.001863925950601697, 0.9998584985733032, 0.000487662066007033, 0.000939620251301676]"
280,"[0.9984461665153503, 0.0004188539460301399, 0.00019554526079446077, 0.6083015203475952]"
281,"[0.0010739680146798491, 0.9998446702957153, 0.0007631537737324834, 0.0007234290242195129]"
282,"[0.0037351062055677176, 0.9997130036354065, 0.0009754921775311232, 0.00024746963754296303]"
283,"[0.001080564339645207, 0.7776414155960083, 0.002372788731008768, 0.27674031257629395]"
284,"[0.0007971943123266101, 0.8936647176742554, 0.8789756894111633, 7.529292633989826e-05]"
285,"[0.00012563834025058895, 0.9987115859985352, 0.002653637435287237, 0.02006426826119423]"
286,"[0.9965456128120422, 0.9508547782897949, 0.0002054475771728903, 0.9978612065315247]"
287,"[0.9998394250869751, 0.0013232858618721366, 0.0005017593502998352, 0.00036656175507232547]"
288,"[0.0006511887768283486, 0.9997072815895081, 0.0038612112402915955, 0.0003712121688295156]"
289,"[0.9989449381828308, 0.010380757972598076, 0.0004244169977027923, 9.312914335168898e-05]"
290,"[0.0012546649668365717, 0.9998440742492676, 0.0007545972475782037, 0.0006427856860682368]"
291,"[0.9851957559585571, 0.0002674055576790124, 0.0007498954073525965, 0.011931492015719414]"
292,"[0.9998700618743896, 0.0005401557427830994, 0.0007567680440843105, 0.0006279947119764984]"
293,"[0.9998741149902344, 0.000959204335231334, 0.000594906450714916, 0.0003909408114850521]"
294,"[0.9998106360435486, 0.0006650374853052199, 0.0009137910092249513, 0.0004133754118811339]"
295,"[0.9999017715454102, 0.0006202490767464042, 0.000560539832804352, 0.0009503355831839144]"
