index,logits
0,"[0.007402755320072174, 0.9967492818832397, 0.001363438437692821, 0.004264899529516697]"
1,"[0.003283808706328273, 0.0004336319107096642, 0.9987748265266418, 0.009563622064888477]"
2,"[0.003607133636251092, 0.0017263744957745075, 0.9996483325958252, 0.0012106000212952495]"
3,"[0.9982547163963318, 0.005707111209630966, 0.0015377852832898498, 0.00014842506789136678]"
4,"[0.0022150129079818726, 0.002634703181684017, 0.9996916055679321, 0.0012080507585778832]"
5,"[0.0015306503046303988, 0.9994520545005798, 0.0033711448777467012, 0.0006555644795298576]"
6,"[0.19678987562656403, 0.00024763817782513797, 0.9915751814842224, 0.00045585527550429106]"
7,"[0.009016452357172966, 0.0009907424682751298, 0.9993853569030762, 0.0008842035313136876]"
8,"[0.4045136272907257, 0.00020550987392198294, 0.0019760560244321823, 0.26100820302963257]"
9,"[0.0015698090428486466, 0.0018159040482714772, 0.999678373336792, 0.002310914918780327]"
10,"[0.9989984631538391, 0.0004444032674655318, 0.005390740465372801, 0.0010123294778168201]"
11,"[0.5574546456336975, 8.717708988115191e-05, 0.0020946196746081114, 0.4761422872543335]"
12,"[0.0011333940783515573, 0.0016448902897536755, 0.00513274734839797, 0.9994161128997803]"
13,"[0.0053065139800310135, 0.0016494996380060911, 0.9995325803756714, 0.0007545393891632557]"
14,"[0.9889841675758362, 0.2747095823287964, 0.0017543680733069777, 5.998388951411471e-05]"
15,"[0.002283231122419238, 0.0023571329656988382, 0.9997524619102478, 0.001553879352286458]"
16,"[0.002028258517384529, 0.0022748161572963, 0.9997126460075378, 0.0015650213463231921]"
17,"[0.9995895028114319, 0.05220598354935646, 0.0003433788660913706, 0.0005884534330107272]"
18,"[0.00849770475178957, 0.002672856207937002, 0.0020184528548270464, 0.9998444318771362]"
19,"[0.0011368721025064588, 0.0023080725222826004, 0.002590752672404051, 0.9990376234054565]"
20,"[0.001776195247657597, 0.002388237277045846, 0.002320225816220045, 0.999584972858429]"
21,"[0.0007231566705740988, 0.0015158549649640918, 0.006039896979928017, 0.9984246492385864]"
22,"[0.0005285287625156343, 0.0037669616285711527, 0.9993419051170349, 0.0028622171375900507]"
23,"[0.0016530629945918918, 0.0016908072866499424, 0.0035211320500820875, 0.9995309114456177]"
24,"[0.0004029684350825846, 0.013649264350533485, 0.002105384599417448, 0.9981681108474731]"
25,"[0.0036623822525143623, 0.0009131495025940239, 0.9997053742408752, 0.0036532811354845762]"
26,"[0.004723040387034416, 0.002304037567228079, 0.9994964599609375, 0.0006484749028459191]"
27,"[0.0004594694764818996, 0.00814992468804121, 0.0044494313187897205, 0.9974790215492249]"
28,"[0.9883534908294678, 0.0006583512877114117, 0.002626392524689436, 0.1576562225818634]"
29,"[0.9997870326042175, 0.0005977400578558445, 0.001258659758605063, 0.00970274768769741]"
30,"[0.009640296921133995, 0.0023027698043733835, 0.0003988889802712947, 0.9988293051719666]"
31,"[0.9984959363937378, 0.0017489235615357757, 0.0013045092346146703, 0.946901261806488]"
32,"[0.07604072988033295, 0.9980637431144714, 0.0013587200082838535, 0.00030627462547272444]"
33,"[0.0006580342305824161, 0.0005582670564763248, 0.9982352256774902, 0.05124601721763611]"
34,"[0.9997559189796448, 0.0014915108913555741, 0.0011110996128991246, 0.0008728144457563758]"
35,"[0.9859457612037659, 0.0004148698062635958, 0.0002098777040373534, 0.3327815532684326]"
36,"[0.8750036358833313, 0.0002706267114263028, 0.9200454354286194, 0.000295574456686154]"
37,"[0.00022395745327230543, 0.0006641519139520824, 0.3680531978607178, 0.9665862917900085]"
38,"[0.9353289604187012, 0.018472770228981972, 0.05013982206583023, 1.6266380043816753e-05]"
39,"[0.0007518768543377519, 0.0010143936378881335, 0.9994081258773804, 0.009989151731133461]"
40,"[0.011020313948392868, 0.6268549561500549, 0.0019476115703582764, 0.009637907147407532]"
41,"[0.004992314614355564, 0.0024431589990854263, 0.0008441672543995082, 0.9995208978652954]"
42,"[0.9997363686561584, 0.001467341324314475, 0.0011164873139932752, 0.0011850219452753663]"
43,"[0.001954231411218643, 0.9997026324272156, 0.0015412215143442154, 0.0012459470890462399]"
44,"[0.9997153878211975, 0.0005290136323310435, 0.005262896418571472, 0.0020030178129673004]"
45,"[0.0018332088366150856, 0.9997062087059021, 0.0013106525875627995, 0.001585246529430151]"
46,"[0.0014715853612869978, 0.9996004700660706, 0.0008130922797136009, 0.0034157545305788517]"
47,"[0.0017441920936107635, 0.9997134804725647, 0.0015405589947476983, 0.001410081167705357]"
48,"[0.0015422733267769217, 0.9996895790100098, 0.0015226128743961453, 0.0015881110448390245]"
49,"[0.05075404793024063, 0.9978851675987244, 0.0012901168083772063, 0.0002123950544046238]"
50,"[0.0015888006892055273, 0.9997069239616394, 0.0014846439007669687, 0.0017498936504125595]"
51,"[0.12559722363948822, 0.9534849524497986, 0.0007465246599167585, 0.00045908443280495703]"
52,"[0.000462994008557871, 0.0069147758185863495, 0.004855500068515539, 0.9985209107398987]"
53,"[0.0017417918425053358, 0.9997420907020569, 0.001907254452817142, 0.0016310472274199128]"
54,"[0.0015106257051229477, 0.9991457462310791, 0.003773926990106702, 0.0009033430833369493]"
55,"[0.999539852142334, 0.0005550560308620334, 0.0033136741258203983, 0.001043915399350226]"
56,"[0.9866899251937866, 0.3620971143245697, 0.0007937514455989003, 0.0001695152895990759]"
57,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
58,"[0.005359230097383261, 0.999705970287323, 0.001067990786395967, 0.0011606054613366723]"
59,"[0.0014468050794675946, 0.9973189234733582, 0.0004549718287307769, 0.023201214149594307]"
60,"[0.011405971832573414, 0.9994296431541443, 0.0010262125870212913, 0.000529826560523361]"
61,"[0.9998891353607178, 0.003080307738855481, 0.0012132058618590236, 0.0012046225601807237]"
62,"[0.000926894717849791, 0.998848557472229, 0.00939737819135189, 0.0006882328307256103]"
63,"[0.013659700751304626, 0.9952173233032227, 0.007535737939178944, 0.00039734740857966244]"
64,"[0.028402309864759445, 0.9974938631057739, 0.0016911146230995655, 0.0011834015604108572]"
65,"[0.0007771941600367427, 0.7360711097717285, 0.0005333597655408084, 0.981580913066864]"
66,"[0.0007134298211894929, 0.9994940757751465, 0.0022642703261226416, 0.0029376072343438864]"
67,"[0.7481852173805237, 0.003961244598031044, 0.03338230028748512, 0.001145699992775917]"
68,"[0.002209712052717805, 0.9997162222862244, 0.0012972363037988544, 0.0013519220519810915]"
69,"[0.0009211167925968766, 0.2649691700935364, 0.9959372282028198, 0.00025986984837800264]"
70,"[0.9709261655807495, 0.7401405572891235, 0.0014477258082479239, 7.857564196456224e-05]"
71,"[0.00321564800105989, 0.9986361861228943, 0.004098367877304554, 0.0003284016565885395]"
72,"[0.00136121129617095, 0.9997084736824036, 0.0015732755418866873, 0.0019139433279633522]"
73,"[0.0017809446435421705, 0.9997270703315735, 0.001166793517768383, 0.0022121493238955736]"
74,"[0.0014992880169302225, 0.999671220779419, 0.0016299450071528554, 0.0013605101266875863]"
75,"[0.022832075133919716, 0.0020755156874656677, 0.0003578531031962484, 0.9985193610191345]"
76,"[0.001565928221680224, 0.9996719360351562, 0.0014090635813772678, 0.0017328150570392609]"
77,"[0.001803023973479867, 0.9997090697288513, 0.0012171922717243433, 0.002055693417787552]"
78,"[0.0033202527556568384, 0.9996947050094604, 0.0014730483526363969, 0.0009877434931695461]"
79,"[0.00451323390007019, 0.9996135830879211, 0.001244132174178958, 0.0006774495122954249]"
80,"[0.9982705116271973, 0.01805788464844227, 0.010730711743235588, 0.0002938254619948566]"
81,"[0.737928569316864, 0.8795689940452576, 0.0004356135323178023, 0.00028316513635218143]"
82,"[0.01312524825334549, 0.9987503290176392, 0.001386757125146687, 0.00034492634586058557]"
83,"[0.9998088479042053, 0.0007202989654615521, 0.0027023081202059984, 0.0011304751969873905]"
84,"[0.0018460090504959226, 0.9996793270111084, 0.0015406889142468572, 0.0012279044603928924]"
85,"[0.9997904896736145, 0.002373697701841593, 0.0013929330743849277, 0.0049505592323839664]"
86,"[0.09553135931491852, 0.9978704452514648, 0.0008252826519310474, 0.00024972917162813246]"
