index,logits
51,"[0.0805973932147026, 0.39879310131073, 0.0007143826223909855, 0.005286764819175005]"
52,"[0.0011090904008597136, 0.00702318549156189, 0.003826453583315015, 0.9989890456199646]"
53,"[0.0025763711892068386, 0.9996218681335449, 0.0022709169425070286, 0.002653489587828517]"
54,"[0.0017140108393505216, 0.9992438554763794, 0.003145813476294279, 0.0021135169081389904]"
55,"[0.9992836117744446, 0.0008801298099569976, 0.002103602048009634, 0.0017881639068946242]"
56,"[0.9978504180908203, 0.04146944731473923, 0.0008710245019756258, 0.0004214324289932847]"
57,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
58,"[0.023288404569029808, 0.9993388056755066, 0.0011112107895314693, 0.0010686793830245733]"
59,"[0.0018531634705141187, 0.4770257771015167, 0.0002889718161895871, 0.9687855839729309]"
60,"[0.02526191435754299, 0.9988163709640503, 0.001144863199442625, 0.0007198494859039783]"
61,"[0.999852180480957, 0.004750717896968126, 0.0013904017396271229, 0.0025130324065685272]"
62,"[0.0011855863267555833, 0.9989070892333984, 0.003874220186844468, 0.002273688791319728]"
63,"[0.8224470615386963, 0.9057740569114685, 0.00044373993296176195, 0.0035332392435520887]"
64,"[0.4762534499168396, 0.9828758835792542, 0.0002406571147730574, 0.012664449401199818]"
65,"[0.00158641894813627, 0.22881178557872772, 0.0007184328860603273, 0.9969057440757751]"
66,"[0.0009177864412777126, 0.999135434627533, 0.0020878720097243786, 0.007294607348740101]"
67,"[0.43027347326278687, 0.003022651420906186, 0.022121652960777283, 0.01093452237546444]"
68,"[0.0030757952481508255, 0.9995794892311096, 0.0016584242694079876, 0.002083909697830677]"
69,"[0.0010475286981090903, 0.5471047163009644, 0.9834591746330261, 0.0003158082254230976]"
70,"[0.9964669942855835, 0.1300177276134491, 0.001656995853409171, 0.00016730268544051796]"
71,"[0.003961065784096718, 0.9984474778175354, 0.0033572751563042402, 0.0006905371556058526]"
72,"[0.0018849067855626345, 0.9995601773262024, 0.0017909116577357054, 0.003578462637960911]"
73,"[0.002460513962432742, 0.9995860457420349, 0.0014276686124503613, 0.0038422502111643553]"
74,"[0.002136802766472101, 0.9995213747024536, 0.0019360542064532638, 0.0023235029075294733]"
75,"[0.012444893829524517, 0.005164714064449072, 0.0007326199556700885, 0.9992095232009888]"
76,"[0.0022636381909251213, 0.9995166063308716, 0.0017439845250919461, 0.0028442833572626114]"
77,"[0.002617542864754796, 0.999567449092865, 0.0015708946157246828, 0.002992468886077404]"
78,"[0.004417824558913708, 0.9995467066764832, 0.0018849316984415054, 0.0016162566607818007]"
79,"[0.0042344857938587666, 0.9995019435882568, 0.001644127769395709, 0.0014282872434705496]"
80,"[0.9917205572128296, 0.12059009820222855, 0.0067072962410748005, 0.0020429485011845827]"
81,"[0.6866006255149841, 0.9126526713371277, 0.00039796147029846907, 0.0006808686885051429]"
82,"[0.007353114429861307, 0.9990667700767517, 0.0018327187281101942, 0.0009723169496282935]"
83,"[0.9997656941413879, 0.0011235718848183751, 0.0017803284572437406, 0.0033778194338083267]"
84,"[0.002587523777037859, 0.999518871307373, 0.0018676662584766746, 0.0019779943395406008]"
85,"[0.9997127652168274, 0.0044573042541742325, 0.0011458308435976505, 0.007984711788594723]"
86,"[0.1403045654296875, 0.9955516457557678, 0.0009371305932290852, 0.00043388805352151394]"
87,"[0.7743799090385437, 0.9022966027259827, 0.0006914511905051768, 0.0005423511029221117]"
88,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
89,"[0.019243273884058, 0.9989846348762512, 0.0010854850988835096, 0.0007516923942603171]"
90,"[0.9832686185836792, 0.016628198325634003, 0.00014507152081932873, 0.009506771340966225]"
91,"[0.02438018098473549, 0.9990572333335876, 0.0023029998410493135, 0.0009546689689159393]"
92,"[0.0017524409340694547, 0.0008238643640652299, 0.02742292359471321, 0.9383101463317871]"
93,"[0.0019356680568307638, 0.9995205402374268, 0.002327618421986699, 0.0024157739244401455]"
94,"[0.0023086657747626305, 0.9994246959686279, 0.0010296542895957828, 0.0052367569878697395]"
95,"[0.0012878983980044723, 0.9991193413734436, 0.0013607153668999672, 0.008608870208263397]"
96,"[0.0019680210389196873, 0.999479353427887, 0.001706823823042214, 0.0032339368481189013]"
97,"[0.0006905160844326019, 0.9970126152038574, 0.0025864215567708015, 0.012094476260244846]"
98,"[0.0006361997220665216, 0.3418205976486206, 0.0008645661873742938, 0.9736582040786743]"
99,"[0.0003755346988327801, 0.0012110751122236252, 0.3749440312385559, 0.9682708978652954]"
100,"[0.0015084565384313464, 0.00041692249942570925, 0.9646201729774475, 0.6205639243125916]"
101,"[0.01939709298312664, 0.9983376264572144, 0.0008730381960049272, 0.0007712079677730799]"
102,"[0.9997472167015076, 0.0016794699477031827, 0.0018753213807940483, 0.0015784212155267596]"
103,"[0.004684527404606342, 0.0028510522097349167, 0.0018968840595334768, 0.9991558790206909]"
104,"[0.003915426321327686, 0.004146899096667767, 0.9993891716003418, 0.0010062826331704855]"
105,"[0.0034629427827894688, 0.0024616061709821224, 0.9973727464675903, 0.001476152567192912]"
106,"[0.9997236132621765, 0.001399507629685104, 0.0019015815341845155, 0.0018839648691937327]"
107,"[0.6647720336914062, 0.09254110604524612, 0.010229171253740788, 9.317960939370096e-05]"
108,"[9.914620750350878e-05, 0.013062920421361923, 0.7043694853782654, 0.2840697169303894]"
109,"[0.7021455764770508, 0.0001327111094724387, 0.6825050115585327, 0.001389409531839192]"
110,"[0.9995089769363403, 0.0017993990331888199, 0.002893351949751377, 0.0009646298130974174]"
111,"[0.001752641168422997, 0.9983477592468262, 0.005555620416998863, 0.0012434840900823474]"
112,"[0.0011757789179682732, 0.014695623889565468, 0.0017690622480586171, 0.9833304286003113]"
113,"[0.9988321661949158, 0.0004057607729919255, 0.010619744658470154, 0.0009933983674272895]"
114,"[0.0014278058661147952, 0.0018129401141777635, 0.9979830980300903, 0.005641221068799496]"
115,"[0.9964147806167603, 0.0010998338693752885, 0.00048243755009025335, 0.7305546402931213]"
116,"[0.9996229410171509, 0.0022217286750674248, 0.0016652095364406705, 0.000823614071123302]"
117,"[0.0017128647305071354, 0.0022301143035292625, 0.005659895017743111, 0.9991558790206909]"
118,"[0.9994179010391235, 0.004179089330136776, 0.0011195632396265864, 0.0006685175467282534]"
119,"[0.004529108759015799, 0.984350323677063, 0.00023134448565542698, 0.8843820691108704]"
120,"[0.13705410063266754, 0.010156040079891682, 0.00011098794493591413, 0.974152684211731]"
121,"[0.9995830655097961, 0.0035104521084576845, 0.001781603554263711, 0.0006259710062295198]"
122,"[0.9997715353965759, 0.00227761990390718, 0.0013590927701443434, 0.002011700067669153]"
123,"[0.9995267391204834, 0.001638283720239997, 0.0005738214240409434, 0.005870283581316471]"
124,"[0.00015308592992369086, 0.0015667248517274857, 0.9236432909965515, 0.37933772802352905]"
125,"[0.9994407296180725, 0.001811073743738234, 0.0009773559868335724, 0.0024482544977217913]"
126,"[0.9997367262840271, 0.0010641660774126649, 0.0011753416620194912, 0.023643091320991516]"
127,"[0.15574385225772858, 0.05367462709546089, 0.09451688826084137, 0.00023275760759133846]"
128,"[0.9987688660621643, 0.0005871225730516016, 0.006981393322348595, 0.0008877554209902883]"
129,"[0.9990191459655762, 0.0010786785278469324, 0.013823078945279121, 0.0003404692397452891]"
130,"[0.9979962110519409, 0.009105992503464222, 0.0014171622460708022, 0.00031060812762007117]"
131,"[0.9992160797119141, 0.004046660847961903, 0.0013503625523298979, 0.0009913656394928694]"
132,"[0.0065318867564201355, 0.999386191368103, 0.0012493481626734138, 0.0012681845109909773]"
133,"[0.006262755021452904, 0.9990208148956299, 0.0010965137043967843, 0.0015674439491704106]"
134,"[0.9996652603149414, 0.001966336742043495, 0.0016216039657592773, 0.0017432228196412325]"
135,"[0.994682252407074, 0.005873011890798807, 0.0011761989444494247, 0.0009351260960102081]"
136,"[0.9997391104698181, 0.0013563010143116117, 0.001848944230005145, 0.001984682399779558]"
137,"[0.9984214305877686, 0.1292569935321808, 0.0012500351294875145, 0.0004928675480186939]"
138,"[0.004019615706056356, 0.0022106352262198925, 0.003980390261858702, 0.9995307922363281]"
139,"[0.025187989696860313, 0.0008931238553486764, 0.002170853316783905, 0.9984568357467651]"
140,"[0.9993175268173218, 0.0018572977278381586, 0.0013099706266075373, 0.002479437505826354]"
141,"[0.0026181053835898638, 0.00552000617608428, 0.002590761287137866, 0.9996135830879211]"
142,"[0.009233282878994942, 0.997352123260498, 0.0007137633510865271, 0.002819919027388096]"
143,"[0.00010142449173144996, 0.8431224226951599, 0.4397006034851074, 0.00499255396425724]"
144,"[0.9993163347244263, 0.0015866138273850083, 0.003720412729308009, 0.0008452812326140702]"
145,"[0.0024360697716474533, 0.0029078973457217216, 0.9995538592338562, 0.0023653418757021427]"
146,"[0.0004296010301914066, 0.9962431192398071, 0.07445146143436432, 0.001251336419954896]"
147,"[0.0033507500775158405, 0.0028017142321914434, 0.9995614886283875, 0.0019252626225352287]"
148,"[0.9276072978973389, 0.0009058567811734974, 0.5188876390457153, 0.00016498204786330462]"
149,"[0.0033825032878667116, 0.004391650669276714, 0.999256432056427, 0.0014538143295794725]"
150,"[0.002579919993877411, 0.003167951013892889, 0.9994992017745972, 0.0020087880548089743]"
151,"[0.002157763810828328, 0.002789797494187951, 0.9994550347328186, 0.0023010841105133295]"
152,"[0.04989582300186157, 0.001428744988515973, 0.997776448726654, 0.00038273699465207756]"
153,"[0.003457728773355484, 0.002801551716402173, 0.9995680451393127, 0.0018952253740280867]"
154,"[0.006634908728301525, 0.0011840707156807184, 0.9993559718132019, 0.002017200691625476]"
155,"[0.02194036729633808, 0.0016966009279713035, 0.998701810836792, 0.00048420362873002887]"
156,"[0.0026660526636987925, 0.00650522205978632, 0.0023818248882889748, 0.9996142387390137]"
157,"[0.002194731729105115, 0.00457655917853117, 0.0022291955538094044, 0.9991819262504578]"
158,"[0.0028760237619280815, 0.0052581531926989555, 0.0022050533443689346, 0.9995730519294739]"
159,"[0.0022796764969825745, 0.9993278980255127, 0.0008789950516074896, 0.00835386198014021]"
160,"[0.0036392516922205687, 0.0039735171012580395, 0.0017211557133123279, 0.9993891716003418]"
161,"[0.0027286987751722336, 0.008518979884684086, 0.001882054377347231, 0.9994688630104065]"
162,"[0.003324542660266161, 0.002065009204670787, 0.005172324366867542, 0.9994750618934631]"
163,"[0.005603517405688763, 0.005377998575568199, 0.0013166912831366062, 0.9976207613945007]"
164,"[0.00242025637999177, 0.9995500445365906, 0.0016407265793532133, 0.002540748566389084]"
165,"[0.0021709278225898743, 0.9995521903038025, 0.0018622652860358357, 0.0026476269122213125]"
166,"[0.0044600325636565685, 0.0043235220946371555, 0.002884514397010207, 0.9996178150177002]"
167,"[0.9993492960929871, 0.0024347153957933187, 0.0012226904509589076, 0.0009884062455967069]"
168,"[0.0012690030271187425, 0.009592313319444656, 0.00218457099981606, 0.9986300468444824]"
169,"[0.5951089859008789, 0.0022843892220407724, 0.00015400699339807034, 0.9863263368606567]"
170,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
171,"[0.9988858103752136, 0.0014535562368109822, 0.0003476343408692628, 0.04660584405064583]"
172,"[0.003078567096963525, 0.9772032499313354, 0.00033016339875757694, 0.16424953937530518]"
173,"[0.0011801786022260785, 0.004809311591088772, 0.0038369502872228622, 0.9988480806350708]"
174,"[0.09603119641542435, 0.001680209650658071, 0.0007850530091673136, 0.9991911053657532]"
175,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
176,"[0.004714380484074354, 0.0031324869487434626, 0.0016955496976152062, 0.9993925094604492]"
177,"[0.9889081120491028, 0.0009043084573931992, 0.0004193923086859286, 0.7038066387176514]"
178,"[0.0019666380248963833, 0.9992637038230896, 0.0009356332011520863, 0.006961283273994923]"
179,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
180,"[0.005862964317202568, 0.9993447661399841, 0.001240331563167274, 0.0014753296272829175]"
181,"[0.018096471205353737, 0.9994394183158875, 0.0008361265645362437, 0.0018247892148792744]"
182,"[0.0032734584528952837, 0.9995543360710144, 0.001482639811001718, 0.0030342775862663984]"
183,"[0.001512179966084659, 0.9995416402816772, 0.002732303226366639, 0.003802663879469037]"
184,"[0.0032544489949941635, 0.9995357990264893, 0.002994176698848605, 0.0015440668212249875]"
185,"[0.09270031005144119, 0.0005424421397037804, 0.9983345866203308, 0.0012017956469208002]"
186,"[0.0025293314829468727, 0.9995960593223572, 0.0017985155573114753, 0.002405500505119562]"
187,"[0.0013844643253833055, 0.9994590878486633, 0.00357769220136106, 0.0023156076204031706]"
188,"[0.0023563727736473083, 0.9995927214622498, 0.0014291880652308464, 0.003735983045771718]"
189,"[0.0026049574371427298, 0.9995880722999573, 0.0011833367170765996, 0.004563323222100735]"
190,"[0.00293710851110518, 0.9995946288108826, 0.001795183983631432, 0.002203692914918065]"
191,"[0.0018885900499299169, 0.9995500445365906, 0.002782293828204274, 0.00226809224113822]"
192,"[0.9974683523178101, 0.006908409763127565, 0.00014609155186917633, 0.012477184645831585]"
193,"[0.0025471418630331755, 0.9995524287223816, 0.0016204193234443665, 0.002804847899824381]"
194,"[0.9997374415397644, 0.001974571729078889, 0.001498306868597865, 0.001459684455767274]"
195,"[0.00048600821173749864, 0.005547296721488237, 0.997927188873291, 0.005153769161552191]"
196,"[0.23382939398288727, 0.9938445091247559, 0.0008137107943184674, 0.00040182354860007763]"
197,"[0.0038844062946736813, 0.9995555281639099, 0.0021135390270501375, 0.001812704373151064]"
198,"[0.002339131897315383, 0.9995496869087219, 0.002180364215746522, 0.002132018329575658]"
199,"[0.9669501781463623, 0.46556520462036133, 0.00032732548424974084, 0.00041276979027315974]"
200,"[0.005587500520050526, 0.9993999004364014, 0.0024008832406252623, 0.0010051841381937265]"
201,"[0.0019518824992701411, 0.999536395072937, 0.00206557335332036, 0.0025833824183791876]"
202,"[0.0006356630474328995, 0.9976664781570435, 0.0020022334065288305, 0.027398480102419853]"
203,"[0.0024323260877281427, 0.9995473027229309, 0.002510278718546033, 0.001625871635042131]"
204,"[0.7376002073287964, 0.09384923428297043, 0.00028339496930129826, 0.23045691847801208]"
205,"[0.00221784645691514, 0.9995098114013672, 0.0016262363642454147, 0.002796286717057228]"
206,"[0.002022671978920698, 0.9995337724685669, 0.002066509099677205, 0.0026454117614775896]"
207,"[0.002210434526205063, 0.9995461106300354, 0.0018097518477588892, 0.002913069911301136]"
208,"[0.0018993897829204798, 0.9993075132369995, 0.0016187638975679874, 0.004043194931000471]"
209,"[0.003061907133087516, 0.9995496869087219, 0.002114512724801898, 0.0018979739397764206]"
210,"[0.00699627073481679, 0.00441476795822382, 0.0026076945941895247, 0.9997555613517761]"
211,"[0.005522540770471096, 0.9994451403617859, 0.0019588505383580923, 0.0011455286294221878]"
212,"[0.002460513962432742, 0.9995860457420349, 0.0014276686124503613, 0.0038422502111643553]"
213,"[0.999745786190033, 0.0008844482945278287, 0.004619816318154335, 0.0026919892989099026]"
214,"[0.1471548229455948, 0.9988056421279907, 0.0004035800520796329, 0.0015712722670286894]"
215,"[0.015389367938041687, 0.9966151118278503, 0.013642153702676296, 0.0002942372520919889]"
216,"[0.9997745156288147, 0.0011550147319212556, 0.0012706266716122627, 0.008357896469533443]"
217,"[0.9997789263725281, 0.001686370000243187, 0.002445805352181196, 0.001218876801431179]"
218,"[0.010518673807382584, 0.9990921020507812, 0.0028212859760969877, 0.0032347256783396006]"
219,"[0.00699627073481679, 0.00441476795822382, 0.0026076945941895247, 0.9997555613517761]"
220,"[0.01198486890643835, 0.004347099456936121, 0.0004727160558104515, 0.9906617999076843]"
221,"[0.011958151124417782, 0.9963162541389465, 0.0012631616555154324, 0.0019504617666825652]"
222,"[0.0008964608423411846, 0.9992450475692749, 0.0029804136138409376, 0.0068293409422039986]"
223,"[0.005899597890675068, 0.9992660880088806, 0.0023037372156977654, 0.0009316187351942062]"
224,"[0.1627587527036667, 0.9895594120025635, 0.0009986873483285308, 0.0011953305220231414]"
225,"[0.9585388898849487, 0.01260228082537651, 0.11305859684944153, 2.1368596208048984e-05]"
226,"[0.0023555411025881767, 0.9995620846748352, 0.0018759096274152398, 0.0023614102974534035]"
227,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
228,"[0.9996621608734131, 0.001868985127657652, 0.003306430298835039, 0.001226884312927723]"
229,"[0.002189500257372856, 0.9995458722114563, 0.0022449102252721786, 0.002317623235285282]"
230,"[0.9987601041793823, 0.039463818073272705, 0.000891509756911546, 0.0004074455064255744]"
231,"[0.002460513962432742, 0.9995860457420349, 0.0014276686124503613, 0.0038422502111643553]"
232,"[0.002460513962432742, 0.9995860457420349, 0.0014276686124503613, 0.0038422502111643553]"
233,"[0.0022815545089542866, 0.9993929862976074, 0.0031569821294397116, 0.0019798572175204754]"
234,"[0.8445932865142822, 0.9565489292144775, 0.0005710279801860452, 0.0003668844874482602]"
235,"[0.07746701687574387, 0.9944092631340027, 0.0011796868639066815, 0.0002820644585881382]"
236,"[0.0024738076608628035, 0.9995658993721008, 0.0019151897868141532, 0.002396282507106662]"
237,"[0.002715096343308687, 0.009136578068137169, 0.0019380897283554077, 0.9995512366294861]"
238,"[0.9993600249290466, 0.023803433403372765, 0.0002946052700281143, 0.003266974352300167]"
239,"[0.013006208464503288, 0.003374324645847082, 0.9994860887527466, 0.000737873837351799]"
240,"[0.0024511967785656452, 0.99951171875, 0.0017580855637788773, 0.0024777480866760015]"
241,"[0.0025115148164331913, 0.9994879961013794, 0.0015906684566289186, 0.0025454391725361347]"
242,"[0.9987491369247437, 0.00723916944116354, 0.0009581625927239656, 0.000444242701632902]"
243,"[0.002802300499752164, 0.999528169631958, 0.0018251462606713176, 0.0022392929531633854]"
244,"[0.0020532726775854826, 0.999405026435852, 0.0029237777926027775, 0.003001671750098467]"
245,"[0.016156094148755074, 0.0011538348626345396, 0.9982329607009888, 0.002288141753524542]"
246,"[0.003290634136646986, 0.9995313882827759, 0.0014809712301939726, 0.0026840101927518845]"
247,"[0.9997343420982361, 0.0030324733816087246, 0.0018021994037553668, 0.0009296289645135403]"
248,"[0.0034172756131738424, 0.9994435906410217, 0.0015430526109412313, 0.0017329140100628138]"
249,"[0.00564403273165226, 0.999370276927948, 0.0010776083217933774, 0.0018406343879178166]"
250,"[0.9995842576026917, 0.04808572679758072, 0.0009421455906704068, 0.0008658444276079535]"
251,"[0.999311089515686, 0.007879245094954967, 0.0012569520622491837, 0.00042833416955545545]"
252,"[0.0033996596466749907, 0.029440095648169518, 0.0004494250752031803, 0.9882363677024841]"
253,"[0.002526707947254181, 0.9995372295379639, 0.0017711593536660075, 0.002541154623031616]"
254,"[0.004187378566712141, 0.9994767308235168, 0.001680070417933166, 0.001370878773741424]"
255,"[0.006797853857278824, 0.9993230104446411, 0.001233455492183566, 0.0014926929725334048]"
256,"[0.9992679953575134, 0.009172993712127209, 0.0007911812863312662, 0.0006386068998835981]"
257,"[0.0026606861501932144, 0.9995259046554565, 0.002076135016977787, 0.00191000965423882]"
258,"[0.05612852796912193, 0.9970506429672241, 0.0009883289458230138, 0.00043237669160589576]"
259,"[0.005896507762372494, 0.9993559718132019, 0.0011283224448561668, 0.0016432810807600617]"
260,"[0.0006066177738830447, 0.3057522475719452, 0.000715006550308317, 0.9823799133300781]"
261,"[0.010400154627859592, 0.9983963370323181, 0.0009409792837686837, 0.0020930843893438578]"
262,"[0.020223936066031456, 0.9986386895179749, 0.0021852883510291576, 0.0004964359104633331]"
263,"[0.999357283115387, 0.009516914375126362, 0.0007233269861899316, 0.007593441288918257]"
264,"[0.9996412992477417, 0.0018721332307904959, 0.0021653457079082727, 0.0010722475126385689]"
265,"[0.0025847945362329483, 0.999539852142334, 0.0017684954218566418, 0.002422864083200693]"
266,"[0.09055020660161972, 0.99662846326828, 0.0008989833295345306, 0.0005026432918384671]"
267,"[0.010904533788561821, 0.9992620348930359, 0.0011021506506949663, 0.0013527515111491084]"
268,"[0.0015608052490279078, 0.002204415388405323, 0.00784604623913765, 0.9992846846580505]"
269,"[0.1134919822216034, 0.0011655754642561078, 0.000624277803581208, 0.9968454241752625]"
270,"[0.0021126733627170324, 0.9995099306106567, 0.0018581110052764416, 0.0027786975260823965]"
271,"[0.002966532716527581, 0.9995593428611755, 0.0020859751384705305, 0.0016918868059292436]"
272,"[0.9997672438621521, 0.0018870169296860695, 0.0010813073022291064, 0.0033192855771631002]"
273,"[0.9998325109481812, 0.0023071395698934793, 0.0012629191624000669, 0.002667276654392481]"
274,"[0.9996829032897949, 0.001917010173201561, 0.001425624592229724, 0.0012400686973705888]"
275,"[0.9996750354766846, 0.005177418235689402, 0.0016412421828135848, 0.0008889810997061431]"
276,"[0.9997115731239319, 0.0025646346621215343, 0.0022283706348389387, 0.001168231014162302]"
277,"[0.9996044039726257, 0.0051285927183926105, 0.0011194529943168163, 0.0007823521737009287]"
278,"[0.9991704225540161, 0.000762523093726486, 0.014514726586639881, 0.0005253409617580473]"
279,"[0.0078056189231574535, 0.9994462132453918, 0.0008426888380199671, 0.0025903324130922556]"
280,"[0.16933302581310272, 0.0014038546942174435, 0.0010354917030781507, 0.9980320334434509]"
281,"[0.0026412103325128555, 0.9995359182357788, 0.001863945391960442, 0.0019468701211735606]"
282,"[0.011149080470204353, 0.9990915060043335, 0.0019710944034159184, 0.0007422000635415316]"
283,"[0.0017297922167927027, 0.16742660105228424, 0.00699055939912796, 0.6975873112678528]"
284,"[0.00862005352973938, 0.9935340881347656, 0.012769053690135479, 0.00022884224017616361]"
285,"[0.00039947766344994307, 0.9949169158935547, 0.004192087799310684, 0.10027439147233963]"
286,"[0.9952591061592102, 0.882420539855957, 0.0003481874300632626, 0.9810447096824646]"
287,"[0.9996647834777832, 0.004287210293114185, 0.0010749000357463956, 0.0010503462981432676]"
288,"[0.002892041113227606, 0.9994407296180725, 0.002793610095977783, 0.0013027082895860076]"
289,"[0.9988804459571838, 0.012861319817602634, 0.0006333161145448685, 0.0005010080640204251]"
290,"[0.00449950760230422, 0.9994691014289856, 0.001575422822497785, 0.0013919378397986293]"
291,"[0.4640454053878784, 0.0013785174814984202, 0.0003613789740484208, 0.594447672367096]"
292,"[0.9997416138648987, 0.0016686805756762624, 0.0018581226468086243, 0.0014404839603230357]"
293,"[0.9997449517250061, 0.0026286705397069454, 0.0016751860966905951, 0.001056557521224022]"
294,"[0.9996059536933899, 0.001708734198473394, 0.0021683219820261, 0.0010309499921277165]"
295,"[0.9998061060905457, 0.0016773383831605315, 0.0016214657807722688, 0.0023908233270049095]"
296,"[0.9996799230575562, 0.001007533515803516, 0.00358356861397624, 0.001244465121999383]"
297,"[0.9997686743736267, 0.001643471303395927, 0.0018078784924000502, 0.0015985585050657392]"
298,"[0.9996651411056519, 0.0014427840942516923, 0.002190646482631564, 0.002209722762927413]"
299,"[0.9997163414955139, 0.0013072285801172256, 0.002264823066070676, 0.0013081164797767997]"
