index,logits
29,"[0.9995307922363281, 0.0002747243270277977, 0.0002891831973101944, 0.05963737145066261]"
30,"[0.002455787966027856, 0.0013371941167861223, 0.00023975770454853773, 0.9995458722114563]"
31,"[0.9985998272895813, 0.0019660990219563246, 0.0009192680008709431, 0.9933726787567139]"
32,"[0.8527077436447144, 0.9542012214660645, 0.0004740663862321526, 0.00012401326966937631]"
33,"[0.0005369556020013988, 0.00025048558018170297, 0.9993910789489746, 0.03036314807832241]"
34,"[0.9998569488525391, 0.000587449234444648, 0.000516657717525959, 0.0004757890128530562]"
35,"[0.8060225248336792, 0.0003144439833704382, 5.298339601722546e-05, 0.942153811454773]"
36,"[0.9787534475326538, 0.00013189978199079633, 0.7588558197021484, 0.0003006054612342268]"
37,"[0.00014104317233432084, 0.0003043140168301761, 0.3042380213737488, 0.9865061640739441]"
38,"[0.9984423518180847, 0.0011181856971234083, 0.006441009696573019, 5.4422889661509544e-05]"
39,"[0.0003901178715750575, 0.00030839128885418177, 0.999481737613678, 0.021676184609532356]"
40,"[0.0003208527050446719, 0.8906535506248474, 0.0006959225283935666, 0.1842421442270279]"
41,"[0.0014615559484809637, 0.0013516794424504042, 0.0004701275029219687, 0.9997674822807312]"
42,"[0.9998822212219238, 0.000459816656075418, 0.0006084498600102961, 0.0009089554660022259]"
43,"[0.0010533855529502034, 0.9998650550842285, 0.0006950671086087823, 0.0005753320292569697]"
44,"[0.9999195337295532, 0.0004007892857771367, 0.0009645425598137081, 0.0019723994191735983]"
45,"[0.0009684671531431377, 0.9998642206192017, 0.0005285692750476301, 0.0008350270218215883]"
46,"[0.001000441494397819, 0.9998424053192139, 0.0003426478069741279, 0.001393773010931909]"
47,"[0.0008718069875612855, 0.9998708963394165, 0.0007251791539601982, 0.0006909226067364216]"
48,"[0.0009349394240416586, 0.9998657703399658, 0.0005860307137481868, 0.0007689704652875662]"
49,"[0.8896186947822571, 0.8176491856575012, 0.0004810296813957393, 4.655988232116215e-05]"
50,"[0.0008821535739116371, 0.9998666048049927, 0.0006427299231290817, 0.0008189345826394856]"
51,"[0.6581786870956421, 0.5950089693069458, 0.00021524864132516086, 0.00018871862266678363]"
52,"[0.00027499711723066866, 0.00561363622546196, 0.0009273907053284347, 0.9995123147964478]"
53,"[0.0007824718486517668, 0.9998763799667358, 0.001058948808349669, 0.0008978109690360725]"
54,"[0.00036720724892802536, 0.9991999268531799, 0.011445045471191406, 0.0004113525210414082]"
55,"[0.9997664093971252, 0.0001922955270856619, 0.002284581772983074, 0.0005668930243700743]"
56,"[0.9994335770606995, 0.005379100330173969, 0.0002628783986438066, 0.00017164794553536922]"
57,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
58,"[0.9992521405220032, 0.8198578357696533, 0.0002957965771201998, 0.0005148756317794323]"
59,"[0.0006220677751116455, 0.968609631061554, 8.7738037109375e-05, 0.5249027013778687]"
60,"[0.8807306289672852, 0.9529627561569214, 0.00020865636179223657, 0.00010292138176737353]"
61,"[0.9999569654464722, 0.0025186589919030666, 0.00035850805579684675, 0.0012194679584354162]"
62,"[0.0003544728388078511, 0.9996663331985474, 0.0026947944425046444, 0.0005808197893202305]"
63,"[0.8721935749053955, 0.9631866216659546, 0.0005096563836559653, 0.0003274119517300278]"
64,"[0.8367155194282532, 0.9901155233383179, 0.0001351210376014933, 0.0021335016936063766]"
65,"[0.0006780081894248724, 0.015239659696817398, 0.00032615705276839435, 0.9996464252471924]"
66,"[0.00018699016072787344, 0.9993042945861816, 0.0009100561146624386, 0.010150945745408535]"
67,"[0.42172908782958984, 0.0030621688347309828, 0.0591018870472908, 0.0008558150148019195]"
68,"[0.0012800138210877776, 0.9998717308044434, 0.0005165570764802396, 0.0006552443373948336]"
69,"[0.0004288368800189346, 0.9601454138755798, 0.9026781320571899, 8.80793813848868e-05]"
70,"[0.9998836517333984, 0.0008847917197272182, 0.000629791640676558, 0.00028208622825331986]"
71,"[0.002592539880424738, 0.9928527474403381, 0.006581532768905163, 0.0001063579402398318]"
72,"[0.0007451216224581003, 0.99986732006073, 0.0006701403763145208, 0.0009366731392219663]"
73,"[0.0010993523756042123, 0.9998836517333984, 0.00045179942389950156, 0.0011984171578660607]"
74,"[0.0007675451342947781, 0.9998465776443481, 0.0007288104970939457, 0.0006499858573079109]"
75,"[0.004585121758282185, 0.0014942943817004561, 0.0002367964043514803, 0.9996771812438965]"
76,"[0.0008757142350077629, 0.9998540878295898, 0.0005817713681608438, 0.000830839155241847]"
77,"[0.000995041336864233, 0.9998729228973389, 0.0004948402056470513, 0.0011442351387813687]"
78,"[0.002171186963096261, 0.9998633861541748, 0.0005577312549576163, 0.0005180710577405989]"
79,"[0.004106339532881975, 0.9998026490211487, 0.00043533893767744303, 0.0002825335832312703]"
80,"[0.9990872144699097, 0.629324734210968, 0.001190325478091836, 0.0004938355996273458]"
81,"[0.9826379418373108, 0.4354908764362335, 0.00012903085735160857, 0.0001978707587113604]"
82,"[0.03381705656647682, 0.9973095655441284, 0.000606267829425633, 9.21266182558611e-05]"
83,"[0.9999032020568848, 0.00040972622809931636, 0.000975212431512773, 0.0005683973431587219]"
84,"[0.001393424696289003, 0.9998643398284912, 0.0005251879920251667, 0.0006098758312873542]"
85,"[0.9999160766601562, 0.002570070791989565, 0.0004115201882086694, 0.00723047973588109]"
86,"[0.9974784255027771, 0.3504829704761505, 0.00028624924016185105, 9.599269105819985e-05]"
87,"[0.994866132736206, 0.06103837117552757, 0.00018954419647343457, 0.00033221731428056955]"
88,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
89,"[0.9307286739349365, 0.7973812818527222, 0.0002056880621239543, 7.220970292109996e-05]"
90,"[0.9950689077377319, 0.004833938088268042, 0.00011573424126254395, 0.0007955293986015022]"
91,"[0.008880292996764183, 0.9997326731681824, 0.0009470238583162427, 0.00041235427488572896]"
92,"[0.0725717842578888, 2.277487510582432e-05, 0.0210865531116724, 0.3830493688583374]"
93,"[0.0007721058209426701, 0.9998499155044556, 0.0007858493481762707, 0.0007245118613354862]"
94,"[0.0009186306269839406, 0.9998283386230469, 0.0003706762217916548, 0.0014688022201880813]"
95,"[0.0005060510011389852, 0.9997732043266296, 0.0005261918995529413, 0.0020373971201479435]"
96,"[0.0007237603422254324, 0.999833345413208, 0.0005883246776647866, 0.0009615550516173244]"
97,"[0.00028688908787444234, 0.02591679058969021, 0.0055699776858091354, 0.8505793213844299]"
98,"[0.00025990727590397, 0.9980286955833435, 0.00040546341915614903, 0.04352021962404251]"
99,"[0.0002274667494930327, 0.00027422659331932664, 0.6900529265403748, 0.9811628460884094]"
100,"[0.0011603792663663626, 0.00021403563732746989, 0.9984742999076843, 0.06566380709409714]"
101,"[0.07394986599683762, 0.9976896047592163, 0.00021991520770825446, 0.00014265408390201628]"
102,"[0.9998960494995117, 0.0004802420735359192, 0.0006634339224547148, 0.0005251502152532339]"
103,"[0.003373959334567189, 0.0006954043637961149, 0.0004595629870891571, 0.9995881915092468]"
104,"[0.002053351840004325, 0.0014596455730497837, 0.9997908473014832, 0.00036228218232281506]"
105,"[0.0471125952899456, 0.00031291847699321806, 0.9952713847160339, 0.00012740127567667514]"
106,"[0.9998676776885986, 0.00037701366818509996, 0.0012020310387015343, 0.0004655631200876087]"
107,"[0.7314652800559998, 0.0007190397591330111, 0.1723887026309967, 0.0005511490744538605]"
108,"[0.00212291581556201, 0.0010144143598154187, 0.9978786706924438, 0.00041800973122008145]"
109,"[0.9472931027412415, 4.994657138013281e-05, 0.7534119486808777, 0.0003964412026107311]"
110,"[0.010922816582024097, 0.999670147895813, 0.0005409734440036118, 0.00013218710955698043]"
111,"[0.07163120061159134, 0.48361000418663025, 0.005705566145479679, 0.00011118390830233693]"
112,"[0.0005060866824351251, 0.0031230696476995945, 0.0005691278493031859, 0.997408926486969]"
113,"[0.9996837377548218, 0.00016325004980899394, 0.004322507884353399, 0.0003766023728530854]"
114,"[0.009349042549729347, 0.0002923208230640739, 0.9986162185668945, 0.0006453921087086201]"
115,"[0.9988610744476318, 0.00042314876918680966, 0.00017538834072183818, 0.7205917835235596]"
116,"[0.9998511075973511, 0.0005020349053665996, 0.0009311394533142447, 0.0002813414321281016]"
117,"[0.0004743387398775667, 0.0006513579282909632, 0.002927516819909215, 0.999495267868042]"
118,"[0.999826967716217, 0.0006793483626097441, 0.0005917413509450853, 0.00034494674764573574]"
119,"[0.0014191571390256286, 0.9991436004638672, 9.655131725594401e-05, 0.3979060649871826]"
120,"[0.999716579914093, 0.0008296180749312043, 0.00010795017442433164, 0.009096982888877392]"
121,"[0.9998619556427002, 0.0016044307267293334, 0.00050431361887604, 0.00023302384943235666]"
122,"[0.9998853206634521, 0.0006764005520381033, 0.0005450794124044478, 0.0004878364270552993]"
123,"[0.9998600482940674, 0.000500850030221045, 0.00029367394745349884, 0.0011140237329527736]"
124,"[0.00011873032053699717, 0.00023299097665585577, 0.9255380034446716, 0.7960683107376099]"
125,"[0.999817430973053, 0.0005054902867414057, 0.0004726856714114547, 0.0007703067967668176]"
126,"[0.999913215637207, 0.00036024575820192695, 0.001107407035306096, 0.0009073473629541695]"
127,"[0.22153380513191223, 0.00116071873344481, 0.9314636588096619, 0.0003791159251704812]"
128,"[0.9997053742408752, 0.00021462216682266444, 0.003225021529942751, 0.000329842820065096]"
129,"[0.9996830224990845, 0.00030507275369018316, 0.004620899446308613, 0.00018154337885789573]"
130,"[0.9998655319213867, 0.0005242836778052151, 0.0008500941330567002, 0.00039854898932389915]"
131,"[0.9998225569725037, 0.0006296479259617627, 0.0006593189318664372, 0.0007289974018931389]"
132,"[0.00468234671279788, 0.9997754693031311, 0.00034535935265012085, 0.0003037232963833958]"
133,"[0.06233835592865944, 0.9938849806785583, 0.0003961739130318165, 0.00011703601921908557]"
134,"[0.9998282194137573, 0.00046845307224430144, 0.0008390740840695798, 0.0005794101161882281]"
135,"[0.999370276927948, 0.0005961818969808519, 0.0005159419379197061, 0.0005299813929013908]"
136,"[0.9998779296875, 0.0004177171504124999, 0.000771543534938246, 0.0004880657361354679]"
137,"[0.9998635053634644, 0.002871900098398328, 0.0004168523591943085, 0.0002043786516878754]"
138,"[0.0017808785196393728, 0.000558252155315131, 0.0021108011715114117, 0.999839186668396]"
139,"[0.03848795220255852, 4.048119080835022e-05, 0.011436664499342442, 0.9952654838562012]"
140,"[0.999840259552002, 0.0003746625443454832, 0.0008538711117580533, 0.000996926799416542]"
141,"[0.0008999332785606384, 0.0016207457520067692, 0.0009353189961984754, 0.9998507499694824]"
142,"[0.006382917519658804, 0.9988586902618408, 0.0002348047128180042, 0.0006862587761133909]"
143,"[3.770783223444596e-05, 0.8688473105430603, 0.7689084410667419, 0.001607894548214972]"
144,"[0.9998594522476196, 0.0004100579535588622, 0.0012976391008123755, 0.0005910035688430071]"
145,"[0.0013038178440183401, 0.000983668607659638, 0.9998664855957031, 0.0009311527828685939]"
146,"[0.00022055651061236858, 0.07913173735141754, 0.9968639612197876, 0.0002817292988765985]"
147,"[0.0019560169894248247, 0.0008349044946953654, 0.9998689889907837, 0.0008404984255321324]"
148,"[0.9924883842468262, 0.0001538283977424726, 0.1329861879348755, 0.00010939732601400465]"
149,"[0.0034506903029978275, 0.0007881378405727446, 0.9997588992118835, 0.0004311852972023189]"
150,"[0.0014014969347044826, 0.001121490029618144, 0.9998619556427002, 0.0007657026289962232]"
151,"[0.0014514164067804813, 0.000859567429870367, 0.9998190999031067, 0.0007392558618448675]"
152,"[0.017920466139912605, 0.0004734014510177076, 0.9996436834335327, 0.00025209656450897455]"
153,"[0.0022179868537932634, 0.0008208674844354391, 0.9998664855957031, 0.0007610407774336636]"
154,"[0.01194792427122593, 0.0002556047111283988, 0.9997732043266296, 0.00083384063327685]"
155,"[0.020875850692391396, 0.00040229535079561174, 0.9995723366737366, 0.00022173984325490892]"
156,"[0.0007299097487702966, 0.002262498950585723, 0.0009127502562478185, 0.9998544454574585]"
157,"[0.0005961143178865314, 0.0015153223648667336, 0.0008397467317990959, 0.9996374845504761]"
158,"[0.0008786387625150383, 0.0016832661349326372, 0.0007129601435735822, 0.9998175501823425]"
159,"[0.0011334107257425785, 0.9998723268508911, 0.0004653354699257761, 0.0009098034352064133]"
160,"[0.001162010245025158, 0.0012352849589660764, 0.0006176340393722057, 0.9997785687446594]"
161,"[0.000844721682369709, 0.0028940755873918533, 0.0005598985007964075, 0.9997943043708801]"
162,"[0.001366040320135653, 0.00046345897135324776, 0.0041621532291173935, 0.9997861981391907]"
163,"[0.0013085545506328344, 0.0006185984238982201, 0.0023065172135829926, 0.9995208978652954]"
164,"[0.0010214784415438771, 0.9998655319213867, 0.0005728541291318834, 0.0006721570971421897]"
165,"[0.0008571003563702106, 0.999862551689148, 0.0006986626540310681, 0.0006856945110484958]"
166,"[0.0013055955059826374, 0.0021611421834677458, 0.0011940832482650876, 0.9998847246170044]"
167,"[0.999792754650116, 0.00039813623880036175, 0.0006271235179156065, 0.0006911771488375962]"
168,"[0.0005181081360206008, 0.0020597991533577442, 0.0009995907312259078, 0.9993353486061096]"
169,"[0.9998026490211487, 0.0004684921877924353, 0.00017601439321879297, 0.007458073552697897]"
170,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
171,"[0.9998564720153809, 0.00043717000517062843, 0.000261673383647576, 0.002856732113286853]"
172,"[0.08199882507324219, 0.06113293021917343, 1.3442159797705244e-05, 0.7013841867446899]"
173,"[0.00022092713334131986, 0.0005327051039785147, 0.013523297384381294, 0.9983285069465637]"
174,"[0.05135808512568474, 0.0003952988772653043, 0.00032728337100706995, 0.9997113347053528]"
175,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
176,"[0.001234292285516858, 0.0010030962293967605, 0.0006430010544136167, 0.9997641444206238]"
177,"[0.9998959302902222, 0.0005619262810796499, 0.00028335879324004054, 0.002067264635115862]"
178,"[0.0006860935827717185, 0.9997835755348206, 0.00034059505560435355, 0.0021190987899899483]"
179,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
180,"[0.0020722453482449055, 0.9998024106025696, 0.0004938042839057744, 0.0004415883158799261]"
181,"[0.997776210308075, 0.9865221381187439, 0.00019006215734407306, 0.00371382269077003]"
182,"[0.0012947102077305317, 0.999873161315918, 0.00047756877029314637, 0.0010244996519759297]"
183,"[0.0005547339096665382, 0.9998570680618286, 0.0010031668934971094, 0.0012863457668572664]"
184,"[0.001752853044308722, 0.9998561143875122, 0.0011445513227954507, 0.00037699693348258734]"
185,"[0.1530793011188507, 0.00017863695393316448, 0.999651312828064, 0.0009496453567408025]"
186,"[0.0011242908658459783, 0.9998787641525269, 0.0005749179399572313, 0.0006857792031951249]"
187,"[0.0004475075693335384, 0.9998020529747009, 0.0019597038626670837, 0.0005847756401635706]"
188,"[0.0010418593883514404, 0.9998847246170044, 0.00048633303958922625, 0.0010226351441815495]"
189,"[0.0011208500945940614, 0.9998859167098999, 0.00042379001388326287, 0.0011995884124189615]"
190,"[0.0015637387987226248, 0.9998739957809448, 0.0006292045582085848, 0.0005445173010230064]"
191,"[0.0007209060713648796, 0.9998588562011719, 0.0009229691349901259, 0.0006848876364529133]"
192,"[0.9989687204360962, 0.00037872439133934677, 0.0001574205089127645, 0.037046682089567184]"
193,"[0.001087636104784906, 0.9998698234558105, 0.000489033933263272, 0.0009374548681080341]"
194,"[0.9998918771743774, 0.0007267731125466526, 0.00044870126293972135, 0.00043918032315559685]"
195,"[0.0002459979441482574, 0.007443675305694342, 0.9993267059326172, 0.0009312215843237936]"
196,"[0.9815415143966675, 0.5077853798866272, 0.0002015843929257244, 0.00010565167031018063]"
197,"[0.0017560472479090095, 0.9998712539672852, 0.0007047547842375934, 0.0005224911728873849]"
198,"[0.000920324120670557, 0.999862790107727, 0.0007740308064967394, 0.0006142508937045932]"
199,"[0.9998185038566589, 0.0009067052160389721, 0.0005082853604108095, 0.00040226621786132455]"
200,"[0.026286913082003593, 0.9994101524353027, 0.0005429055890999734, 0.00011066244769608602]"
201,"[0.0007768328068777919, 0.9998561143875122, 0.0008472343324683607, 0.0006373217911459506]"
202,"[0.0004099614161532372, 0.9997524619102478, 0.0006983813946135342, 0.002057148376479745]"
203,"[0.0008785269455984235, 0.999859094619751, 0.0008765945094637573, 0.0005291568813845515]"
204,"[0.15942183136940002, 0.14014603197574615, 0.00018122185429092497, 0.6869269609451294]"
205,"[0.0008524899021722376, 0.9998530149459839, 0.0005136829568073153, 0.0009368641185574234]"
206,"[0.0007406598306261003, 0.9998558759689331, 0.0007469448610208929, 0.0007550346199423075]"
207,"[0.0008400468504987657, 0.9998637437820435, 0.000611248193308711, 0.0008504036231897771]"
208,"[0.0011324983788654208, 0.9998297691345215, 0.0005918919923715293, 0.0007663975702598691]"
209,"[0.001222955877892673, 0.9998636245727539, 0.000668172026053071, 0.0006173998117446899]"
210,"[0.0040865750052034855, 0.0016856815200299025, 0.0007782257744111121, 0.9999333620071411]"
211,"[0.06215308606624603, 0.9985596537590027, 0.0004843229544349015, 0.00012099066225346178]"
212,"[0.0010993523756042123, 0.9998836517333984, 0.00045179942389950156, 0.0011984171578660607]"
213,"[0.9999040365219116, 0.00036697398172691464, 0.002212247345596552, 0.0005489371251314878]"
214,"[0.9998143315315247, 0.05363694950938225, 0.0001387755328323692, 0.0004017279716208577]"
215,"[0.0037897739093750715, 0.9930661916732788, 0.07345647364854813, 7.120038935681805e-05]"
216,"[0.9999220371246338, 0.0004786908975802362, 0.0006548959645442665, 0.0009783630957826972]"
217,"[0.9999083280563354, 0.0007893926813267171, 0.0006657086196355522, 0.0003554504655767232]"
218,"[0.009912537410855293, 0.9994780421257019, 0.0044099497608840466, 0.0005565573810599744]"
219,"[0.0040865750052034855, 0.0016856815200299025, 0.0007782257744111121, 0.9999333620071411]"
220,"[0.9943388104438782, 0.00015254125173669308, 0.0021458531264215708, 0.0011446739081293344]"
221,"[0.02032843604683876, 0.9896292090415955, 0.000356973527232185, 0.0004228789475746453]"
222,"[0.0003484759945422411, 0.9997581839561462, 0.0010472094872966409, 0.0022045120131224394]"
223,"[0.40478453040122986, 0.9646207094192505, 0.0007220707484520972, 5.475773650687188e-05]"
224,"[0.39398911595344543, 0.9765340089797974, 0.0012327677104622126, 0.00017434572509955615]"
225,"[0.9616603851318359, 0.00040407819324173033, 0.7693151235580444, 3.359297988936305e-05]"
226,"[0.0009810806950554252, 0.9998641014099121, 0.0005907127051614225, 0.0006893851677887142]"
227,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
228,"[0.9998165965080261, 0.0007456202292814851, 0.0022608947474509478, 0.0002227480581495911]"
229,"[0.0009541061008349061, 0.9998573064804077, 0.0006886717164888978, 0.0006887566996738315]"
230,"[0.9998792409896851, 0.001535386429168284, 0.0005666202050633729, 0.0002718599862419069]"
231,"[0.0010993523756042123, 0.9998836517333984, 0.00045179942389950156, 0.0011984171578660607]"
232,"[0.0010993523756042123, 0.9998836517333984, 0.00045179942389950156, 0.0011984171578660607]"
233,"[0.0011109118349850178, 0.9997990727424622, 0.0009131930419243872, 0.0005398286739364266]"
234,"[0.9998791217803955, 0.0013346010819077492, 0.0004287931660655886, 0.00032990824547596276]"
235,"[0.987542986869812, 0.029040245339274406, 0.0005401289672590792, 4.503184027271345e-05]"
236,"[0.0010644022841006517, 0.9998681545257568, 0.0006876496481709182, 0.0006002442678436637]"
237,"[0.0009187725372612476, 0.0046784416772425175, 0.0005242197075858712, 0.9998433589935303]"
238,"[0.9999347925186157, 0.004326166585087776, 0.00019459704344626516, 0.0011915800860151649]"
239,"[0.15961125493049622, 0.00030455144587904215, 0.999618411064148, 0.0003845214960165322]"
240,"[0.0008202646276913583, 0.9998500347137451, 0.0006663592648692429, 0.0007556716445833445]"
241,"[0.0009543783380649984, 0.9998476505279541, 0.0005872949841432273, 0.0006944523775018752]"
242,"[0.999776303768158, 0.0006340130930766463, 0.0007531941519118845, 0.00028978154296055436]"
243,"[0.0012616075109690428, 0.9998548030853271, 0.0005636861314997077, 0.0006533210398629308]"
244,"[0.0009465208859182894, 0.9998250603675842, 0.001059782924130559, 0.0008031015167944133]"
245,"[0.6190959811210632, 0.00010431842383695766, 0.9975403547286987, 0.0034385088365525007]"
246,"[0.013507657684385777, 0.9997780919075012, 0.00019092891307082027, 0.0005167372873984277]"
247,"[0.9998974800109863, 0.0009007551707327366, 0.0005782736116088927, 0.00036607880610972643]"
248,"[0.1643051952123642, 0.9941248297691345, 0.0001444153895135969, 0.00036672677379101515]"
249,"[0.003689133794978261, 0.9997257590293884, 0.00023686412896495312, 0.0005235865246504545]"
250,"[0.9998656511306763, 0.03169764578342438, 0.0003566136583685875, 0.0002500734699424356]"
251,"[0.9997896552085876, 0.0010675904341042042, 0.0008018261287361383, 0.00017525709699839354]"
252,"[0.0004689738270826638, 0.003199647180736065, 0.0005144687020219862, 0.9981797933578491]"
253,"[0.0009451137157157063, 0.9998592138290405, 0.0006218155613169074, 0.0007552541210316122]"
254,"[0.003046732395887375, 0.9998010993003845, 0.0005599739961326122, 0.0002825532283168286]"
255,"[0.001665398245677352, 0.9998144507408142, 0.000541621760930866, 0.0005173705867491663]"
256,"[0.9999045133590698, 0.0006437328411266208, 0.0005388729623518884, 0.0006108543020673096]"
257,"[0.0012131850235164165, 0.9998482465744019, 0.00066496612271294, 0.000507394433952868]"
258,"[0.913787841796875, 0.6419841647148132, 0.00029171386267989874, 5.666287324856967e-05]"
259,"[0.003687812713906169, 0.999700665473938, 0.00031670008320361376, 0.0004139617958571762]"
260,"[0.00012102203618269414, 0.8215265870094299, 0.00027291124570183456, 0.9483348727226257]"
261,"[0.3540341258049011, 0.753633975982666, 0.00014476875367108732, 0.0006236284389160573]"
262,"[0.25392797589302063, 0.9918277263641357, 0.000818059139419347, 4.4487496779765934e-05]"
263,"[0.9998693466186523, 0.0020429077558219433, 0.0004407492815516889, 0.003750154748558998]"
264,"[0.9998633861541748, 0.00047957946662791073, 0.0008645891794003546, 0.00037986552342772484]"
265,"[0.0009640175267122686, 0.9998618364334106, 0.0005974356317892671, 0.0007236676174215972]"
266,"[0.4000628888607025, 0.981969952583313, 0.00026900091324932873, 8.978098776424304e-05]"
267,"[0.010153604671359062, 0.9997461438179016, 0.00028044695500284433, 0.0003773185599129647]"
268,"[0.00034772217622958124, 0.000701816868968308, 0.004805020987987518, 0.9993805885314941]"
269,"[0.06142757087945938, 0.0005280582117848098, 0.00010778735304484144, 0.9967756867408752]"
270,"[0.0008469218737445772, 0.9998555183410645, 0.0006517416913993657, 0.0007731432560831308]"
271,"[0.0012714051408693194, 0.9998515844345093, 0.0008299913024529815, 0.0004217656096443534]"
272,"[0.9998973608016968, 0.0005279049510136247, 0.0004687192849814892, 0.0008647255599498749]"
273,"[0.9999345541000366, 0.0026647483464330435, 0.00034204861731268466, 0.00044937236816622317]"
274,"[0.9998375177383423, 0.00045665184734389186, 0.0005658254958689213, 0.0004089886788278818]"
275,"[0.9998816251754761, 0.0017123185098171234, 0.0005418344517238438, 0.0003124045906588435]"
276,"[0.9998879432678223, 0.0005613203393295407, 0.0010539136128500104, 0.0004253958468325436]"
277,"[0.999893307685852, 0.0007293559610843658, 0.0006161140045151114, 0.00042666622903198004]"
278,"[0.9997386336326599, 0.00025373848620802164, 0.0037827955093234777, 0.0002695837465580553]"
279,"[0.021665431559085846, 0.9997738003730774, 0.00018074264517053962, 0.000583203393034637]"
280,"[0.9991757273674011, 0.0002302027278346941, 0.000255415216088295, 0.2634730637073517]"
281,"[0.0010790742235258222, 0.9998595714569092, 0.000624041014816612, 0.0006007041083648801]"
282,"[0.018490711227059364, 0.9992289543151855, 0.0008757104515098035, 9.943270561052486e-05]"
283,"[0.018434103578329086, 0.3063296675682068, 0.00028597426717169583, 0.673105776309967]"
284,"[0.0037597103510051966, 0.16108013689517975, 0.9598885178565979, 2.562822373874951e-05]"
285,"[4.0979219193104655e-05, 0.9913968443870544, 0.005417158827185631, 0.1748550534248352]"
286,"[0.9988177418708801, 0.9496071338653564, 0.0001498076890129596, 0.9934145212173462]"
287,"[0.9998863935470581, 0.00079893390648067, 0.00048521062126383185, 0.0004155559581704438]"
288,"[0.0012742995750159025, 0.9996379613876343, 0.002746703801676631, 0.00016808556392788887]"
289,"[0.9998561143875122, 0.0009415182867087424, 0.000621267594397068, 0.0002986054460052401]"
290,"[0.0019134953618049622, 0.9998372793197632, 0.0005277100135572255, 0.0004106566484551877]"
291,"[0.9979429841041565, 0.0001009400439215824, 0.0007302193553186953, 0.08921921998262405]"
292,"[0.999881386756897, 0.0004246151074767113, 0.0007375775603577495, 0.0005159620777703822]"
293,"[0.9998847246170044, 0.0006042997702024877, 0.0005994278471916914, 0.0003860074793919921]"
294,"[0.9998502731323242, 0.00044721693848259747, 0.0009382218704558909, 0.00042361795203760266]"
295,"[0.999907374382019, 0.0005100583075545728, 0.000521695998031646, 0.0007302141166292131]"
