index,logits
0,"[0.014882485382258892, 0.9983495473861694, 0.0002066682354779914, 0.007217935752123594]"
1,"[0.005410477984696627, 7.276774704223499e-05, 0.9910140633583069, 0.07909215241670609]"
2,"[0.0026859433855861425, 0.0009867333574220538, 0.9997813105583191, 0.0010014785220846534]"
3,"[0.9995691180229187, 0.0012615162413567305, 0.0009660604991950095, 0.0002965980092994869]"
4,"[0.0017191487131640315, 0.001966622192412615, 0.9997825026512146, 0.0007119926158338785]"
5,"[0.0008518722606822848, 0.9997029900550842, 0.0017258886946365237, 0.0007098733331076801]"
6,"[0.6190474629402161, 0.00010110525909112766, 0.9492154717445374, 0.0003558700846042484]"
7,"[0.007118510082364082, 0.0007604887359775603, 0.9995718598365784, 0.0005597106646746397]"
8,"[0.0022594439797103405, 0.0009235950419679284, 0.0008003886323422194, 0.9984556436538696]"
9,"[0.001014887122437358, 0.0011376163456588984, 0.9997531771659851, 0.0018265279941260815]"
10,"[0.8620703816413879, 4.727601117338054e-05, 0.007860435172915459, 0.22363567352294922]"
11,"[0.0019895611330866814, 0.0006009517819620669, 0.002035709796473384, 0.9985254406929016]"
12,"[0.0009281053789891303, 0.0011092177592217922, 0.0026757174637168646, 0.9996083378791809]"
13,"[0.004478583578020334, 0.0009465380571782589, 0.9996905326843262, 0.0005748450639657676]"
14,"[0.9998045563697815, 0.0014642237219959497, 0.0011077167000621557, 0.0003235579642932862]"
15,"[0.0018845550948753953, 0.0018185835797339678, 0.9998364448547363, 0.0008926785085350275]"
16,"[0.001446680398657918, 0.0017627597553655505, 0.999794065952301, 0.0009769705357030034]"
17,"[0.9999076128005981, 0.017103610560297966, 0.00026644280296750367, 0.00210764491930604]"
18,"[0.00412256084382534, 0.0024359053932130337, 0.0010878059547394514, 0.9998947381973267]"
19,"[0.0007750848308205605, 0.0020566226448863745, 0.0011819640640169382, 0.9992929697036743]"
20,"[0.001500857062637806, 0.0014659138396382332, 0.001409104443155229, 0.9997392296791077]"
21,"[0.0007820938481017947, 0.0012991384137421846, 0.0018143168417736888, 0.9994483590126038]"
22,"[0.0001091983649530448, 0.0015648440457880497, 0.9978123903274536, 0.022746628150343895]"
23,"[0.001262841047719121, 0.0012358498061075807, 0.0017987414030358195, 0.9996888637542725]"
24,"[0.0006987436208873987, 0.0036934406962245703, 0.000949312059674412, 0.9995775818824768]"
25,"[0.0030946352053433657, 0.0006066469941288233, 0.9998212456703186, 0.0023955043870955706]"
26,"[0.0030365169513970613, 0.0017022165702655911, 0.9997003078460693, 0.00051474804058671]"
27,"[0.0004550763696897775, 0.001411580597050488, 0.007678624242544174, 0.9994791150093079]"
28,"[0.9889578819274902, 0.0003200251085218042, 0.0014611349906772375, 0.8293984532356262]"
29,"[0.997940719127655, 0.0009687652345746756, 0.0001728506904328242, 0.6731562614440918]"
30,"[0.004165621008723974, 0.002109554363414645, 0.0002896434161812067, 0.9994485974311829]"
31,"[0.9946158528327942, 0.004845096729695797, 0.0010205713333562016, 0.9971494078636169]"
32,"[0.9996246099472046, 0.007488884497433901, 0.0005041867261752486, 0.0004242313443683088]"
33,"[0.000633436837233603, 0.00039433344500139356, 0.9992328882217407, 0.02035544626414776]"
34,"[0.9998350143432617, 0.0011929406318813562, 0.0005526250461116433, 0.0006443092133849859]"
35,"[0.9113206267356873, 0.001055353321135044, 3.4214772313134745e-05, 0.9163657426834106]"
36,"[0.9929819107055664, 0.00024894587113521993, 0.27408623695373535, 0.00016168264846783131]"
37,"[0.00020253613183740526, 0.0006124541978351772, 0.05496609956026077, 0.9949290752410889]"
38,"[0.9952882528305054, 0.00543429097160697, 0.007336791604757309, 2.7755566406995058e-05]"
39,"[0.00040561845526099205, 0.0005493474891409278, 0.9993224143981934, 0.015362175181508064]"
40,"[0.001636767527088523, 0.4453377425670624, 0.00030273402808234096, 0.7230422496795654]"
41,"[0.0030351330060511827, 0.0030151817481964827, 0.0004719176213257015, 0.9997395873069763]"
42,"[0.9998754262924194, 0.0008760426426306367, 0.0005372103187255561, 0.001518377335742116]"
43,"[0.0016057647299021482, 0.9997957348823547, 0.0009082037140615284, 0.0007685305317863822]"
44,"[0.999893069267273, 0.0005507338792085648, 0.0012680370127782226, 0.005125958472490311]"
45,"[0.0013351935194805264, 0.9997963309288025, 0.00076254055602476, 0.0011487937299534678]"
46,"[0.0012671941658481956, 0.9997386336326599, 0.000463148026028648, 0.0022540681529790163]"
47,"[0.0011477392399683595, 0.9998013377189636, 0.0011684257769957185, 0.0008528290782123804]"
48,"[0.0012600859627127647, 0.9997947812080383, 0.0008170257206074893, 0.001103389193303883]"
49,"[0.5116425156593323, 0.9837508797645569, 0.0005820480873808265, 8.390318544115871e-05]"
50,"[0.0013433108106255531, 0.9998069405555725, 0.0006920158630236983, 0.0013191583566367626]"
51,"[0.9537795782089233, 0.16166019439697266, 8.376224286621436e-05, 0.0009119014139287174]"
52,"[0.00039355739136226475, 0.005213884636759758, 0.0017158244736492634, 0.9992928504943848]"
53,"[0.0011856434866786003, 0.9998212456703186, 0.0013936839532107115, 0.001170910894870758]"
54,"[0.00034474965650588274, 0.992121696472168, 0.05158285051584244, 0.0008376241312362254]"
55,"[0.9997598528862, 0.00032756649306975305, 0.0017890671733766794, 0.0007872588466852903]"
56,"[0.9995255470275879, 0.009990873746573925, 0.0003351180930621922, 0.0002740112249739468]"
57,"[0.9972568154335022, 0.9415853023529053, 0.00021025884780101478, 0.9950763583183289]"
58,"[0.03981852903962135, 0.9996699094772339, 0.00038418901385739446, 0.0008822859963402152]"
59,"[0.0014575974782928824, 0.9955905675888062, 0.00013584423868451267, 0.06442756205797195]"
60,"[0.9562948346138, 0.9024937152862549, 0.0002597132988739759, 0.0001751677191350609]"
61,"[0.9999135732650757, 0.01605529524385929, 0.0003769020549952984, 0.0035643139854073524]"
62,"[0.0005097807734273374, 0.9994551539421082, 0.0028204135596752167, 0.0009806078160181642]"
63,"[0.61831134557724, 0.907604992389679, 0.0005135818501003087, 0.004895971622318029]"
64,"[0.8499467968940735, 0.9681698679924011, 0.00011843610991491005, 0.040330756455659866]"
65,"[0.002607290167361498, 0.5768763422966003, 0.00016245579172391444, 0.9936439990997314]"
66,"[0.0006024764152243733, 0.9996830224990845, 0.00112651486415416, 0.0018883483717218041]"
67,"[0.7943359613418579, 0.008722295053303242, 0.004661924205720425, 0.000522433954756707]"
68,"[0.0019519345369189978, 0.9998080134391785, 0.0007379473536275327, 0.0008285688818432391]"
69,"[0.0009532024268992245, 0.4501379132270813, 0.9914621114730835, 9.460874571232125e-05]"
70,"[0.9998338222503662, 0.002580273197963834, 0.0006580160115845501, 0.00031170216971077025]"
71,"[0.0019131730077788234, 0.9981672763824463, 0.004976984579116106, 0.00019709103798959404]"
72,"[0.000985916587524116, 0.9997996687889099, 0.000986306113190949, 0.0012631382560357451]"
73,"[0.0015183649957180023, 0.9998220801353455, 0.000634147203527391, 0.0016040197806432843]"
74,"[0.001009274390526116, 0.999761164188385, 0.0011085940059274435, 0.0008702317718416452]"
75,"[0.004503732081502676, 0.0029888644348829985, 0.0004468710976652801, 0.9997530579566956]"
76,"[0.0011815755860880017, 0.9997759461402893, 0.000839520653244108, 0.001182361040264368]"
77,"[0.0011855678167194128, 0.9997945427894592, 0.0007495985482819378, 0.0016846114303916693]"
78,"[0.005971687845885754, 0.9997509121894836, 0.0006859409622848034, 0.0005636635469272733]"
79,"[0.007335267495363951, 0.9996682405471802, 0.0005263169878162444, 0.00038045752444304526]"
80,"[0.9981673955917358, 0.5129444599151611, 0.0012166735250502825, 0.008742734789848328]"
81,"[0.7980629205703735, 0.9270408153533936, 0.0002047092275461182, 0.0002496684610377997]"
82,"[0.01935482770204544, 0.9988476037979126, 0.0006359272520057857, 0.0002060268452623859]"
83,"[0.9998949766159058, 0.0006998341996222734, 0.0011018016375601292, 0.0008868626318871975]"
84,"[0.002757072914391756, 0.999774158000946, 0.0006545746582560241, 0.0007279469864442945]"
85,"[0.999886155128479, 0.003406146075576544, 0.0004657967947423458, 0.04551472142338753]"
86,"[0.9925893545150757, 0.7012419700622559, 0.0003636077744886279, 0.00017135622329078615]"
87,"[0.9972500205039978, 0.08833852410316467, 0.00022225925931707025, 0.00042550251237116754]"
