index,logits
35,"[0.9839180707931519, 0.0016845462378114462, 0.00022660392278339714, 0.3695192039012909]"
36,"[0.9756263494491577, 0.0016148661961778998, 0.35029634833335876, 0.00015183628420345485]"
37,"[0.000564347836188972, 0.0013119521318003535, 0.21979504823684692, 0.9675425887107849]"
38,"[0.9520193338394165, 0.15239191055297852, 0.016650285571813583, 4.4662709115073085e-05]"
39,"[0.0011053028283640742, 0.001686534727923572, 0.9977303147315979, 0.02455376274883747]"
40,"[0.002606953028589487, 0.5631595849990845, 0.005032170098274946, 0.1818673461675644]"
41,"[0.006310078781098127, 0.0066822427324950695, 0.0019108523847535253, 0.9990935325622559]"
42,"[0.999438464641571, 0.003915781155228615, 0.0014201325830072165, 0.003745246445760131]"
43,"[0.00509465578943491, 0.9993263483047485, 0.0031169874127954245, 0.002204683842137456]"
44,"[0.9979660511016846, 0.009067805483937263, 0.0039143976755440235, 0.0005608649807982147]"
45,"[0.0033555703703314066, 0.9993866682052612, 0.0027353079058229923, 0.003990550991147757]"
46,"[0.002356327837333083, 0.9988511800765991, 0.0013423874042928219, 0.01560562290251255]"
47,"[0.0034170583821833134, 0.9993964433670044, 0.0031474330462515354, 0.003362364135682583]"
48,"[0.002814012113958597, 0.9993513226509094, 0.003255802672356367, 0.003749778727069497]"
49,"[0.12446445971727371, 0.9945722222328186, 0.002111559733748436, 0.0005182395107112825]"
50,"[0.0027782523538917303, 0.9993736147880554, 0.0033016472589224577, 0.004278072156012058]"
51,"[0.19508425891399384, 0.11705362796783447, 0.004960974212735891, 0.0019819019362330437]"
52,"[0.0014941385015845299, 0.00867446418851614, 0.0071653458289802074, 0.9985226988792419]"
53,"[0.003237976925447583, 0.9994638562202454, 0.004092586226761341, 0.0041202884167432785]"
54,"[0.0033463402651250362, 0.9985960125923157, 0.004739732947200537, 0.0027493552770465612]"
55,"[0.9995293617248535, 0.0019253818318247795, 0.0029455996118485928, 0.002053692936897278]"
56,"[0.9974887371063232, 0.0910491794347763, 0.00132718903478235, 0.0006143290665932]"
57,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
58,"[0.0705869048833847, 0.9986332058906555, 0.0014380388893187046, 0.0013050527777522802]"
59,"[0.005105410236865282, 0.8568955659866333, 0.0003148390387650579, 0.7026987671852112]"
60,"[0.05978558212518692, 0.997877836227417, 0.0014423280954360962, 0.0009474470862187445]"
61,"[0.999630331993103, 0.03157086297869682, 0.0015819593099877238, 0.004120638594031334]"
62,"[0.0016354697290807962, 0.9984459280967712, 0.008166836574673653, 0.0029014672618359327]"
63,"[0.08504123985767365, 0.9880844950675964, 0.0024243893567472696, 0.0018143161432817578]"
64,"[0.02408657595515251, 0.997732400894165, 0.0012648019473999739, 0.007642828393727541]"
65,"[0.004896968137472868, 0.4971209466457367, 0.0006201391224749386, 0.9801778197288513]"
66,"[0.001125821378082037, 0.9986147880554199, 0.0037803645245730877, 0.011946781538426876]"
67,"[0.9124824404716492, 0.0506872795522213, 0.00783462543040514, 0.0005078042158856988]"
68,"[0.003967901226133108, 0.9993976354598999, 0.002761270385235548, 0.0033061550930142403]"
69,"[0.0026850635185837746, 0.810224175453186, 0.9340046644210815, 0.00029522128170356154]"
70,"[0.9989880919456482, 0.02263549156486988, 0.002256551990285516, 0.0004253567021805793]"
71,"[0.032923802733421326, 0.9854978322982788, 0.006427950691431761, 0.0003290670283604413]"
72,"[0.002390496898442507, 0.9993471503257751, 0.0030664168298244476, 0.005369821563363075]"
73,"[0.0032736791763454676, 0.999413251876831, 0.0023528612218797207, 0.005580462049692869]"
74,"[0.00244388310238719, 0.999276340007782, 0.004007494542747736, 0.0031126136891543865]"
75,"[0.030978284776210785, 0.0067209419794380665, 0.0007208016468212008, 0.9980626702308655]"
76,"[0.002761158626526594, 0.9992849230766296, 0.0030772590544074774, 0.004237448330968618]"
77,"[0.0030245704110711813, 0.9993665814399719, 0.0026386294048279524, 0.005331704393029213]"
78,"[0.007065350189805031, 0.9993311166763306, 0.0030126713681966066, 0.0021217281464487314]"
79,"[0.022124839946627617, 0.9986497759819031, 0.0018710695439949632, 0.0010533866006880999]"
80,"[0.9980929493904114, 0.06829521059989929, 0.004925206769257784, 0.0009057041606865823]"
81,"[0.9108274579048157, 0.7793852686882019, 0.0005924058496020734, 0.0009064400219358504]"
82,"[0.035500094294548035, 0.9968110918998718, 0.002355684759095311, 0.0007758148713037372]"
83,"[0.9997294545173645, 0.002504631644114852, 0.002768520964309573, 0.0025261957198381424]"
84,"[0.005025916732847691, 0.9993026256561279, 0.0029620162677019835, 0.0021438836120069027]"
85,"[0.9991475343704224, 0.018404603004455566, 0.0011554687516763806, 0.0050028301775455475]"
86,"[0.8579307198524475, 0.9402379393577576, 0.0012549463426694274, 0.0004340909654274583]"
87,"[0.7973978519439697, 0.9359275102615356, 0.001035464578308165, 0.0007202625856734812]"
88,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
89,"[0.14804388582706451, 0.9953407049179077, 0.0012690839357674122, 0.0006441861041821539]"
90,"[0.9893763065338135, 0.06045304611325264, 0.0003295835049357265, 0.0028888925444334745]"
91,"[0.03372465819120407, 0.9985890984535217, 0.0033821607939898968, 0.0013574258191511035]"
92,"[0.06717026978731155, 0.0002262004418298602, 0.044177863746881485, 0.36183270812034607]"
93,"[0.0031615756452083588, 0.9993031024932861, 0.003911593463271856, 0.003153821686282754]"
94,"[0.0032177595421671867, 0.9992390871047974, 0.0019538733176887035, 0.005920356139540672]"
95,"[0.0016939427005127072, 0.9987383484840393, 0.002172076841816306, 0.012978929094970226]"
96,"[0.0027472248766571283, 0.9992043375968933, 0.002661084523424506, 0.005139394197613001]"
97,"[0.0014623216120526195, 0.9970904588699341, 0.00616016611456871, 0.00594070041552186]"
98,"[0.00026094066561199725, 0.9356430768966675, 0.005077890120446682, 0.39128291606903076]"
99,"[0.00040516667650081217, 0.002104551298543811, 0.9561103582382202, 0.3165997266769409]"
100,"[0.003808150067925453, 0.0009749560267664492, 0.9943027496337891, 0.029876451939344406]"
101,"[0.07982581853866577, 0.9958867430686951, 0.001138456049375236, 0.000804574228823185]"
102,"[0.9996821880340576, 0.0028628280851989985, 0.002754822839051485, 0.0020279381424188614]"
103,"[0.014898937195539474, 0.0029626882169395685, 0.0018375279614701867, 0.9980366826057434]"
104,"[0.0059516895562410355, 0.005292344838380814, 0.9992011189460754, 0.0016021255869418383]"
105,"[0.01637536659836769, 0.0041967881843447685, 0.9931082725524902, 0.0006780356052331626]"
106,"[0.9996528625488281, 0.002381914295256138, 0.0036083352752029896, 0.0018595983274281025]"
107,"[0.8995448350906372, 0.05319516733288765, 0.013425449840724468, 0.00011858867219416425]"
108,"[0.0018694476457312703, 0.029633186757564545, 0.8481838703155518, 0.00259502069093287]"
109,"[0.969257652759552, 0.00028206282877363265, 0.20572450757026672, 0.001371751306578517]"
110,"[0.9993570446968079, 0.003371426835656166, 0.004034931771457195, 0.0010591490427032113]"
111,"[0.007301488425582647, 0.9940376281738281, 0.014455351047217846, 0.0006432551308535039]"
112,"[0.0026872260496020317, 0.008063177578151226, 0.003022983903065324, 0.9866963028907776]"
113,"[0.998674750328064, 0.0009699796792119741, 0.021096941083669662, 0.0006934398552402854]"
114,"[0.005866370163857937, 0.0023830148857086897, 0.9965648055076599, 0.0028167283162474632]"
115,"[0.998661994934082, 0.0019148197025060654, 0.0006152449059300125, 0.19158326089382172]"
116,"[0.9995905756950378, 0.0039046339225023985, 0.002557156141847372, 0.001144422683864832]"
117,"[0.002453446853905916, 0.0021296364720910788, 0.010932552628219128, 0.9975384473800659]"
118,"[0.9994465708732605, 0.0061228652484714985, 0.001968897646293044, 0.000965873128734529]"
119,"[0.010901509784162045, 0.9888913631439209, 0.0002585846232250333, 0.6897138953208923]"
120,"[0.9985480904579163, 0.005368140991777182, 0.0002393872127868235, 0.04844728857278824]"
121,"[0.9995362758636475, 0.004497619345784187, 0.0036273545119911432, 0.000802178808953613]"
122,"[0.9996966123580933, 0.003994658123701811, 0.0020368543919175863, 0.002289316849783063]"
123,"[0.9995694756507874, 0.002435002475976944, 0.0011295973090454936, 0.006390015594661236]"
124,"[0.0010294463718309999, 0.0012408687034621835, 0.9922257661819458, 0.03182978928089142]"
125,"[0.9995587468147278, 0.00333871366456151, 0.0014829067513346672, 0.0028140333015471697]"
126,"[0.9997126460075378, 0.0022100957576185465, 0.001738623483106494, 0.00970106665045023]"
127,"[0.9891453981399536, 0.0019570477306842804, 0.04324280470609665, 0.001249380293302238]"
128,"[0.9980089068412781, 0.0008207333157770336, 0.0252508744597435, 0.0007596821524202824]"
129,"[0.9987908005714417, 0.0021785032004117966, 0.01895725168287754, 0.0003793654032051563]"
130,"[0.9988462924957275, 0.005953097250312567, 0.0030834972858428955, 0.0006522559560835361]"
131,"[0.9992948770523071, 0.005279432516545057, 0.002188334707170725, 0.0014011126477271318]"
132,"[0.0205435398966074, 0.9987717270851135, 0.0015938400756567717, 0.0013453868450596929]"
133,"[0.060095012187957764, 0.994745135307312, 0.0012126299552619457, 0.0009418107802048326]"
134,"[0.999545156955719, 0.004112625494599342, 0.001926692551933229, 0.00222388724796474]"
135,"[0.998812198638916, 0.0035910848528146744, 0.0018398086540400982, 0.0017032413743436337]"
136,"[0.9996846914291382, 0.0025971976574510336, 0.002724505728110671, 0.0021519360598176718]"
137,"[0.9984363913536072, 0.12702925503253937, 0.001964566996321082, 0.0007714653038419783]"
138,"[0.005496041849255562, 0.0029068286530673504, 0.006050541065633297, 0.9991737008094788]"
139,"[0.3714869022369385, 0.0006051781238056719, 0.0015029731439426541, 0.968765377998352]"
140,"[0.9994834661483765, 0.0038642995059490204, 0.0025223444681614637, 0.001444554072804749]"
141,"[0.003615644061937928, 0.007897146046161652, 0.003827469889074564, 0.9994094371795654]"
142,"[0.044041622430086136, 0.9958605170249939, 0.0009963983902707696, 0.002081241924315691]"
143,"[0.0005334853776730597, 0.853082537651062, 0.41009747982025146, 0.0019052930874750018]"
144,"[0.9995037317276001, 0.0028155995532870293, 0.004000612534582615, 0.0013561395462602377]"
145,"[0.0039014716167002916, 0.0036161455791443586, 0.9993444085121155, 0.00359656591899693]"
146,"[0.0005244538770057261, 0.9867035150527954, 0.3076525926589966, 0.001554457237944007]"
147,"[0.005724788643419743, 0.0036612702533602715, 0.9993250370025635, 0.0027353570330888033]"
148,"[0.6765010952949524, 0.0012123585911467671, 0.9193620681762695, 0.00023763845092616975]"
149,"[0.00607351353392005, 0.005818875040858984, 0.9991114735603333, 0.0017528330208733678]"
150,"[0.004277168773114681, 0.004060758277773857, 0.9992852807044983, 0.002733535598963499]"
151,"[0.004479191731661558, 0.003126212628558278, 0.999144434928894, 0.002759890630841255]"
152,"[0.05704784393310547, 0.002084915293380618, 0.9978544116020203, 0.0006685570697300136]"
153,"[0.0058307652361691, 0.0034481235779821873, 0.9993841648101807, 0.00281052989885211]"
154,"[0.06540021300315857, 0.0008303140057250857, 0.9974111914634705, 0.001256497111171484]"
155,"[0.03082018718123436, 0.002033582888543606, 0.9984366297721863, 0.0008712460403330624]"
156,"[0.0036335967015475035, 0.00907937716692686, 0.0036599491722881794, 0.9994478821754456]"
157,"[0.012264966033399105, 0.002407901221886277, 0.002138960175216198, 0.9957032799720764]"
158,"[0.004659929312765598, 0.005949932150542736, 0.003556731389835477, 0.9993576407432556]"
159,"[0.006242143921554089, 0.9992351531982422, 0.0013788260985165834, 0.005889395717531443]"
160,"[0.007116151042282581, 0.005068688187748194, 0.0019445015350356698, 0.9987988471984863]"
161,"[0.0046900068409740925, 0.008978110738098621, 0.0025657182559370995, 0.99919193983078]"
162,"[0.004085670690983534, 0.002961193909868598, 0.00745719438418746, 0.9991356730461121]"
163,"[0.008130489848554134, 0.008318294771015644, 0.0016345535404980183, 0.9973510503768921]"
164,"[0.003496181219816208, 0.9993427395820618, 0.0026804094668477774, 0.0034153552260249853]"
165,"[0.0027507871855050325, 0.9993653893470764, 0.0033199971076101065, 0.003954809624701738]"
166,"[0.006292099133133888, 0.005227688234299421, 0.004439725540578365, 0.9994219541549683]"
167,"[0.9994012117385864, 0.0035304399207234383, 0.002252662554383278, 0.001501709222793579]"
168,"[0.0037019094452261925, 0.009963498450815678, 0.0028348739724606276, 0.9967308044433594]"
169,"[0.9979450106620789, 0.0026527252048254013, 0.00029323945636861026, 0.1744503229856491]"
170,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
171,"[0.9995183944702148, 0.0026958698872476816, 0.0008798388298600912, 0.011590995825827122]"
172,"[0.42389631271362305, 0.03218819573521614, 9.272877650801092e-05, 0.6205389499664307]"
173,"[0.0017473058542236686, 0.0043391999788582325, 0.006697822827845812, 0.9967331886291504]"
174,"[0.48887407779693604, 0.0018878380069509149, 0.0005693326238542795, 0.9947315454483032]"
175,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
176,"[0.0074877566657960415, 0.003702850779518485, 0.0025931550189852715, 0.9990078806877136]"
177,"[0.9996048808097839, 0.002290676347911358, 0.0013271599309518933, 0.007405880372971296]"
178,"[0.003047992940992117, 0.9989822506904602, 0.0015628708060830832, 0.009244080632925034]"
179,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
180,"[0.028758788481354713, 0.9980292916297913, 0.0011709582759067416, 0.0014979023253545165]"
181,"[0.009554705582559109, 0.9993681311607361, 0.0017280236352235079, 0.0037927760276943445]"
182,"[0.004204582888633013, 0.9993664622306824, 0.002649622270837426, 0.004178067669272423]"
183,"[0.0018175857840105891, 0.9992963075637817, 0.005073991138488054, 0.006393180228769779]"
184,"[0.004640944767743349, 0.9993069171905518, 0.00512466486543417, 0.002243907656520605]"
185,"[0.0772966668009758, 0.00099832727573812, 0.9982001781463623, 0.0017324547516182065]"
186,"[0.003862478770315647, 0.9994139671325684, 0.0031161399092525244, 0.0030249301344156265]"
187,"[0.0017167477635666728, 0.9992192983627319, 0.007049855776131153, 0.003362685441970825]"
188,"[0.003208689158782363, 0.9994179010391235, 0.0024086390621960163, 0.005211241543292999]"
189,"[0.003864912549033761, 0.9994128942489624, 0.0017707202350720763, 0.006799019407480955]"
190,"[0.009149555116891861, 0.999214768409729, 0.002589353360235691, 0.0019261287525296211]"
191,"[0.0024065468460321426, 0.9993475079536438, 0.005090671591460705, 0.003334411885589361]"
192,"[0.9991051554679871, 0.010129302740097046, 0.0005849158042110503, 0.0028772095683962107]"
193,"[0.003193094627931714, 0.9993540644645691, 0.0028998428024351597, 0.004038593266159296]"
194,"[0.9996833801269531, 0.0028245297726243734, 0.002665197243914008, 0.002082392107695341]"
195,"[0.0014799970667809248, 0.005315443966537714, 0.997718334197998, 0.004280833527445793]"
196,"[0.6202331185340881, 0.9789565205574036, 0.001191232935525477, 0.0005072486819699407]"
197,"[0.003675682470202446, 0.9993917942047119, 0.004193542990833521, 0.003108261851593852]"
198,"[0.0030193340498954058, 0.9993558526039124, 0.004010064993053675, 0.00297477631829679]"
199,"[0.9986069798469543, 0.027794059365987778, 0.0008866311400197446, 0.0007785539492033422]"
200,"[0.019516080617904663, 0.9987857937812805, 0.0027868011966347694, 0.0010630955221131444]"
201,"[0.003009740961715579, 0.999376118183136, 0.003628597129136324, 0.003231267910450697]"
202,"[0.0013358041178435087, 0.9985767602920532, 0.003331586020067334, 0.013042734935879707]"
203,"[0.0031973577570170164, 0.9993461966514587, 0.004628188908100128, 0.0023657199926674366]"
204,"[0.7029029726982117, 0.24686916172504425, 0.0002482558775227517, 0.16814321279525757]"
205,"[0.0030626130755990744, 0.9993029832839966, 0.002671214286237955, 0.004117098171263933]"
206,"[0.0024602459743618965, 0.999337375164032, 0.003704170463606715, 0.004004598595201969]"
207,"[0.0027093247044831514, 0.9993591904640198, 0.0032319913152605295, 0.004296842962503433]"
208,"[0.003459635190665722, 0.9991487264633179, 0.003631917294114828, 0.002823759103193879]"
209,"[0.004716392606496811, 0.9993452429771423, 0.003358060261234641, 0.002606589812785387]"
210,"[0.008658139035105705, 0.006690059322863817, 0.003394563216716051, 0.9996001124382019]"
211,"[0.0070130908861756325, 0.9992265701293945, 0.0033152857795357704, 0.0016978782368823886]"
212,"[0.0032736791763454676, 0.999413251876831, 0.0023528612218797207, 0.005580462049692869]"
213,"[0.9997121691703796, 0.0020721328910440207, 0.004377107601612806, 0.0026918419171124697]"
214,"[0.34767404198646545, 0.9970929622650146, 0.00051501503912732, 0.0023490944877266884]"
215,"[0.016267210245132446, 0.9953286647796631, 0.04105975851416588, 0.00038605238660238683]"
216,"[0.9996453523635864, 0.001984958304092288, 0.0016296245157718658, 0.010373848490417004]"
217,"[0.9996975660324097, 0.004481258802115917, 0.0029085720889270306, 0.0013238920364528894]"
218,"[0.004096774384379387, 0.9990447163581848, 0.005863375496119261, 0.0042550633661448956]"
219,"[0.008658139035105705, 0.006690059322863817, 0.003394563216716051, 0.9996001124382019]"
220,"[0.8375141620635986, 0.005487020593136549, 0.0002715017762966454, 0.08557819575071335]"
221,"[0.01930888555943966, 0.9958458542823792, 0.002081373706459999, 0.0026576006785035133]"
222,"[0.001355983898974955, 0.9989210367202759, 0.0050053708255290985, 0.009954509325325489]"
223,"[0.030298301950097084, 0.9975200295448303, 0.0030903778970241547, 0.0007077236077748239]"
224,"[0.7896376848220825, 0.9150846004486084, 0.0014055215287953615, 0.0006150607950985432]"
225,"[0.9909012317657471, 0.002900089370086789, 0.13193537294864655, 0.00011273716518189758]"
226,"[0.003540203208103776, 0.9993571639060974, 0.003182876855134964, 0.0030020629055798054]"
227,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
228,"[0.9993265867233276, 0.003208803478628397, 0.009870433248579502, 0.0007953509339131415]"
229,"[0.003983450587838888, 0.9993182420730591, 0.0036312842275947332, 0.0027889194898307323]"
230,"[0.9992548823356628, 0.018730008974671364, 0.0016360157169401646, 0.0008116806857287884]"
231,"[0.0032736791763454676, 0.999413251876831, 0.0023528612218797207, 0.005580462049692869]"
232,"[0.0032736791763454676, 0.999413251876831, 0.0023528612218797207, 0.005580462049692869]"
233,"[0.004093734547495842, 0.9990799427032471, 0.004767915233969688, 0.002513645915314555]"
234,"[0.1961190551519394, 0.9955238103866577, 0.001159176230430603, 0.0006476355483755469]"
235,"[0.5055866241455078, 0.9615967869758606, 0.0020745648071169853, 0.0002224104100605473]"
236,"[0.0036988493520766497, 0.9993613362312317, 0.0033182743936777115, 0.0028655354399234056]"
237,"[0.0019003076013177633, 0.008310321718454361, 0.005090031307190657, 0.9988839030265808]"
238,"[0.9995655417442322, 0.01327566709369421, 0.0009792252676561475, 0.0022845903877168894]"
239,"[0.02114146202802658, 0.004447260405868292, 0.9992251396179199, 0.0010569184087216854]"
240,"[0.0033732729498296976, 0.9993077516555786, 0.003040621057152748, 0.003359624883159995]"
241,"[0.003842405043542385, 0.9992653727531433, 0.002581774489954114, 0.0032658781856298447]"
242,"[0.9993923902511597, 0.004610276781022549, 0.0022341550793498755, 0.000963512051384896]"
243,"[0.003712522331625223, 0.9993259906768799, 0.003006724873557687, 0.0034410750959068537]"
244,"[0.0028795376420021057, 0.9992318153381348, 0.005067284218966961, 0.0037075539585202932]"
245,"[0.09483195841312408, 0.0009621479548513889, 0.9963226318359375, 0.0021605549845844507]"
246,"[0.005069352220743895, 0.9993200302124023, 0.0023645306937396526, 0.003397188615053892]"
247,"[0.999599039554596, 0.006218831520527601, 0.002584757748991251, 0.001013204106129706]"
248,"[0.9808281064033508, 0.4255457818508148, 0.0007930222782306373, 0.000466067751403898]"
249,"[0.018416330218315125, 0.9986122846603394, 0.0011540667619556189, 0.0020667039789259434]"
250,"[0.9996745586395264, 0.02188127301633358, 0.0014526331797242165, 0.0014014302287250757]"
251,"[0.9994114637374878, 0.004711025394499302, 0.003422744804993272, 0.0007310159271582961]"
252,"[0.06437665224075317, 0.04608048126101494, 0.0001938340865308419, 0.8415889739990234]"
253,"[0.0039981659501791, 0.9993146657943726, 0.002888602903112769, 0.0030863978900015354]"
254,"[0.018239310011267662, 0.9987508058547974, 0.002051086165010929, 0.0011162817245349288]"
255,"[0.01744018867611885, 0.9987693428993225, 0.0015011242358013988, 0.001862493110820651]"
256,"[0.9996248483657837, 0.004475618712604046, 0.0020559357944875956, 0.001560924923978746]"
257,"[0.004888756666332483, 0.9992902278900146, 0.0031752067152410746, 0.002356011886149645]"
258,"[0.9859274625778198, 0.24493104219436646, 0.001099763554520905, 0.00034487538505345583]"
259,"[0.017514046281576157, 0.9987015724182129, 0.0013581713428720832, 0.0018004793673753738]"
260,"[0.0013261617859825492, 0.8153278231620789, 0.0010093089658766985, 0.8037221431732178]"
261,"[0.007749675773084164, 0.998583197593689, 0.0014570541679859161, 0.004713076166808605]"
262,"[0.13957682251930237, 0.994216799736023, 0.002946612425148487, 0.00041498395148664713]"
263,"[0.9981108903884888, 0.08915012329816818, 0.0006349891191348433, 0.007681891787797213]"
264,"[0.999553382396698, 0.0054132346995174885, 0.002667787717655301, 0.0010203199926763773]"
265,"[0.0035191066563129425, 0.9993425011634827, 0.002900107530876994, 0.003390905912965536]"
266,"[0.07631944864988327, 0.9972234964370728, 0.0015245170798152685, 0.0008628034265711904]"
267,"[0.021060284227132797, 0.998794674873352, 0.0015235033351927996, 0.0017602895386517048]"
268,"[0.0012225646059960127, 0.003388430457562208, 0.013996643014252186, 0.9981216788291931]"
269,"[0.719963788986206, 0.001822080696001649, 0.0002880261745303869, 0.9370583295822144]"
270,"[0.00270902831107378, 0.9993051290512085, 0.003018240677192807, 0.004253835417330265]"
271,"[0.005011296831071377, 0.9993237257003784, 0.003493949305266142, 0.0020943675190210342]"
272,"[0.9996892213821411, 0.004983338061720133, 0.0017799973720684648, 0.0021374004427343607]"
273,"[0.9997557997703552, 0.005548472050577402, 0.0020661798771470785, 0.00202037557028234]"
274,"[0.9996230602264404, 0.003444975707679987, 0.0021293871104717255, 0.0016258383402600884]"
275,"[0.9995736479759216, 0.009075387381017208, 0.002271906938403845, 0.0012466167099773884]"
276,"[0.9996174573898315, 0.0042938594706356525, 0.003056093119084835, 0.0015545053174719214]"
277,"[0.9995811581611633, 0.0066106184385716915, 0.0019164964323863387, 0.0012256497284397483]"
278,"[0.9981659054756165, 0.001526063191704452, 0.03499747812747955, 0.00040281208930537105]"
279,"[0.007403715513646603, 0.9993177652359009, 0.0019335513934493065, 0.0029903228860348463]"
280,"[0.9292780756950378, 0.0016342534217983484, 0.0005767810507677495, 0.946430504322052]"
281,"[0.005586832761764526, 0.9992550015449524, 0.003068717662245035, 0.0019911115523427725]"
282,"[0.09004581719636917, 0.9956077933311462, 0.003404894843697548, 0.0004041721695102751]"
283,"[0.0008503375574946404, 0.9654122591018677, 0.06581652164459229, 0.005868364125490189]"
284,"[0.2332429736852646, 0.9607746601104736, 0.007095866836607456, 0.00014434821787290275]"
285,"[0.000728880986571312, 0.9958633184432983, 0.0060320752672851086, 0.0662216991186142]"
286,"[0.9911700487136841, 0.8941423296928406, 0.0004554600454866886, 0.9524997472763062]"
287,"[0.9996426105499268, 0.005325254984200001, 0.0018240059725940228, 0.0016318393172696233]"
288,"[0.00476837670430541, 0.9990288019180298, 0.006085653323680162, 0.0012682374799624085]"
289,"[0.9994363188743591, 0.007263293489813805, 0.0017243834445253015, 0.0009792345808818936]"
290,"[0.011340796016156673, 0.9990580677986145, 0.0021928497590124607, 0.0014635369880124927]"
291,"[0.995650589466095, 0.002334918361157179, 0.0013987149577587843, 0.006781167816370726]"
292,"[0.9996743202209473, 0.002710029250010848, 0.0028273032512515783, 0.0019155179616063833]"
293,"[0.9996750354766846, 0.003772332100197673, 0.002642328618094325, 0.0015717983478680253]"
294,"[0.9995579123497009, 0.0032677894923835993, 0.0029904264956712723, 0.001248006708920002]"
295,"[0.999731719493866, 0.002472592517733574, 0.0025715872179716825, 0.0032429934944957495]"
296,"[0.9996180534362793, 0.0017658694414421916, 0.005013919901102781, 0.0016749851638451219]"
297,"[0.9996881484985352, 0.0024532973766326904, 0.0030436606612056494, 0.002017589518800378]"
298,"[0.9995573163032532, 0.0021902150474488735, 0.0035838321782648563, 0.0034543294459581375]"
299,"[0.9996359348297119, 0.0022389881778508425, 0.003770344890654087, 0.001542190439067781]"
300,"[0.9816478490829468, 0.029564328491687775, 0.015746647492051125, 0.00041207720641978085]"
301,"[0.9995099306106567, 0.004336888901889324, 0.0029130687471479177, 0.0011737841414287686]"
