index,logits
32,"[0.24431444704532623, 0.9958640336990356, 0.0011243936605751514, 0.00035962092806585133]"
33,"[0.0005778449703939259, 0.0005156862898729742, 0.9888215065002441, 0.20761172473430634]"
34,"[0.9997001886367798, 0.003268359461799264, 0.0009807732421904802, 0.0009000709396786988]"
35,"[0.55269455909729, 0.0011812875745818019, 0.0001498797064414248, 0.9799060225486755]"
36,"[0.18900135159492493, 0.0012806302402168512, 0.9821504354476929, 0.00014441304665524513]"
37,"[0.0003445618785917759, 0.0009448076598346233, 0.13191287219524384, 0.9793627262115479]"
38,"[0.9481520056724548, 0.05046175420284271, 0.016937121748924255, 2.325513014511671e-05]"
39,"[0.000719511357601732, 0.001184582244604826, 0.9987843632698059, 0.013999097980558872]"
40,"[0.0016114487079903483, 0.9900437593460083, 0.0008547307224944234, 0.04174742475152016]"
41,"[0.005358851049095392, 0.004540405236184597, 0.0010057612089440227, 0.9994875192642212]"
42,"[0.9997088313102722, 0.0023533953353762627, 0.0009056272683665156, 0.0015443224692717195]"
43,"[0.0023456919007003307, 0.999634861946106, 0.0019822942558676004, 0.0017387080006301403]"
44,"[0.9997636675834656, 0.000917971832677722, 0.0029887312557548285, 0.002801296068355441]"
45,"[0.0023680981248617172, 0.9996404647827148, 0.0015533209079876542, 0.0023315681610256433]"
46,"[0.0017961406847462058, 0.9994729161262512, 0.0009091582032851875, 0.005975870415568352]"
47,"[0.002142764860764146, 0.99964439868927, 0.0017818054184317589, 0.0022177251521497965]"
48,"[0.001939769135788083, 0.9996129870414734, 0.0018125742208212614, 0.002309199422597885]"
49,"[0.07055361568927765, 0.9968745708465576, 0.0013540165964514017, 0.00030084201716817915]"
50,"[0.001984422793611884, 0.9996353387832642, 0.0018162695923820138, 0.0024974013213068247]"
51,"[0.9332861304283142, 0.18211579322814941, 0.0003570400585886091, 0.0007353860419243574]"
52,"[0.0009637507610023022, 0.006703450344502926, 0.00332578644156456, 0.9989162683486938]"
53,"[0.0023500300012528896, 0.999687910079956, 0.002228136407211423, 0.00242964131757617]"
54,"[0.0016803528415039182, 0.9993354678153992, 0.003415600396692753, 0.001672127516940236]"
55,"[0.9995517134666443, 0.0010960893705487251, 0.001815179013647139, 0.0010159376543015242]"
56,"[0.9946503043174744, 0.23783759772777557, 0.0007750460063107312, 0.0003040214069187641]"
57,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
58,"[0.011478590779006481, 0.9995781779289246, 0.0011366024846211076, 0.0016032021958380938]"
59,"[0.0019376508425921202, 0.9544236660003662, 0.00022693969367537647, 0.578258752822876]"
60,"[0.05434557422995567, 0.9982953667640686, 0.0009082966134883463, 0.0004931671428494155]"
61,"[0.999782145023346, 0.018778543919324875, 0.0009993950370699167, 0.0028493620920926332]"
62,"[0.0017921123653650284, 0.9994837045669556, 0.0021605086512863636, 0.0018684451933950186]"
63,"[0.3096056580543518, 0.9933899641036987, 0.0007004413637332618, 0.0018062177114188671]"
64,"[0.12826308608055115, 0.9977636337280273, 0.0004937459598295391, 0.005124621093273163]"
65,"[0.001942947506904602, 0.7375833988189697, 0.0004718236159533262, 0.9889209270477295]"
66,"[0.0010349235963076353, 0.9994440674781799, 0.0022212194744497538, 0.004146497696638107]"
67,"[0.9056753516197205, 0.03652007132768631, 0.002744750352576375, 0.0006009365897625685]"
68,"[0.002825474366545677, 0.9996486902236938, 0.001617465284653008, 0.0018043183954432607]"
69,"[0.0008152230875566602, 0.9701105356216431, 0.7630021572113037, 0.00033567112404853106]"
70,"[0.9922016859054565, 0.3940294086933136, 0.0016378703294321895, 0.00013985433906782418]"
71,"[0.0028732148930430412, 0.9991247057914734, 0.003311333479359746, 0.0007020821212790906]"
72,"[0.001791814574971795, 0.9996411800384521, 0.0016892406856641173, 0.0030531527008861303]"
73,"[0.0022538569755852222, 0.9996557235717773, 0.0013593935873359442, 0.003466268302872777]"
74,"[0.0018442783039063215, 0.9995935559272766, 0.0019548702985048294, 0.00198544654995203]"
75,"[0.05125822126865387, 0.004163564648479223, 0.0002710871340241283, 0.9982313513755798]"
76,"[0.001959654502570629, 0.9995916485786438, 0.0017276619328185916, 0.0024970960803329945]"
77,"[0.002224353840574622, 0.9996283054351807, 0.0014391320291906595, 0.003172872820869088]"
78,"[0.0036783830728381872, 0.9996267557144165, 0.001882967073470354, 0.0014406698755919933]"
79,"[0.004123361315578222, 0.9995749592781067, 0.0016169024165719748, 0.001159221981652081]"
80,"[0.9787539839744568, 0.34107962250709534, 0.006723049562424421, 0.0028416989371180534]"
81,"[0.9672090411186218, 0.5857658982276917, 0.00028020134777761996, 0.000550809025298804]"
82,"[0.009756754152476788, 0.9990498423576355, 0.0016971599543467164, 0.0006638320628553629]"
83,"[0.9997548460960388, 0.0020462137181311846, 0.0015071759698912501, 0.0009398346301168203]"
84,"[0.003121619578450918, 0.999538779258728, 0.0016352861421182752, 0.0013850677059963346]"
85,"[0.9997326731681824, 0.004461569711565971, 0.0008734879666008055, 0.01187122892588377]"
86,"[0.9673582911491394, 0.761814534664154, 0.0006884614122100174, 0.0002476070076227188]"
87,"[0.9819815754890442, 0.5003606081008911, 0.0006156645831651986, 0.00039889675099402666]"
88,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
89,"[0.31439679861068726, 0.9921827912330627, 0.0006204152014106512, 0.0003085795324295759]"
90,"[0.9946247935295105, 0.02683328092098236, 0.00022227603767532855, 0.0013403230113908648]"
91,"[0.026473741978406906, 0.9991876482963562, 0.002093834336847067, 0.0008328449330292642]"
92,"[0.44640791416168213, 0.00013521577056962997, 0.018091866746544838, 0.03773012012243271]"
93,"[0.0018501942977309227, 0.99959796667099, 0.0023471664171665907, 0.0019833152182400227]"
94,"[0.0021758468355983496, 0.9995644688606262, 0.0011008967412635684, 0.0037452694959938526]"
95,"[0.0012759652454406023, 0.999388575553894, 0.0014752565184608102, 0.0054075331427156925]"
96,"[0.0018377903616055846, 0.9995749592781067, 0.0016704185400158167, 0.002638577949255705]"
97,"[0.0011987624457105994, 0.9992638230323792, 0.002222889568656683, 0.003032869892194867]"
98,"[0.0006541574257425964, 0.994644045829773, 0.0009925909107550979, 0.08385621756315231]"
99,"[0.00016135645273607224, 0.0023988215252757072, 0.6103461980819702, 0.8042581081390381]"
100,"[0.001364190480671823, 0.0007815887802280486, 0.9944126009941101, 0.0657985657453537]"
101,"[0.02846529334783554, 0.9982921481132507, 0.0007965113036334515, 0.0005250851390883327]"
102,"[0.9997783303260803, 0.00203324225731194, 0.0014581617433577776, 0.0011249663075432181]"
103,"[0.0063340007327497005, 0.002455431502312422, 0.0011016388889402151, 0.9985061287879944]"
104,"[0.004092556424438953, 0.0035441010259091854, 0.9994363188743591, 0.0008404687396250665]"
105,"[0.19826719164848328, 0.0019062862265855074, 0.9285225868225098, 9.410640632268041e-05]"
106,"[0.999756395816803, 0.00167856365442276, 0.001792463124729693, 0.0010750561486929655]"
107,"[0.36880549788475037, 0.7515910267829895, 0.0054457299411296844, 7.289485074579716e-05]"
108,"[0.0006589681142941117, 0.032072991132736206, 0.7739390134811401, 0.004329176619648933]"
109,"[0.9890490770339966, 0.00020288150699343532, 0.12706173956394196, 0.0005804164102301002]"
110,"[0.9996652603149414, 0.0017331895651295781, 0.0024260645732283592, 0.0007065059035085142]"
111,"[0.002821486908942461, 0.9990204572677612, 0.004481410142034292, 0.0007095378241501749]"
112,"[0.0015111801913008094, 0.04288541153073311, 0.0010126680135726929, 0.8683047294616699]"
113,"[0.9993973970413208, 0.0006547347293235362, 0.005410819314420223, 0.0007192762568593025]"
114,"[0.0054680765606462955, 0.001515168696641922, 0.9972455501556396, 0.001247272826731205]"
115,"[0.9988155364990234, 0.0012969409581273794, 0.0003765613946598023, 0.3293905258178711]"
116,"[0.9996674060821533, 0.0023934897035360336, 0.001534232054837048, 0.0005873025511391461]"
117,"[0.0014463760890066624, 0.0017730960389599204, 0.004891299642622471, 0.9987391829490662]"
118,"[0.9993568062782288, 0.006754192989319563, 0.0009449462522752583, 0.00039308363921009004]"
119,"[0.004364731255918741, 0.9814696311950684, 0.00023820329806767404, 0.9298179149627686]"
120,"[0.9868746399879456, 0.0019397636642679572, 0.00012646819232031703, 0.5666773319244385]"
121,"[0.9997122883796692, 0.0032787807285785675, 0.001469023060053587, 0.000653810566291213]"
122,"[0.9997759461402893, 0.003971117082983255, 0.0009443640010431409, 0.0012103267945349216]"
123,"[0.9997043013572693, 0.0016474395524710417, 0.0008238537702709436, 0.002248571254312992]"
124,"[0.0003857485135085881, 0.0016280815470963717, 0.9936343431472778, 0.014803221449255943]"
125,"[0.9996121525764465, 0.0023158323019742966, 0.0009631931316107512, 0.0011203463654965162]"
126,"[0.9998243451118469, 0.0012514485279098153, 0.001279141171835363, 0.006261176895350218]"
127,"[0.622179388999939, 0.030867787078022957, 0.048755791038274765, 7.905545498942956e-05]"
128,"[0.9994483590126038, 0.0009250780567526817, 0.004456726834177971, 0.0005700947949662805]"
129,"[0.9989916682243347, 0.0012892410159111023, 0.011567354202270508, 0.00023126356245484203]"
130,"[0.9987706542015076, 0.006375002209097147, 0.0013805130729451776, 0.0002747790713328868]"
131,"[0.9993878602981567, 0.004808762110769749, 0.0010066330432891846, 0.0006223999080248177]"
132,"[0.007739634718745947, 0.9994437098503113, 0.0011507674353197217, 0.0009249511640518904]"
133,"[0.00605983380228281, 0.9992710947990417, 0.0012762619880959392, 0.001066606491804123]"
134,"[0.9997085928916931, 0.0026496360078454018, 0.001186816836707294, 0.0011222220491617918]"
135,"[0.9957554340362549, 0.012057323008775711, 0.0018400467233732343, 0.0002578637795522809]"
136,"[0.9997604489326477, 0.0016041197814047337, 0.0015193361323326826, 0.0011986586032435298]"
137,"[0.998563826084137, 0.13659921288490295, 0.0012605361407622695, 0.00040313747012987733]"
138,"[0.005889267660677433, 0.0013784891925752163, 0.0036608497612178326, 0.999468982219696]"
139,"[0.26349833607673645, 0.00034323387080803514, 0.0010457993485033512, 0.9877590537071228]"
140,"[0.9995684027671814, 0.002003146568313241, 0.0013416530564427376, 0.0012307591969147325]"
141,"[0.0026905073318630457, 0.004633982665836811, 0.0020289295352995396, 0.9996191263198853]"
142,"[0.009900909848511219, 0.9991273283958435, 0.0009183321963064373, 0.0014013227773830295]"
143,"[0.0002941130078397691, 0.9720879793167114, 0.18737424910068512, 0.0014159008860588074]"
144,"[0.9994992017745972, 0.002121725119650364, 0.0026755533181130886, 0.00045463323476724327]"
145,"[0.0023181878495961428, 0.0026544060092419386, 0.9995637536048889, 0.0019465485820546746]"
146,"[0.0003536886943038553, 0.6344058513641357, 0.9712995290756226, 0.0006063628825359046]"
147,"[0.0036672260612249374, 0.002358731348067522, 0.999538779258728, 0.001484374632127583]"
148,"[0.9933156371116638, 0.001327723846770823, 0.07355498522520065, 0.00013344163016881794]"
149,"[0.010349898599088192, 0.0028904711361974478, 0.9988013505935669, 0.0004928769776597619]"
150,"[0.0028892552945762873, 0.0026759516913443804, 0.9995238780975342, 0.0015815324150025845]"
151,"[0.0027049838099628687, 0.002413217443972826, 0.9994361996650696, 0.0014616944827139378]"
152,"[0.05836854130029678, 0.0014581326395273209, 0.9974748492240906, 0.0002505894808564335]"
153,"[0.003457866609096527, 0.0023097347002476454, 0.9995928406715393, 0.00164709216915071]"
154,"[0.011731192469596863, 0.0008261158945970237, 0.9992423057556152, 0.001328474609181285]"
155,"[0.07126104831695557, 0.0010589311132207513, 0.99685138463974, 0.0002417467039776966]"
156,"[0.0024874559603631496, 0.006081023253500462, 0.0018518047872930765, 0.9996200799942017]"
157,"[0.00801887921988964, 0.004682526458054781, 0.0004874148580711335, 0.994464099407196]"
158,"[0.003268769709393382, 0.00509107019752264, 0.0014260881580412388, 0.999581515789032]"
159,"[0.00260921660810709, 0.9995206594467163, 0.0009670924046076834, 0.004937966354191303]"
160,"[0.0038014252204447985, 0.005660681519657373, 0.0007438723114319146, 0.9991458654403687]"
161,"[0.004559274297207594, 0.008387815207242966, 0.0010400856845080853, 0.9994919300079346]"
162,"[0.0036496471147984266, 0.001636158092878759, 0.004428243730217218, 0.9994884729385376]"
163,"[0.00349854095838964, 0.007711710873991251, 0.0010366322239860892, 0.9965997338294983]"
164,"[0.0022356119006872177, 0.9996277093887329, 0.0016054300358518958, 0.002156977541744709]"
165,"[0.0019342601299285889, 0.9996262788772583, 0.0017900133971124887, 0.002356808865442872]"
166,"[0.004348942544311285, 0.0033757714554667473, 0.002781648188829422, 0.9996398687362671]"
167,"[0.9994958639144897, 0.0027659249026328325, 0.0011566486209630966, 0.0006704150000587106]"
168,"[0.0011568211484700441, 0.02552790567278862, 0.0011409916914999485, 0.9940516352653503]"
169,"[0.9979263544082642, 0.0018276141490787268, 0.0001365742937196046, 0.21044883131980896]"
170,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
171,"[0.9997174143791199, 0.002099149627611041, 0.0005934374639764428, 0.003432204481214285]"
172,"[0.003091762075200677, 0.9986542463302612, 0.0007454071310348809, 0.007670021615922451]"
173,"[0.0018514576368033886, 0.003109265584498644, 0.002183798933401704, 0.9984317421913147]"
174,"[0.28184089064598083, 0.0013462931383401155, 0.0004961263039149344, 0.9986520409584045]"
175,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
176,"[0.006145397666841745, 0.0025440228637307882, 0.0010789843508973718, 0.9993082284927368]"
177,"[0.9993314743041992, 0.0009449120261706412, 0.0005372070008888841, 0.041947755962610245]"
178,"[0.0020114961080253124, 0.9995124340057373, 0.0010518688941374421, 0.004073297139257193]"
179,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
180,"[0.004790456499904394, 0.999496579170227, 0.0012938849395141006, 0.0012927318457514048]"
181,"[0.02067488431930542, 0.999527096748352, 0.0006781038246117532, 0.002693670568987727]"
182,"[0.002765221055597067, 0.9996315240859985, 0.0015276428312063217, 0.002700097393244505]"
183,"[0.0013685281155630946, 0.9996191263198853, 0.0029263754840940237, 0.003134646685793996]"
184,"[0.004324686247855425, 0.9995896220207214, 0.002941128797829151, 0.0011205277405679226]"
185,"[0.03651449456810951, 0.0007834675488993526, 0.9990943670272827, 0.0010261083953082561]"
186,"[0.002360802609473467, 0.9996606111526489, 0.0017508300952613354, 0.0020416316110640764]"
187,"[0.0012569734826683998, 0.9995514750480652, 0.003539002500474453, 0.001959054032340646]"
188,"[0.002142173470929265, 0.9996598958969116, 0.0014102241257205606, 0.0032101976685225964]"
189,"[0.0024103845935314894, 0.9996680021286011, 0.0011792863951995969, 0.003992936108261347]"
190,"[0.0027446094900369644, 0.9996602535247803, 0.0017155959503725171, 0.0019185981946066022]"
191,"[0.0016586754936724901, 0.9996176958084106, 0.0027449512854218483, 0.0019855503924191]"
192,"[0.9985113739967346, 0.014423063956201077, 0.00018234955496154726, 0.002236407482996583]"
193,"[0.002190458821132779, 0.9996273517608643, 0.0016543626552447677, 0.0024351836182177067]"
194,"[0.9997770190238953, 0.0022008114028722048, 0.0012848862679675221, 0.001074808300472796]"
195,"[0.00046305006253533065, 0.028110070154070854, 0.9962691068649292, 0.0018174111610278487]"
196,"[0.9330745339393616, 0.8708584308624268, 0.0006795879453420639, 0.00024145851784851402]"
197,"[0.0034029390662908554, 0.9996281862258911, 0.0022875615395605564, 0.0015816153027117252]"
198,"[0.002113147871568799, 0.9996206760406494, 0.002182911615818739, 0.0017754430882632732]"
199,"[0.9969630837440491, 0.08190802484750748, 0.0004068762937095016, 0.00032609174377284944]"
200,"[0.009126977995038033, 0.9993321299552917, 0.0020542596466839314, 0.0006328934687189758]"
201,"[0.0019530998542904854, 0.9996283054351807, 0.0018855032976716757, 0.002239494351670146]"
202,"[0.000744494260288775, 0.9989686012268066, 0.0017430708976462483, 0.01137795951217413]"
203,"[0.0023176209069788456, 0.999613344669342, 0.0025006961077451706, 0.001361001981422305]"
204,"[0.7874027490615845, 0.179064080119133, 0.0005004131235182285, 0.04610888659954071]"
205,"[0.0019875341095030308, 0.9995936751365662, 0.001615639659576118, 0.0023789971601217985]"
206,"[0.0017809311393648386, 0.9996116757392883, 0.002082228660583496, 0.0022838872391730547]"
207,"[0.0019630754832178354, 0.9996210336685181, 0.0017932199407368898, 0.00250391592271626]"
208,"[0.001393715268932283, 0.9994444251060486, 0.0034632370807230473, 0.001850013853982091]"
209,"[0.0027841285336762667, 0.999616265296936, 0.0020283465273678303, 0.0016907829558476806]"
210,"[0.00817956868559122, 0.003717671148478985, 0.0020995361264795065, 0.9997666478157043]"
211,"[0.003982676658779383, 0.9995774626731873, 0.0019706094171851873, 0.0011668718652799726]"
212,"[0.0022538569755852222, 0.9996557235717773, 0.0013593935873359442, 0.003466268302872777]"
213,"[0.9997130036354065, 0.0009473689715377986, 0.006116337142884731, 0.0011790561256930232]"
214,"[0.7385489344596863, 0.9960677623748779, 0.0002897823869716376, 0.001645835698582232]"
215,"[0.010047643445432186, 0.998908519744873, 0.006692885421216488, 0.0005015563801862299]"
216,"[0.9998284578323364, 0.0015327607979997993, 0.0012139439349994063, 0.002714949194341898]"
217,"[0.9997978806495667, 0.002384188352152705, 0.0018251599976792932, 0.0008749568951316178]"
218,"[0.010138160549104214, 0.9994207620620728, 0.0017590573988854885, 0.004744497127830982]"
219,"[0.00817956868559122, 0.003717671148478985, 0.0020995361264795065, 0.9997666478157043]"
220,"[0.5132403373718262, 0.00863124243915081, 5.1785125833703205e-05, 0.4285701811313629]"
221,"[0.03138735890388489, 0.9965223073959351, 0.0012555998982861638, 0.00070323416730389]"
222,"[0.0009793511126190424, 0.9994779229164124, 0.0029693760443478823, 0.004270851146429777]"
223,"[0.012369762174785137, 0.9988031387329102, 0.0023007274139672518, 0.0004385680367704481]"
224,"[0.2917121350765228, 0.98259037733078, 0.0017868101131170988, 0.0003929500817321241]"
225,"[0.9905194044113159, 0.003187879454344511, 0.08929703384637833, 4.3701853428501636e-05]"
226,"[0.0020674956031143665, 0.9996267557144165, 0.0019156958442181349, 0.002015895675867796]"
227,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
228,"[0.9996522665023804, 0.002158536808565259, 0.0036198014859110117, 0.0006726470310240984]"
229,"[0.0019121943041682243, 0.9996161460876465, 0.002291833981871605, 0.0020496021024882793]"
230,"[0.9988759160041809, 0.09108616411685944, 0.0008558178669773042, 0.00047241701395250857]"
231,"[0.0022538569755852222, 0.9996557235717773, 0.0013593935873359442, 0.003466268302872777]"
232,"[0.0022538569755852222, 0.9996557235717773, 0.0013593935873359442, 0.003466268302872777]"
233,"[0.002431943081319332, 0.9994803071022034, 0.0029434969183057547, 0.0014580367133021355]"
234,"[0.44081544876098633, 0.9930766820907593, 0.0005931977066211402, 0.0003231963491998613]"
235,"[0.2279299944639206, 0.9861078262329102, 0.0011762628564611077, 0.00015536633145529777]"
236,"[0.0022292155772447586, 0.9996366500854492, 0.001914951135404408, 0.0019711139611899853]"
237,"[0.001296674832701683, 0.014435302466154099, 0.0018075101543217897, 0.9993287324905396]"
238,"[0.999692440032959, 0.013315007090568542, 0.0004525338881649077, 0.0019859522581100464]"
239,"[0.011470991186797619, 0.003137577325105667, 0.9995204210281372, 0.0006377100944519043]"
240,"[0.0020670746453106403, 0.9995906949043274, 0.0018431172939017415, 0.0021062775049358606]"
241,"[0.002356546698138118, 0.9995638728141785, 0.0015581399202346802, 0.0019815152045339346]"
242,"[0.999358594417572, 0.0050162686966359615, 0.0010126830311492085, 0.0004115089832339436]"
243,"[0.0026919906958937645, 0.999599277973175, 0.0017761666094884276, 0.0019348079804331064]"
244,"[0.0016946160467341542, 0.9995028972625732, 0.003494201460853219, 0.002481942530721426]"
245,"[0.052985530346632004, 0.000702064367942512, 0.9975093603134155, 0.0013017439050599933]"
246,"[0.0034400878939777613, 0.999599277973175, 0.0014532889472320676, 0.0021174075081944466]"
247,"[0.99974125623703, 0.004201607313007116, 0.0014239480951800942, 0.0006705057458020747]"
248,"[0.028640029951930046, 0.9979833364486694, 0.0007840067846700549, 0.0006266759592108428]"
249,"[0.007925878278911114, 0.9993933439254761, 0.0009440135909244418, 0.0012111645191907883]"
250,"[0.9994366765022278, 0.15288864076137543, 0.000973263755440712, 0.0011288630776107311]"
251,"[0.9994403719902039, 0.008969277143478394, 0.001155487378127873, 0.000341786042554304]"
252,"[0.005668338388204575, 0.5309092402458191, 0.00022048775281291455, 0.5881215333938599]"
253,"[0.0022598193027079105, 0.9996079802513123, 0.0017298375023528934, 0.0021574210841208696]"
254,"[0.0042410073801875114, 0.9995160102844238, 0.0016998564824461937, 0.0010236678645014763]"
255,"[0.0035872377920895815, 0.9995399713516235, 0.0013787177158519626, 0.001800341415219009]"
256,"[0.9997358918190002, 0.0031166523694992065, 0.001088094082660973, 0.000871464901138097]"
257,"[0.002971518551930785, 0.999581515789032, 0.001940737827681005, 0.001427049865014851]"
258,"[0.1487734466791153, 0.9949365854263306, 0.0008382672094739974, 0.0002674292481970042]"
259,"[0.005261026788502932, 0.9994931221008301, 0.001188945840112865, 0.0013168625300750136]"
260,"[0.0010180483805015683, 0.9977251887321472, 0.0008649814990349114, 0.03248944878578186]"
261,"[0.009647355414927006, 0.9988651275634766, 0.0008629621006548405, 0.001759885810315609]"
262,"[0.07035335153341293, 0.9969758987426758, 0.001972150756046176, 0.00024357378424610943]"
263,"[0.9993607401847839, 0.024027541279792786, 0.00045410223538056016, 0.00935385748744011]"
264,"[0.9996150732040405, 0.003592130960896611, 0.0016190923051908612, 0.0005453093908727169]"
265,"[0.002234472893178463, 0.9996134638786316, 0.001735851401463151, 0.0021149576641619205]"
266,"[0.15993550419807434, 0.9953285455703735, 0.0007540315273217857, 0.0003729632298927754]"
267,"[0.0092062558978796, 0.9993975162506104, 0.0010769212385639548, 0.0012325375573709607]"
268,"[0.000894847558811307, 0.0016680555418133736, 0.01096772588789463, 0.9985983967781067]"
269,"[0.7829362750053406, 0.0021192661952227354, 0.0001103029862861149, 0.8392059803009033]"
270,"[0.0018900855211541057, 0.9995998740196228, 0.0018398705869913101, 0.0023291991092264652]"
271,"[0.0032676185946911573, 0.9995964169502258, 0.002052416792139411, 0.0012145749060437083]"
272,"[0.9997912049293518, 0.002555897692218423, 0.0009374235523864627, 0.001757251564413309]"
273,"[0.9998434782028198, 0.00381163926795125, 0.001011455082334578, 0.0014690036186948419]"
274,"[0.9996868371963501, 0.0024128477089107037, 0.0011903045233339071, 0.0007984609110280871]"
275,"[0.9997641444206238, 0.006634862627834082, 0.0013124149991199374, 0.000799141766037792]"
276,"[0.9997116923332214, 0.004311272408813238, 0.0016329647041857243, 0.0006162284407764673]"
277,"[0.9997292160987854, 0.003679005429148674, 0.0011353029403835535, 0.0007663610740564764]"
278,"[0.9986745119094849, 0.00081126659642905, 0.022439494729042053, 0.0002629558730404824]"
279,"[0.0036281608045101166, 0.9996192455291748, 0.00109102891292423, 0.0030148704536259174]"
280,"[0.5002120137214661, 0.001015492482110858, 0.0006428738706745207, 0.9925690293312073]"
281,"[0.002571588382124901, 0.9995924830436707, 0.0019054054282605648, 0.0014880317030474544]"
282,"[0.010321302339434624, 0.9992390871047974, 0.0019076983444392681, 0.0005990580539219081]"
283,"[0.0005062784184701741, 0.2268018126487732, 0.09548009932041168, 0.07811344414949417]"
284,"[0.009944133460521698, 0.9976874589920044, 0.005163535941392183, 0.00027410060283727944]"
285,"[0.0004371020186226815, 0.9972955584526062, 0.004136273171752691, 0.05217910557985306]"
286,"[0.9977516531944275, 0.8916308879852295, 0.00037032674299553037, 0.9542254209518433]"
287,"[0.9996912479400635, 0.004723255522549152, 0.0009624161757528782, 0.0007454131846316159]"
288,"[0.003249031724408269, 0.9994899034500122, 0.0026974447537213564, 0.0009389283950440586]"
289,"[0.9984654188156128, 0.02615317888557911, 0.0005892913904972374, 0.00028528503025881946]"
290,"[0.004963987972587347, 0.9995285272598267, 0.0015292182797566056, 0.0010439985198900104]"
291,"[0.9723771214485168, 0.007986823096871376, 0.0001808464148780331, 0.009303536266088486]"
292,"[0.9997629523277283, 0.0016429267125204206, 0.0016435737488791347, 0.001122756744734943]"
293,"[0.9997615218162537, 0.0029079995583742857, 0.0013904134975746274, 0.0008381318766623735]"
294,"[0.9996742010116577, 0.0017113700741901994, 0.0017834632890298963, 0.0007842212216928601]"
295,"[0.9998226761817932, 0.0020453911274671555, 0.001303972559981048, 0.0015768741723150015]"
296,"[0.999729335308075, 0.0012785607250407338, 0.002612821524962783, 0.0008674502023495734]"
297,"[0.9997856020927429, 0.001943137845955789, 0.001477660145610571, 0.0011095256777480245]"
298,"[0.9996927976608276, 0.0015011172508820891, 0.0018062656745314598, 0.0015979040181264281]"
