index,logits
0,"[0.011574694886803627, 0.9793680906295776, 0.0012538364389911294, 0.0979548767209053]"
1,"[0.006690986920148134, 0.0005792301381006837, 0.9833312630653381, 0.09130888432264328]"
2,"[0.010310119949281216, 0.0032555831130594015, 0.9986255168914795, 0.0026242139283567667]"
3,"[0.9972488284111023, 0.008775295689702034, 0.004722697660326958, 0.0006415765965357423]"
4,"[0.0061388746835291386, 0.006986571941524744, 0.9987906813621521, 0.0021389001049101353]"
5,"[0.004208989441394806, 0.9976911544799805, 0.017216801643371582, 0.0012889759382233024]"
6,"[0.03347690403461456, 0.0010663915891200304, 0.9957568049430847, 0.002879486884921789]"
7,"[0.07426244765520096, 0.002525408985093236, 0.9951757192611694, 0.0007227289024740458]"
8,"[0.012007995508611202, 0.0056821745820343494, 0.0019595760386437178, 0.991393506526947]"
9,"[0.00307469442486763, 0.0038765876088291407, 0.9988490343093872, 0.007229471113532782]"
10,"[0.39621198177337646, 0.0006271002348512411, 0.005519127007573843, 0.7007195353507996]"
11,"[0.0039719208143651485, 0.012461495585739613, 0.004610924515873194, 0.9986353516578674]"
12,"[0.004196923226118088, 0.006134073715656996, 0.007126400247216225, 0.9987398982048035]"
13,"[0.008422561921179295, 0.004424013663083315, 0.9988552331924438, 0.0025421844329684973]"
14,"[0.9988524913787842, 0.011563085950911045, 0.00455437321215868, 0.0006233108579181135]"
15,"[0.0057098581455647945, 0.006243125535547733, 0.9992664456367493, 0.0034620577935129404]"
16,"[0.004615871235728264, 0.006035661790519953, 0.9991047978401184, 0.003630599472671747]"
17,"[0.9982534050941467, 0.08902375400066376, 0.00024547523935325444, 0.02453572489321232]"
18,"[0.011863445863127708, 0.00813589058816433, 0.004615423735231161, 0.9994255304336548]"
19,"[0.0030238130129873753, 0.010623863898217678, 0.004359274636954069, 0.998324453830719]"
20,"[0.006856338120996952, 0.007707877084612846, 0.0043931202962994576, 0.9990925788879395]"
21,"[0.0021020902786403894, 0.007043203338980675, 0.008300621062517166, 0.9972776770591736]"
22,"[0.0002540725690778345, 0.01642167568206787, 0.9872217774391174, 0.035738762468099594]"
23,"[0.005051125772297382, 0.005818502977490425, 0.006928509101271629, 0.9988306164741516]"
24,"[0.0028626020066440105, 0.01082304771989584, 0.00556428637355566, 0.9987245202064514]"
25,"[0.0050233821384608746, 0.0025934684090316296, 0.998865008354187, 0.01007860992103815]"
26,"[0.013624340295791626, 0.005352166015654802, 0.9982234835624695, 0.001424722489900887]"
27,"[0.0012558216694742441, 0.06314359605312347, 0.003728043520823121, 0.996696949005127]"
28,"[0.824885904788971, 0.001944169169291854, 0.002087521133944392, 0.8784871697425842]"
29,"[0.9993245601654053, 0.0022902556229382753, 0.0020448430441319942, 0.02304243855178356]"
30,"[0.00831488985568285, 0.014783879742026329, 0.0017365241656079888, 0.9986103773117065]"
31,"[0.9789832830429077, 0.005620851647108793, 0.0008168303174898028, 0.9542821049690247]"
32,"[0.9435264468193054, 0.734441339969635, 0.002278632251545787, 0.0006652586744166911]"
33,"[0.0010273938532918692, 0.0013666671002283692, 0.9850302338600159, 0.1960574984550476]"
34,"[0.9995347261428833, 0.0048052240163087845, 0.002266976982355118, 0.0032847903203219175]"
35,"[0.15312163531780243, 0.00395552720874548, 0.0005373319145292044, 0.9942270517349243]"
36,"[0.5786495804786682, 0.001517407363280654, 0.9471083879470825, 0.0003324124845676124]"
37,"[0.0008706182707101107, 0.003273537615314126, 0.056137677282094955, 0.9883430600166321]"
38,"[0.9440410137176514, 0.03975674882531166, 0.08007581532001495, 5.2227507694624364e-05]"
39,"[0.0008936061058193445, 0.0027418192476034164, 0.9955257773399353, 0.04000048339366913]"
40,"[0.012073323130607605, 0.9133891463279724, 0.0010121925733983517, 0.13031409680843353]"
41,"[0.01221875287592411, 0.014367060735821724, 0.0016742597799748182, 0.9987373948097229]"
42,"[0.9991186261177063, 0.004125872161239386, 0.0014664827613160014, 0.011848396621644497]"
43,"[0.005944111384451389, 0.9991441965103149, 0.004426515661180019, 0.00341216754168272]"
44,"[0.9987730383872986, 0.004402580671012402, 0.0060393731109797955, 0.002811465645208955]"
45,"[0.004106913227587938, 0.9991734623908997, 0.003603332443162799, 0.006685072556138039]"
46,"[0.0022001140750944614, 0.9882676005363464, 0.0009883360471576452, 0.39943400025367737]"
47,"[0.0042287856340408325, 0.9992063641548157, 0.004997969139367342, 0.0045236581936478615]"
48,"[0.0036717746406793594, 0.9991601705551147, 0.00469407020136714, 0.005466173402965069]"
49,"[0.13681207597255707, 0.9936909675598145, 0.002664202358573675, 0.0008704548818059266]"
50,"[0.0036198978777974844, 0.999183714389801, 0.00451450701802969, 0.006493008695542812]"
51,"[0.02865898609161377, 0.7799249887466431, 0.003531133057549596, 0.006254036445170641]"
52,"[0.0023972392082214355, 0.01008671522140503, 0.009081728756427765, 0.9982786178588867]"
53,"[0.004551222547888756, 0.9992843270301819, 0.0061658825725317, 0.005308268591761589]"
54,"[0.004132695961743593, 0.997010350227356, 0.005562629550695419, 0.005372656974941492]"
55,"[0.9993305206298828, 0.0018992145778611302, 0.004838479682803154, 0.003948320169001818]"
56,"[0.9977965354919434, 0.047375693917274475, 0.0017149948980659246, 0.0009863206651061773]"
57,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
58,"[0.1363866627216339, 0.9974338412284851, 0.0023674231488257647, 0.00130564218852669]"
59,"[0.010717513039708138, 0.986369252204895, 0.0005254140705801547, 0.1024310514330864]"
60,"[0.05760942026972771, 0.9975399971008301, 0.002279576612636447, 0.001461612293496728]"
61,"[0.9995498061180115, 0.023273592814803123, 0.002511839848011732, 0.0039129480719566345]"
62,"[0.002434205962345004, 0.9968565702438354, 0.015714222565293312, 0.002724733902141452]"
63,"[0.1262466460466385, 0.4101249873638153, 0.02461298555135727, 0.0018244192469865084]"
64,"[0.47146734595298767, 0.6553346514701843, 0.0006476552807725966, 0.04240337014198303]"
65,"[0.006799779366701841, 0.039597563445568085, 0.0019556034822016954, 0.998051643371582]"
66,"[0.001144210109487176, 0.99698406457901, 0.004335431847721338, 0.037738118320703506]"
67,"[0.7151862382888794, 0.041800349950790405, 0.007478467188775539, 0.003919441718608141]"
68,"[0.005259846802800894, 0.9992011189460754, 0.0038007607217878103, 0.004728678613901138]"
69,"[0.003986346069723368, 0.3747292459011078, 0.9865686893463135, 0.0004956493503414094]"
70,"[0.997795820236206, 0.046866998076438904, 0.003383086761459708, 0.00045933175715617836]"
71,"[0.01313457079231739, 0.9846371412277222, 0.020298387855291367, 0.000549387012142688]"
72,"[0.0030335187911987305, 0.9991482496261597, 0.004536361433565617, 0.007540394086390734]"
73,"[0.0042229765094816685, 0.9992473125457764, 0.0036042791325598955, 0.007502697873860598]"
74,"[0.003245516214519739, 0.999051034450531, 0.00478841969743371, 0.005188061390072107]"
75,"[0.009010795503854752, 0.00871738139539957, 0.0029952186159789562, 0.9988403916358948]"
76,"[0.003785813692957163, 0.9990548491477966, 0.004128884989768267, 0.006186250131577253]"
77,"[0.004010689444839954, 0.9991821646690369, 0.0038498316425830126, 0.007175767794251442]"
78,"[0.00801831390708685, 0.9991466999053955, 0.00464169355109334, 0.003169276285916567]"
79,"[0.016327226534485817, 0.9986055493354797, 0.003643917851150036, 0.0016552346060052514]"
80,"[0.9945329427719116, 0.036235563457012177, 0.020327985286712646, 0.0010505981044843793]"
81,"[0.6748211979866028, 0.9223664402961731, 0.0008855306659825146, 0.001567932078614831]"
82,"[0.03549083694815636, 0.9964486360549927, 0.003455580212175846, 0.001334702130407095]"
