index,logits
0,"[0.015151997096836567, 0.9919592142105103, 0.0003478299477137625, 0.011172018945217133]"
1,"[0.005520448554307222, 0.00011045560677303001, 0.9946843981742859, 0.04395458474755287]"
2,"[0.0033776843920350075, 0.0013595522614195943, 0.9997289776802063, 0.0012243620585650206]"
3,"[0.9799581170082092, 0.021932359784841537, 0.006156982388347387, 2.9616599931614473e-05]"
4,"[0.0022380042355507612, 0.0019175574416294694, 0.9997531771659851, 0.0011021563550457358]"
5,"[0.000825932074803859, 0.9995229244232178, 0.00399498688057065, 0.0006773684872314334]"
6,"[0.9623478055000305, 0.0001266830222448334, 0.7109826803207397, 0.00033022320712916553]"
7,"[0.02489524334669113, 0.0007165801944211125, 0.999043881893158, 0.0004288074851501733]"
8,"[0.002843183930963278, 0.000984284095466137, 0.0010984756518155336, 0.997149646282196]"
9,"[0.0016321875154972076, 0.0014063630951568484, 0.9997331500053406, 0.0018826393643394113]"
10,"[0.9976958632469177, 0.00018075486877933145, 0.005223412066698074, 0.004861969035118818]"
11,"[0.003569720545783639, 0.0012120507890358567, 0.0009230609866790473, 0.9988162517547607]"
12,"[0.0011755049927160144, 0.0017937381053343415, 0.002181264106184244, 0.999525785446167]"
13,"[0.004498176742345095, 0.0012753000482916832, 0.999691367149353, 0.000848597614094615]"
14,"[0.9986795783042908, 0.024422256276011467, 0.0013343520695343614, 9.107685764320195e-05]"
15,"[0.002492890227586031, 0.0020845970138907433, 0.9997993111610413, 0.0011307611130177975]"
16,"[0.0020781257189810276, 0.0016962139634415507, 0.9997594952583313, 0.0013333135284483433]"
17,"[0.9998002648353577, 0.017917830497026443, 0.0003954475687351078, 0.0005604972830042243]"
18,"[0.004595625679939985, 0.0028384728357195854, 0.0012505477061495185, 0.9998496770858765]"
19,"[0.001101424335502088, 0.0018861675634980202, 0.0016870510298758745, 0.9993269443511963]"
20,"[0.0016562886303290725, 0.0019987833220511675, 0.0015012595104053617, 0.9996247291564941]"
21,"[0.0008790227002464235, 0.0014937302330508828, 0.002408789237961173, 0.9991378784179688]"
22,"[0.00015772385813761503, 0.003999864216893911, 0.9977933168411255, 0.007513169199228287]"
23,"[0.0015399629482999444, 0.001496237120591104, 0.002118339529260993, 0.9995672106742859]"
24,"[0.0005674852873198688, 0.006736452225595713, 0.001073547638952732, 0.9990399479866028]"
25,"[0.0036642688792198896, 0.0007127057178877294, 0.9997453093528748, 0.003105807350948453]"
26,"[0.003278150921687484, 0.0018657917389646173, 0.9997034668922424, 0.0008144257008098066]"
27,"[0.00022645446006208658, 0.0035461510997265577, 0.019536010921001434, 0.995707094669342]"
28,"[0.965658962726593, 0.0003587531973607838, 0.0016749564092606306, 0.8548135161399841]"
29,"[0.9998001456260681, 0.0009116798755712807, 0.00047504808753728867, 0.02238822542130947]"
30,"[0.002636485733091831, 0.0024667775724083185, 0.0006100519094616175, 0.9994623064994812]"
31,"[0.9992803931236267, 0.0024458076804876328, 0.0008656439604237676, 0.886841893196106]"
32,"[0.6590442657470703, 0.9813718795776367, 0.0009002231527119875, 0.00018121131870429963]"
33,"[0.0005840982194058597, 0.0003866615588776767, 0.9974467754364014, 0.06776931881904602]"
34,"[0.9997864365577698, 0.0011880911188200116, 0.0010466799139976501, 0.000791521742939949]"
35,"[0.13775861263275146, 0.0007700322894379497, 0.0001519201323390007, 0.9961423277854919]"
36,"[0.6536843180656433, 0.0001879837509477511, 0.9867009520530701, 0.0005622003227472305]"
37,"[0.0002206663048127666, 0.0005632386892102659, 0.1971542090177536, 0.9778908491134644]"
38,"[0.7552164793014526, 0.010736849159002304, 0.3122249245643616, 1.831204463087488e-05]"
39,"[0.0005458715022541583, 0.000631858070846647, 0.9990944862365723, 0.01767716370522976]"
40,"[0.001967429183423519, 0.3720010817050934, 0.0008331782883033156, 0.2536409795284271]"
41,"[0.0024239534977823496, 0.0028895067516714334, 0.000815248757135123, 0.999627947807312]"
42,"[0.9997851252555847, 0.0012233468005433679, 0.001067780307494104, 0.0010049226693809032]"
43,"[0.0015442402800545096, 0.99974125623703, 0.0012905095936730504, 0.0010460603516548872]"
44,"[0.9998431205749512, 0.0008511724881827831, 0.0021703019738197327, 0.0014244003687053919]"
45,"[0.0014921969268471003, 0.9997441172599792, 0.0010700954589992762, 0.0013370609376579523]"
46,"[0.0009361182455904782, 0.9994914531707764, 0.0005301448400132358, 0.00607162294909358]"
47,"[0.0013587420107796788, 0.999748170375824, 0.0013959463685750961, 0.001132250763475895]"
48,"[0.0013576922938227654, 0.999737560749054, 0.0011623312020674348, 0.0013181203976273537]"
49,"[0.05896497145295143, 0.9962129592895508, 0.0013860058970749378, 0.0001426457893103361]"
50,"[0.0013888630783185363, 0.9997456669807434, 0.001062413677573204, 0.0014861433301120996]"
51,"[0.0018933898536488414, 0.9693555235862732, 0.004050163552165031, 0.0014986000023782253]"
52,"[0.0005010515451431274, 0.004505569115281105, 0.0024880061391741037, 0.9990465044975281]"
53,"[0.0016219312092289329, 0.9997796416282654, 0.0014114596415311098, 0.0013158972142264247]"
54,"[0.0007683068979531527, 0.9986937642097473, 0.011695312336087227, 0.0007618102245032787]"
55,"[0.9989985823631287, 0.00029194788658060133, 0.012311108410358429, 0.0007932992302812636]"
56,"[0.9983672499656677, 0.040979690849781036, 0.0006395801901817322, 0.000199734655325301]"
57,"[0.9952411651611328, 0.9583004713058472, 0.00023593056539539248, 0.9933271408081055]"
58,"[0.00418861722573638, 0.9997571110725403, 0.0008300331537611783, 0.0010387126822024584]"
59,"[0.0013691220665350556, 0.9937185049057007, 0.00028850053786300123, 0.04200974479317665]"
60,"[0.07951890677213669, 0.997718334197998, 0.0006341976695694029, 0.00020710634998977184]"
61,"[0.9998831748962402, 0.03508758917450905, 0.0005565022001974285, 0.004382242914289236]"
62,"[0.0006442146841436625, 0.9992665648460388, 0.005545223597437143, 0.0008047930896282196]"
63,"[0.1788410246372223, 0.9918841123580933, 0.0012081032618880272, 0.000517600157763809]"
64,"[0.5823968648910522, 0.9819387197494507, 0.0002936714154202491, 0.003359423717483878]"
65,"[0.002103614155203104, 0.11449623852968216, 0.00024224413209594786, 0.997327446937561]"
66,"[0.0006185536622069776, 0.9995346069335938, 0.0015820800326764584, 0.002682704711332917]"
67,"[0.8503830432891846, 0.005585746839642525, 0.011186309158802032, 0.0009560151374898851]"
68,"[0.0019396556308493018, 0.9997560381889343, 0.0010546151315793395, 0.0010760407894849777]"
69,"[0.0008474474307149649, 0.918417751789093, 0.9239405989646912, 0.00012944430636707693]"
70,"[0.9963273406028748, 0.21285276114940643, 0.001214359188452363, 7.699147681705654e-05]"
71,"[0.001960949506610632, 0.9989996552467346, 0.003890431486070156, 0.00036305771209299564]"
