index,logits
0,"[0.0020581188146024942, 0.9993658661842346, 0.0002903282584156841, 0.007741326931864023]"
1,"[0.008008383214473724, 2.7870069970958866e-05, 0.9875602126121521, 0.1760375201702118]"
2,"[0.001684988266788423, 0.0007378759328275919, 0.9998701810836792, 0.0006650747964158654]"
3,"[0.9983036518096924, 0.002248132601380348, 0.0006718519725836813, 7.911933062132448e-05]"
4,"[0.001160643994808197, 0.001249742112122476, 0.9998724460601807, 0.0005444942507892847]"
5,"[0.00046060324530117214, 0.9998354911804199, 0.0011024168925359845, 0.0005116520333103836]"
6,"[0.03763642907142639, 0.00013978274364490062, 0.9990057349205017, 0.0003522499755490571]"
7,"[0.01138636190444231, 0.0003067298966925591, 0.9996065497398376, 0.0004012954595964402]"
8,"[0.0007452495046891272, 0.0006002883310429752, 0.001275485847145319, 0.9997021555900574]"
9,"[0.0007664103177376091, 0.0005604289472103119, 0.9998371601104736, 0.0017038534861057997]"
10,"[0.1757858544588089, 2.0296529328334145e-05, 0.286079078912735, 0.25128114223480225]"
11,"[0.0013440626207739115, 0.000488851685076952, 0.0011170736979693174, 0.999794065952301]"
12,"[0.0010520713403820992, 0.00047498170170001686, 0.0018733409233391285, 0.9998001456260681]"
13,"[0.0018917927518486977, 0.0006428732885979116, 0.9998761415481567, 0.0007149431039579213]"
14,"[0.9998738765716553, 0.0009256891789846122, 0.0005592829547822475, 0.0002585096808616072]"
15,"[0.001563877216540277, 0.001049500540830195, 0.999900221824646, 0.0006138596800155938]"
16,"[0.0011643253965303302, 0.001068600919097662, 0.9998781681060791, 0.0006511745741590858]"
17,"[0.9996812343597412, 0.41487687826156616, 0.00013224610302131623, 0.000652097980491817]"
18,"[0.0027713305316865444, 0.0014982367865741253, 0.0006205060053616762, 0.9999347925186157]"
19,"[0.000642672588583082, 0.0012744325213134289, 0.0006140111945569515, 0.9997381567955017]"
20,"[0.0013927639229223132, 0.0007216703379526734, 0.0009134776773862541, 0.9998563528060913]"
21,"[0.0008161865407600999, 0.0005090104532428086, 0.001453640521503985, 0.999749481678009]"
22,"[0.00010087547707371414, 0.0007700127898715436, 0.9990506768226624, 0.017919937148690224]"
23,"[0.0011178774293512106, 0.0006125686340965331, 0.0012334173079580069, 0.9998297691345215]"
24,"[0.0007953462773002684, 0.0014357836917042732, 0.0005507951136678457, 0.9997968077659607]"
25,"[0.002170542487874627, 0.00035839303745888174, 0.9998965263366699, 0.002647097920998931]"
26,"[0.0011271771509200335, 0.0015503952745348215, 0.9998471736907959, 0.0004946558037772775]"
27,"[0.0003237020573578775, 0.0011136787943542004, 0.002620922401547432, 0.9997406601905823]"
28,"[0.23633050918579102, 0.000501246890053153, 0.0008857757202349603, 0.9984402060508728]"
29,"[0.9953072667121887, 0.00029144587460905313, 0.00015454644744750112, 0.7961995005607605]"
30,"[0.001317422604188323, 0.0015042738523334265, 0.0003034434048458934, 0.9997895359992981]"
31,"[0.9961888194084167, 0.002296919235959649, 0.0013370368396863341, 0.998748779296875]"
32,"[0.022320659831166267, 0.9995498061180115, 0.0005014674388803542, 0.00031189987203106284]"
33,"[0.0005663526826538146, 0.0001952114253072068, 0.9995152950286865, 0.032706208527088165]"
34,"[0.9998433589935303, 0.0005584463942795992, 0.0002498708781786263, 0.0006502994801849127]"
35,"[0.005624587181955576, 0.0007789907394908369, 0.00025087586254812777, 0.9998327493667603]"
36,"[0.9340947270393372, 8.271473052445799e-05, 0.9536923170089722, 0.00037426737253554165]"
37,"[0.00020001917437184602, 0.0002529775956645608, 0.08386165648698807, 0.9963222742080688]"
38,"[0.9630022048950195, 0.004365493543446064, 0.05848447605967522, 7.68656718719285e-06]"
39,"[0.0003874464309774339, 0.00020593631779775023, 0.999458372592926, 0.03925863653421402]"
40,"[6.796336674597114e-05, 0.25978758931159973, 0.0027459932025521994, 0.9306233525276184]"
41,"[0.001340901362709701, 0.0014837917406111956, 0.0003954222775064409, 0.9998329877853394]"
42,"[0.9998897314071655, 0.0004219928232487291, 0.0003343327553011477, 0.0013458624016493559]"
43,"[0.0008243289194069803, 0.9998830556869507, 0.0006712941685691476, 0.0005017314106225967]"
44,"[0.9999152421951294, 0.0002258530439576134, 0.00148004072252661, 0.005156505852937698]"
45,"[0.0007435345905832946, 0.9998823404312134, 0.0004906522808596492, 0.0007800838793627918]"
46,"[0.0005595509428530931, 0.9997627139091492, 0.0001842080964706838, 0.006728866137564182]"
47,"[0.0006393998046405613, 0.9998879432678223, 0.0007120509399101138, 0.0006596753373742104]"
48,"[0.0007003159262239933, 0.9998816251754761, 0.0005729183903895319, 0.0006819108966737986]"
49,"[0.042855724692344666, 0.9985653758049011, 0.0003540709149092436, 9.380857954965904e-05]"
50,"[0.0006911231321282685, 0.9998857975006104, 0.0005897934315726161, 0.0007328905048780143]"
51,"[0.0010115057229995728, 0.9994939565658569, 0.0004949432914145291, 0.0008446045103482902]"
52,"[0.0005168461357243359, 0.0017721839249134064, 0.0008793870802037418, 0.999777615070343]"
53,"[0.0005988174234516919, 0.9998891353607178, 0.0011757705360651016, 0.0008152358350344002]"
54,"[0.00010714941890910268, 0.997606635093689, 0.022666996344923973, 0.0012207714607939124]"
55,"[0.9996733665466309, 0.00010163429396925494, 0.001523711602203548, 0.0009700193768367171]"
56,"[0.9993840456008911, 0.005063242744654417, 0.00019489284022711217, 0.00016664706345181912]"
57,"[0.9987051486968994, 0.9699638485908508, 0.00015737801732029766, 0.9939858913421631]"
58,"[0.7556110620498657, 0.9993698000907898, 0.00018379736866336316, 0.0012552094412967563]"
59,"[0.0003808913752436638, 0.0394011028110981, 0.0001470849383622408, 0.9985393285751343]"
60,"[0.4815366864204407, 0.9917959570884705, 0.00016236906230915338, 0.00010533671593293548]"
61,"[0.9999616146087646, 0.003208230249583721, 0.00031460949685424566, 0.0013190152822062373]"
62,"[0.00023227212659548968, 0.9996961355209351, 0.0015230276621878147, 0.0011486279545351863]"
63,"[0.031036894768476486, 0.9956406354904175, 0.006383123341947794, 0.00013511408178601414]"
64,"[0.029050694778561592, 0.9993763566017151, 0.0005105746095068753, 0.0013178868684917688]"
65,"[0.0010493830777704716, 0.0044474611058831215, 0.00036318093771114945, 0.9998341798782349]"
