index,logits
38,"[0.9905331134796143, 0.001115178456529975, 0.05736321955919266, 2.1104811821714975e-05]"
39,"[0.0003924306947737932, 0.00038422943907789886, 0.9996892213821411, 0.007713305298238993]"
40,"[2.5199164156219922e-05, 0.34006407856941223, 0.048137255012989044, 0.5081244111061096]"
41,"[0.001182392006739974, 0.001544971251860261, 0.0004132780886720866, 0.9997867941856384]"
42,"[0.9998849630355835, 0.00044265753240324557, 0.0004094699106644839, 0.00117329356726259]"
43,"[0.000921225524507463, 0.999876856803894, 0.0006662554806098342, 0.0004976065247319639]"
44,"[0.9998960494995117, 0.0002257466985611245, 0.0021942516323179007, 0.0043349298648536205]"
45,"[0.0008101051789708436, 0.9998774528503418, 0.0005355898174457252, 0.0007105735712684691]"
46,"[0.0007705478928983212, 0.999848484992981, 0.0003144451475236565, 0.0014479069504886866]"
47,"[0.0006914370460435748, 0.9998804330825806, 0.0008093563374131918, 0.0005798150668852031]"
48,"[0.000756017689127475, 0.9998753070831299, 0.0006213866290636361, 0.0006309108575806022]"
49,"[0.3220829367637634, 0.9904857277870178, 0.0003655966429505497, 6.101618055254221e-05]"
50,"[0.000760130409616977, 0.9998792409896851, 0.0006208366830833256, 0.0006937362486496568]"
51,"[0.0024689938873052597, 0.9986011385917664, 0.0004841865738853812, 0.0005216698627918959]"
52,"[0.0002634843986015767, 0.004435697570443153, 0.0008270046673715115, 0.9994946718215942]"
53,"[0.0006839226116426289, 0.9998887777328491, 0.0010625052964314818, 0.0007069746498018503]"
54,"[0.00020892832253593951, 0.9986093044281006, 0.023324863985180855, 0.0005135266110301018]"
55,"[0.999744713306427, 0.00016149405564647168, 0.0017208551289513707, 0.0005757146864198148]"
56,"[0.9994850158691406, 0.00435421708971262, 0.00021719415963161737, 0.00017354330339003354]"
57,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
58,"[0.22554682195186615, 0.9996767044067383, 0.00024620044860057533, 0.0008343537920154631]"
59,"[0.00039059773553162813, 0.8541451096534729, 8.276222797576338e-05, 0.9149041771888733]"
60,"[0.9777978658676147, 0.743171215057373, 0.00015052490925882012, 9.560051694279537e-05]"
61,"[0.9999608993530273, 0.0022282369900494814, 0.0003788713365793228, 0.0014041997492313385]"
62,"[0.00022784073371440172, 0.9995926022529602, 0.0037131013814359903, 0.0006290810415521264]"
63,"[0.029117409139871597, 0.9973946809768677, 0.0050622886046767235, 9.514389239484444e-05]"
64,"[0.053974855691194534, 0.9989820122718811, 0.00040624378016218543, 0.0013445875374600291]"
65,"[0.0007051394204609096, 0.01137511245906353, 0.00029536712099798024, 0.9996923208236694]"
66,"[0.00015395971422549337, 0.9992515444755554, 0.0008411036687903106, 0.009420149959623814]"
67,"[0.007901252247393131, 0.05553785338997841, 0.22750045359134674, 0.0002564302703831345]"
68,"[0.0010428951354697347, 0.9998831748962402, 0.0005192711832933128, 0.0005662709008902311]"
69,"[0.0004565208510030061, 0.10660053044557571, 0.9989487528800964, 0.00014545895101036876]"
70,"[0.9998138546943665, 0.0033528904896229506, 0.000373319344362244, 0.00013484095688909292]"
71,"[0.0008564415038563311, 0.9973633885383606, 0.00917845219373703, 0.00011701938637997955]"
72,"[0.0005810924922116101, 0.9998726844787598, 0.0007717862608842552, 0.0007873380091041327]"
73,"[0.0009504260960966349, 0.999894380569458, 0.0004623067216016352, 0.0009208876290358603]"
74,"[0.0006215480389073491, 0.9998557567596436, 0.0008210798841901124, 0.0005278702010400593]"
75,"[0.0030670438427478075, 0.0015708436258137226, 0.0002280585322296247, 0.99965500831604]"
76,"[0.0007665600860491395, 0.99986732006073, 0.0005601279553957283, 0.0007064052624627948]"
77,"[0.000847348477691412, 0.9998856782913208, 0.0005594248068518937, 0.0007996842032298446]"
78,"[0.0015907168854027987, 0.9998785257339478, 0.0005502202548086643, 0.00047309923684224486]"
79,"[0.00413533067330718, 0.9998015761375427, 0.00039622827898710966, 0.00022869542590342462]"
80,"[0.9985793828964233, 0.7217108607292175, 0.0013776794075965881, 0.00039681990165263414]"
81,"[0.9315063953399658, 0.726892352104187, 0.00012630692799575627, 0.00017958960961550474]"
82,"[0.011530083604156971, 0.9990221261978149, 0.0004700995050370693, 0.00012916405103169382]"
83,"[0.9999054670333862, 0.0002802518429234624, 0.0010478791082277894, 0.0007403355557471514]"
84,"[0.001339234528131783, 0.9998711347579956, 0.0005422637914307415, 0.00042832051985897124]"
85,"[0.9998639822006226, 0.008408380672335625, 0.00025200765230692923, 0.015241449698805809]"
86,"[0.9996534585952759, 0.018511973321437836, 0.00019091727153863758, 0.00015672419976908714]"
87,"[0.9985692501068115, 0.020730549469590187, 0.00013163390394765884, 0.00047551377792842686]"
88,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
89,"[0.3974190056324005, 0.9896573424339294, 0.0001680913264863193, 8.738983888179064e-05]"
90,"[0.6373584866523743, 0.0298811923712492, 2.2050679035601206e-05, 0.01788473315536976]"
91,"[0.011811100877821445, 0.9996501207351685, 0.0009185654344037175, 0.0003258353681303561]"
92,"[0.000592805736232549, 0.00016109863645397127, 0.02155580185353756, 0.9785283207893372]"
93,"[0.0006681733066216111, 0.9998594522476196, 0.0007337182178162038, 0.0006714665796607733]"
94,"[0.0008204131736420095, 0.9998579025268555, 0.0003755900252144784, 0.0010458555771037936]"
95,"[0.00048703403444960713, 0.9998119473457336, 0.0005258341552689672, 0.001410934142768383]"
96,"[0.0006627296679653227, 0.9998537302017212, 0.0005607054335996509, 0.0007839705795049667]"
97,"[0.0002635640266817063, 0.004470675718039274, 0.010127102956175804, 0.9715141654014587]"
98,"[0.00022261770209297538, 0.9985760450363159, 0.00043970643309876323, 0.02376999892294407]"
99,"[0.00019719498232007027, 0.00024574619601480663, 0.5399738550186157, 0.9869146943092346]"
100,"[0.0006957746809348464, 0.00020910926104988903, 0.9989259839057922, 0.05780822038650513]"
101,"[0.05034253001213074, 0.9981655478477478, 0.00017842077068053186, 0.00014085674774833024]"
102,"[0.9999091625213623, 0.00045879301615059376, 0.000543994945473969, 0.0005851949099451303]"
103,"[0.002860963810235262, 0.0007542978273704648, 0.00039230164838954806, 0.999710738658905]"
104,"[0.0014316958840936422, 0.001548298168927431, 0.9998388290405273, 0.0003831065841950476]"
105,"[0.0026969725731760263, 0.0011245511705055833, 0.9986341595649719, 0.0002373893221374601]"
106,"[0.9998764991760254, 0.00031982469954527915, 0.0011236377758905292, 0.0005055794026702642]"
107,"[0.5474717020988464, 0.0007608464220538735, 0.1105717271566391, 0.00040814271778799593]"
108,"[0.00014919499517418444, 0.0030048431362956762, 0.9978243112564087, 0.003040315816178918]"
109,"[0.010408255271613598, 0.00020943210984114558, 0.9984183311462402, 0.00043572543654590845]"
110,"[0.9720179438591003, 0.04354767128825188, 0.004877946805208921, 8.114921001833864e-06]"
111,"[0.0012073507532477379, 0.9791121482849121, 0.029401779174804688, 0.00011384240497136489]"
112,"[0.0003340679977554828, 0.0032133699860423803, 0.0005532936775125563, 0.9986892342567444]"
113,"[0.9976012110710144, 7.287845073733479e-05, 0.071881003677845, 0.00025693047791719437]"
114,"[0.0010977931087836623, 0.0007278974517248571, 0.9996906518936157, 0.0009671015432104468]"
115,"[0.9988254904747009, 0.00045196828432381153, 0.0001861025666585192, 0.8574649691581726]"
116,"[0.9998714923858643, 0.0005385997937992215, 0.0006571928388439119, 0.00028202866087667644]"
117,"[0.0003830094065051526, 0.0005546115571632981, 0.0028765080496668816, 0.999427855014801]"
118,"[0.9998496770858765, 0.0006351491902023554, 0.00045668642269447446, 0.00035483832471072674]"
119,"[0.001025585108436644, 0.9997586607933044, 0.00015561644977424294, 0.03337470442056656]"
120,"[0.9997610449790955, 0.0005077458918094635, 0.00011701648327289149, 0.04127967730164528]"
121,"[0.9998646974563599, 0.000822296948172152, 0.0007976970518939197, 0.0002374110626988113]"
122,"[0.9998974800109863, 0.00073406589217484, 0.0004116202180739492, 0.00048410880845040083]"
123,"[0.9964625239372253, 0.00038730184314772487, 4.835666186409071e-05, 0.3224371671676636]"
124,"[9.130912803811952e-05, 0.0002707023231778294, 0.9769781827926636, 0.41999387741088867]"
125,"[0.9998019337654114, 0.0005932457279413939, 0.00020406163821462542, 0.0011837853817269206]"
126,"[0.9999194145202637, 0.00028443141491152346, 0.001145393238402903, 0.0011227299692109227]"
127,"[0.038275834172964096, 0.0004293408419471234, 0.9969774484634399, 0.0014535028021782637]"
128,"[0.9987321496009827, 0.0001222005666932091, 0.022700553759932518, 0.00020061204850208014]"
129,"[0.9993448853492737, 0.00020386814139783382, 0.018002860248088837, 0.00013227284944150597]"
130,"[0.9998352527618408, 0.0006382931605912745, 0.000630143447779119, 0.000329030939610675]"
131,"[0.9997981190681458, 0.0008916894439607859, 0.00036161969183012843, 0.0007372472318820655]"
132,"[0.0032205611933022738, 0.9998132586479187, 0.00030851917108520865, 0.00032924089464358985]"
133,"[0.004373088013380766, 0.9994574189186096, 0.0003780025872401893, 0.0002557285479269922]"
134,"[0.9998393058776855, 0.0005697001470252872, 0.0005628085928037763, 0.00046702721738256514]"
135,"[0.999057948589325, 0.0009266157285310328, 0.0004541245580185205, 0.0003081999020650983]"
136,"[0.9998942613601685, 0.0004136828938499093, 0.0006032124510966241, 0.0005206388304941356]"
137,"[0.999870777130127, 0.003539614612236619, 0.00032383756479248405, 0.00020553299691528082]"
138,"[0.0017470712773501873, 0.000502041366416961, 0.0016006624791771173, 0.9998511075973511]"
139,"[0.002221322851255536, 0.00010643545829225332, 0.023186394944787025, 0.9990655779838562]"
140,"[0.9998455047607422, 0.00027648088871501386, 0.000844899914227426, 0.0018451508367434144]"
141,"[0.0009985993383452296, 0.0013092370936647058, 0.0007174788042902946, 0.9998576641082764]"
142,"[0.003641280112788081, 0.9993077516555786, 0.000316349120112136, 0.0005061763804405928]"
143,"[4.923480810248293e-05, 0.9787255525588989, 0.49498385190963745, 0.0010386058129370213]"
144,"[0.999855637550354, 0.00032628641929477453, 0.0014759260229766369, 0.0005475693033076823]"
145,"[0.000904564862139523, 0.0011268245289102197, 0.9998718500137329, 0.000834782375022769]"
146,"[0.00019180441449861974, 0.028840085491538048, 0.9985703229904175, 0.000383578531909734]"
147,"[0.0012674164026975632, 0.0009867511689662933, 0.9998823404312134, 0.0007557875942438841]"
148,"[0.8169888854026794, 0.00021709705470129848, 0.8211060166358948, 6.116882286733016e-05]"
149,"[0.0011871554888784885, 0.0015486438060179353, 0.9998338222503662, 0.0005543507286347449]"
150,"[0.0009995349682867527, 0.0013084992533549666, 0.999872088432312, 0.0006989690591581166]"
151,"[0.0007317463750950992, 0.001387331634759903, 0.999822199344635, 0.0006836134125478566]"
152,"[0.0025466731749475002, 0.000958996475674212, 0.9998699426651001, 0.00046444032341241837]"
153,"[0.0015181314665824175, 0.0009125176002271473, 0.9998797178268433, 0.0006990776164457202]"
154,"[0.0026210483629256487, 0.0005190485389903188, 0.9998672008514404, 0.0007700953865423799]"
155,"[0.003808672772720456, 0.0007302830927073956, 0.9998134970664978, 0.0003249354485888034]"
156,"[0.0007038413314148784, 0.001901515293866396, 0.0007483084918931127, 0.9998503923416138]"
157,"[0.0005721874185837805, 0.0015488503267988563, 0.0006108344532549381, 0.9996984004974365]"
158,"[0.0009989223908632994, 0.0013847181107848883, 0.0005382764502428472, 0.9998254179954529]"
159,"[0.0008330489508807659, 0.999873161315918, 0.0004650997871067375, 0.001059720292687416]"
160,"[0.0012908168137073517, 0.0010432840790599585, 0.0004909231211058795, 0.9997979998588562]"
161,"[0.0008408292196691036, 0.0027264058589935303, 0.000445115496404469, 0.9997944235801697]"
162,"[0.0015353624476119876, 0.00038211100036278367, 0.003187788650393486, 0.9998026490211487]"
163,"[0.0009017052943818271, 0.0007287493790499866, 0.001607994781807065, 0.9994044303894043]"
164,"[0.0008287212694995105, 0.9998761415481567, 0.0005756699829362333, 0.0006008131895214319]"
165,"[0.0007086087134666741, 0.9998736381530762, 0.0007707340992055833, 0.000557711289729923]"
166,"[0.001197216915898025, 0.0011406471021473408, 0.001320043345913291, 0.9998887777328491]"
167,"[0.9997894167900085, 0.0004142280376981944, 0.00041494143079034984, 0.0006366707384586334]"
168,"[0.0004899580380879343, 0.00204653013497591, 0.0006828737678006291, 0.9994897842407227]"
169,"[0.8443343043327332, 0.0004024599038530141, 7.388611265923828e-05, 0.9918883442878723]"
170,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
171,"[0.9996219873428345, 0.00038441226934082806, 0.00010985069093294442, 0.06682278215885162]"
172,"[0.0021071515511721373, 0.03514331579208374, 4.4803058699471876e-05, 0.9933526515960693]"
173,"[0.00019232100748922676, 0.0005214193370193243, 0.010603239759802818, 0.9984102249145508]"
174,"[0.03872087597846985, 0.0004611482727341354, 0.00027847796445712447, 0.9998120665550232]"
175,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
176,"[0.0014344354858621955, 0.0008504441357217729, 0.00047143318806774914, 0.9997739195823669]"
177,"[0.999214768409729, 0.00041480970685370266, 0.00014684040797874331, 0.1684718132019043]"
178,"[0.0005751182325184345, 0.9997957348823547, 0.00031403740285895765, 0.001993976067751646]"
179,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
180,"[0.0013897026656195521, 0.9998377561569214, 0.0004628896131180227, 0.0004874485020991415]"
181,"[0.9957700371742249, 0.9921850562095642, 0.00018910426297225058, 0.002374374307692051]"
182,"[0.0010587682481855154, 0.9998829364776611, 0.0004938723286613822, 0.0007902597426436841]"
183,"[0.00047959957737475634, 0.9998669624328613, 0.0010881827911362052, 0.0009596142917871475]"
184,"[0.0011914604110643268, 0.9998669624328613, 0.0014898877125233412, 0.00032197110704146326]"
185,"[0.01221328042447567, 0.00034859744482673705, 0.999886155128479, 0.000957402924541384]"
186,"[0.000999258365482092, 0.9998899698257446, 0.0005756241152994335, 0.0005640004528686404]"
187,"[0.00039557312265969813, 0.9998247027397156, 0.001851072534918785, 0.0005165035836398602]"
188,"[0.0008884303388185799, 0.9998949766159058, 0.0004690373025368899, 0.000891018018592149]"
189,"[0.0009681967785581946, 0.9998972415924072, 0.00042208415106870234, 0.0009710380109027028]"
190,"[0.0012673434102907777, 0.9998838901519775, 0.000643240986391902, 0.0004777267458848655]"
191,"[0.0006294831400737166, 0.9998717308044434, 0.000864323228597641, 0.0006008369964547455]"
192,"[0.9961462020874023, 0.00034894674899987876, 0.00010928503616014495, 0.16357505321502686]"
193,"[0.0009373726206831634, 0.9998809099197388, 0.0004928039270453155, 0.0007347153150476515]"
194,"[0.999900221824646, 0.0007436788291670382, 0.0003518160374369472, 0.0004468348925001919]"
195,"[0.00020153324294369668, 0.007846644148230553, 0.9994999170303345, 0.0010151182068511844]"
196,"[0.9900909662246704, 0.32981038093566895, 0.00014012370957061648, 0.00011645890481304377]"
197,"[0.001219492289237678, 0.9998841285705566, 0.0007499140338040888, 0.00046962540363892913]"
198,"[0.0007457357714883983, 0.9998738765716553, 0.0007989841978996992, 0.0005356194451451302]"
199,"[0.9998743534088135, 0.0005721115740016103, 0.0005512906354852021, 0.0004930613795295358]"
200,"[0.09139811992645264, 0.9986281394958496, 0.0004079134378116578, 7.257780089275911e-05]"
201,"[0.0005926874000579119, 0.9998558759689331, 0.0010571933817118406, 0.0005038395756855607]"
202,"[0.0003199637867510319, 0.999724805355072, 0.0006506922072730958, 0.002353644696995616]"
203,"[0.0007221037521958351, 0.9998704195022583, 0.0008732720161788166, 0.00048293673899024725]"
204,"[0.057960133999586105, 0.19652795791625977, 0.0001646939490456134, 0.7327967882156372]"
205,"[0.0006917623104527593, 0.9998619556427002, 0.0005040355608798563, 0.0008434223127551377]"
206,"[0.0006088054506108165, 0.99986732006073, 0.0008000809466466308, 0.0006385958986356854]"
207,"[0.0007036870229057968, 0.999875545501709, 0.0006266144919209182, 0.000716351147275418]"
208,"[0.0008142972947098315, 0.9998369216918945, 0.0008514081710018218, 0.0004944724496454]"
209,"[0.0009467152412980795, 0.9998764991760254, 0.0006657734047621489, 0.0005602550809271634]"
210,"[0.002034327946603298, 0.0013878000900149345, 0.0006725402781739831, 0.9999128580093384]"
211,"[0.0032043850515037775, 0.9997954964637756, 0.0005813617026433349, 0.00023495162895414978]"
212,"[0.0009504260960966349, 0.999894380569458, 0.0004623067216016352, 0.0009208876290358603]"
213,"[0.9998934268951416, 0.00021324427507352084, 0.0034016554709523916, 0.0008200742886401713]"
214,"[0.9992142915725708, 0.7247324585914612, 0.00010556256165727973, 0.0005389921134337783]"
215,"[0.0004679483245126903, 0.6260589957237244, 0.9673265814781189, 0.00011695547436829656]"
216,"[0.9999208450317383, 0.00038855583989061415, 0.0004223224241286516, 0.0024751389864832163]"
217,"[0.9999105930328369, 0.0006127137457951903, 0.0006963835912756622, 0.0003483793407212943]"
218,"[0.002680438570678234, 0.9994774460792542, 0.00937260128557682, 0.00035007629776373506]"
219,"[0.002034327946603298, 0.0013878000900149345, 0.0006725402781739831, 0.9999128580093384]"
220,"[0.9637287259101868, 7.17564471415244e-05, 0.0037147952243685722, 0.0032426160760223866]"
221,"[0.004840845242142677, 0.995664656162262, 0.0002488075406290591, 0.0010855657747015357]"
222,"[0.0002613275428302586, 0.9996998310089111, 0.0008366864058189094, 0.003206018591299653]"
223,"[0.033378127962350845, 0.9980891346931458, 0.0006962993065826595, 7.536289194831625e-05]"
224,"[0.047362908720970154, 0.8911920189857483, 0.0017537467647343874, 0.0009903385071083903]"
225,"[0.3800975978374481, 0.0005227681831456721, 0.9913989305496216, 3.1275405490305275e-05]"
226,"[0.0008256901055574417, 0.9998741149902344, 0.0005937290843576193, 0.0005857160431332886]"
227,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
228,"[0.999811589717865, 0.0007813578704372048, 0.002009639050811529, 0.00021704281971324235]"
229,"[0.0008155505638569593, 0.9998691082000732, 0.0006465143524110317, 0.0005997095722705126]"
230,"[0.999825656414032, 0.0010583385592326522, 0.0009180785273201764, 0.0001748948561726138]"
231,"[0.0009504260960966349, 0.999894380569458, 0.0004623067216016352, 0.0009208876290358603]"
232,"[0.0009504260960966349, 0.999894380569458, 0.0004623067216016352, 0.0009208876290358603]"
233,"[0.0008812206797301769, 0.9998325109481812, 0.0008874344639480114, 0.0005435924977064133]"
234,"[0.9997995495796204, 0.004239865578711033, 0.00024014964583329856, 0.00018437078688293695]"
235,"[0.9156494736671448, 0.1290808916091919, 0.0005756354075856507, 2.702658821363002e-05]"
236,"[0.000838136242236942, 0.9998791217803955, 0.000743243785109371, 0.0005149855860508978]"
237,"[0.0005534724332392216, 0.0020091331098228693, 0.000835269340313971, 0.9997510313987732]"
238,"[0.9999399185180664, 0.0070678130723536015, 0.00015856255777180195, 0.0013952937442809343]"
239,"[0.023644214496016502, 0.0003767246089410037, 0.9998632669448853, 0.0006261452217586339]"
240,"[0.0007303975289687514, 0.9998645782470703, 0.0006447472260333598, 0.0006361866253428161]"
241,"[0.0007893960573710501, 0.9998619556427002, 0.000582279812078923, 0.0005917439120821655]"
242,"[0.999678373336792, 0.0010242937132716179, 0.00046526119695045054, 0.0001982184185180813]"
243,"[0.0008908953168429434, 0.9998705387115479, 0.0005603455938398838, 0.0006384885055013001]"
244,"[0.0007059650961309671, 0.9998434782028198, 0.0010255210800096393, 0.0007330829976126552]"
245,"[0.05624756962060928, 0.00017212488455697894, 0.9997497200965881, 0.002866180147975683]"
246,"[0.002061606151983142, 0.9998719692230225, 0.0003402492729946971, 0.0006024537142366171]"
247,"[0.9998995065689087, 0.00109952746424824, 0.00044867623364552855, 0.00031626137206330895]"
248,"[0.6093723773956299, 0.9151012897491455, 9.7028496384155e-05, 0.0002699461183510721]"
249,"[0.0026177691761404276, 0.9997918009757996, 0.00022973744489718229, 0.0005318362964317203]"
250,"[0.9998487234115601, 0.060570087283849716, 0.00031397814746014774, 0.0003011918452102691]"
251,"[0.999563992023468, 0.0014092575293034315, 0.0013100834330543876, 8.2395039498806e-05]"
252,"[0.0002664209750946611, 0.005028879269957542, 0.0004536594497039914, 0.9990780353546143]"
253,"[0.0008109358604997396, 0.9998718500137329, 0.000597654317971319, 0.0006540013127960265]"
254,"[0.0059846313670277596, 0.9996600151062012, 0.0004960822989232838, 0.00015990340034477413]"
255,"[0.0011562334839254618, 0.9998456239700317, 0.0005414869519881904, 0.0005146700423210859]"
256,"[0.9999181032180786, 0.000663001264911145, 0.0004389766836538911, 0.0007180130342021585]"
257,"[0.0009380968404002488, 0.9998663663864136, 0.000626636843662709, 0.0005073330248706043]"
258,"[0.38128337264060974, 0.9784964323043823, 0.0002581050794105977, 6.898467108840123e-05]"
259,"[0.005655219312757254, 0.9996649026870728, 0.00023037356731947511, 0.00032334058778360486]"
260,"[0.00016648933524265885, 0.10156377404928207, 0.0002007888542721048, 0.9970638155937195]"
261,"[0.14193688333034515, 0.5596568584442139, 8.707075176062062e-05, 0.002505589509382844]"
262,"[0.15172958374023438, 0.9950933456420898, 0.0006145105580799282, 4.74079315608833e-05]"
263,"[0.9998087286949158, 0.0026226143818348646, 0.00041241382132284343, 0.009894746355712414]"
264,"[0.9998652935028076, 0.00042474427027627826, 0.0008437003707513213, 0.00034621995291672647]"
265,"[0.0008529034093953669, 0.9998748302459717, 0.0005683580529876053, 0.0006159719196148217]"
266,"[0.5960111618041992, 0.9080166220664978, 0.00020818559278268367, 8.928043826017529e-05]"
267,"[0.01790826953947544, 0.9996119141578674, 0.00023113634961191565, 0.00024395587388426065]"
268,"[0.0002901215630117804, 0.0007424544310197234, 0.0035785967484116554, 0.9994650483131409]"
269,"[0.009480088017880917, 0.0009844857268035412, 0.00010566577839199454, 0.9990012049674988]"
270,"[0.0007441863417625427, 0.999870777130127, 0.000609052658546716, 0.0006731661851517856]"
271,"[0.0010535316541790962, 0.9998668432235718, 0.000827401177957654, 0.0003825613239314407]"
272,"[0.9999043941497803, 0.0005558379925787449, 0.00034368131309747696, 0.0011105467565357685]"
273,"[0.9999408721923828, 0.002345064887776971, 0.00030173329287208617, 0.0004825709038414061]"
274,"[0.9998452663421631, 0.0004863133653998375, 0.00035627977922558784, 0.00044880175846628845]"
275,"[0.9998873472213745, 0.002077326877042651, 0.00043351034400984645, 0.00029555754736065865]"
276,"[0.999884843826294, 0.0005904444842599332, 0.0009910246590152383, 0.00035049341386184096]"
277,"[0.9999042749404907, 0.0008816233603283763, 0.0004194251087028533, 0.00043372903019189835]"
278,"[0.9986662864685059, 0.00016720446001272649, 0.03965340927243233, 0.00013558722275774926]"
279,"[0.0011946356389671564, 0.9998891353607178, 0.0003768357855733484, 0.000995933311060071]"
280,"[0.663535475730896, 0.0002512667851988226, 0.0002673759590834379, 0.9983742237091064]"
281,"[0.0009061080636456609, 0.9998711347579956, 0.0006016102852299809, 0.0005267240339890122]"
282,"[0.004709161352366209, 0.9996727705001831, 0.0008364807581529021, 0.00013379150186665356]"
283,"[0.00012814362708013505, 0.8386511206626892, 0.07238221913576126, 0.012940002605319023]"
284,"[0.0007654472137801349, 0.2281905859708786, 0.9936134219169617, 7.240704871946946e-05]"
285,"[2.6245172193739563e-05, 0.9871820211410522, 0.009952770546078682, 0.13660885393619537]"
286,"[0.9983229041099548, 0.9564412832260132, 0.00016153501928783953, 0.9963715076446533]"
287,"[0.9998995065689087, 0.0008488916791975498, 0.0003597772738430649, 0.00045346227125264704]"
288,"[0.0004917546757496893, 0.9995749592781067, 0.0076541234739124775, 0.0001955029583768919]"
289,"[0.9998747110366821, 0.0006640253704972565, 0.0007077771588228643, 0.00033204187639057636]"
290,"[0.0014509850880131125, 0.9998576641082764, 0.0005150852375663817, 0.0003945041389670223]"
291,"[0.4432063698768616, 6.2186511058826e-05, 0.0015541723696514964, 0.5843923687934875]"
292,"[0.9998897314071655, 0.0003928306105080992, 0.0006050342344678938, 0.0005444085691124201]"
293,"[0.9998942613601685, 0.0006046007620170712, 0.00046279473463073373, 0.0003946749202441424]"
294,"[0.9998652935028076, 0.0004246385651640594, 0.0007025616359896958, 0.0004289485514163971]"
295,"[0.9999203681945801, 0.000523716036695987, 0.00041352142579853535, 0.0007852955022826791]"
