index,logits
43,"[0.0011102764401584864, 0.9998703002929688, 0.0006430071662180126, 0.0005165474722161889]"
44,"[0.9999324083328247, 0.0005097416578792036, 0.0006323640700429678, 0.0025173667818307877]"
45,"[0.0009906687773764133, 0.9998712539672852, 0.0004807844234164804, 0.0007757531711831689]"
46,"[0.0008160675060935318, 0.9998090863227844, 0.0002498496905900538, 0.0027031356003135443]"
47,"[0.0008447361178696156, 0.999876856803894, 0.0006860409630462527, 0.0006428533815778792]"
48,"[0.0009137731394730508, 0.9998722076416016, 0.0005475095240399241, 0.000724714482203126]"
49,"[0.7118464708328247, 0.9726275205612183, 0.0003156345337629318, 6.065678098821081e-05]"
50,"[0.000857253500726074, 0.9998738765716553, 0.0006015534745529294, 0.0007661694544367492]"
51,"[0.2224528044462204, 0.9665510654449463, 0.0001223057188326493, 0.0003603235527407378]"
52,"[0.00034402881283313036, 0.0033327911514788866, 0.0008928452734835446, 0.999629020690918]"
53,"[0.0008556030225008726, 0.9998871088027954, 0.0009272316819988191, 0.0008478250238113105]"
54,"[0.00029568327590823174, 0.9987420439720154, 0.00943593680858612, 0.0005875270580872893]"
55,"[0.9998399019241333, 0.00026964390417560935, 0.0007900823839008808, 0.0006160123739391565]"
56,"[0.9997000694274902, 0.0027757645584642887, 0.00020524532010313123, 0.0002557166153565049]"
57,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
58,"[0.9945359230041504, 0.9879395961761475, 0.00020596713875420392, 0.0008912481716834009]"
59,"[0.0012581401970237494, 0.936016321182251, 4.0920676838140935e-05, 0.6410349607467651]"
60,"[0.9962312579154968, 0.31837353110313416, 0.00013004794891458005, 0.0001376965083181858]"
61,"[0.9999613761901855, 0.0029112757183611393, 0.00026096132933162153, 0.001966305775567889]"
62,"[0.0004602409608196467, 0.9997304081916809, 0.0012716533383354545, 0.0006532957195304334]"
63,"[0.9844157099723816, 0.8946061134338379, 0.00013708927144762129, 0.0013716715620830655]"
64,"[0.9782764315605164, 0.9351047873497009, 4.022214125143364e-05, 0.03141576796770096]"
65,"[0.0010922899236902595, 0.008613421581685543, 0.0002911556512117386, 0.9997660517692566]"
66,"[0.0001509434514446184, 0.9985284805297852, 0.0007112184539437294, 0.03023199364542961]"
67,"[0.9497843980789185, 0.0009955419227480888, 0.002715512178838253, 0.0019461504416540265]"
68,"[0.001291650696657598, 0.9998766183853149, 0.0004843388742301613, 0.000599933962803334]"
69,"[0.0005431157187558711, 0.8479318618774414, 0.9591351747512817, 5.863234764547087e-05]"
70,"[0.9998443126678467, 0.0025943198706954718, 0.00036316949990577996, 0.00018110958626493812]"
71,"[0.010040726512670517, 0.9907668828964233, 0.0014538412215188146, 0.00010413047857582569]"
72,"[0.0007269865018315613, 0.9998739957809448, 0.0006248349673114717, 0.000904502347111702]"
73,"[0.0010976273333653808, 0.999889612197876, 0.0004189667524769902, 0.0011449623852968216]"
74,"[0.0007807434885762632, 0.9998553991317749, 0.0006446575280278921, 0.0006244336836971343]"
75,"[0.0054445890709757805, 0.0013313688104972243, 0.00022252771304920316, 0.9997667670249939]"
76,"[0.0008687099325470626, 0.999860405921936, 0.0005471190670505166, 0.000771357212215662]"
77,"[0.0009667183039709926, 0.9998784065246582, 0.0004761249874718487, 0.0010837099980562925]"
78,"[0.0022780317813158035, 0.9998681545257568, 0.000512849772349, 0.0005010116728954017]"
79,"[0.020903978496789932, 0.9996142387390137, 0.00024145208590198308, 0.00019242207054048777]"
80,"[0.9997145533561707, 0.1912718564271927, 0.0007706701871939003, 0.0011690474348142743]"
81,"[0.9994814991950989, 0.009713144972920418, 0.00011103134602308273, 0.0007008577231317759]"
82,"[0.5684990882873535, 0.9429871439933777, 0.0003170378040522337, 6.692661554552615e-05]"
83,"[0.9999183416366577, 0.00045328683336265385, 0.000589644187130034, 0.0007242650608532131]"
84,"[0.001944169169291854, 0.9998682737350464, 0.0004281829169485718, 0.0004983923863619566]"
85,"[0.9999208450317383, 0.002555198734626174, 0.00031513781868852675, 0.022410381585359573]"
86,"[0.9995922446250916, 0.03563661500811577, 0.00019583017274271697, 0.00015713721222709864]"
87,"[0.9995667338371277, 0.006631405558437109, 0.0001496954500908032, 0.0006571540143340826]"
88,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
89,"[0.6057326793670654, 0.9877810478210449, 0.00015524416812695563, 9.559587488183752e-05]"
90,"[0.955782413482666, 0.022592423483729362, 3.606013342505321e-05, 0.002438492840155959]"
91,"[0.018331019207835197, 0.9996283054351807, 0.0008245269418694079, 0.00034197099739685655]"
92,"[0.01853172853589058, 0.00012145558139309287, 0.0006497994181700051, 0.9906672835350037]"
93,"[0.0007543424144387245, 0.9998531341552734, 0.0007420643232762814, 0.0006976996082812548]"
94,"[0.0008741365163587034, 0.9998251795768738, 0.00031888906960375607, 0.0016732534859329462]"
95,"[0.0004467607941478491, 0.9997509121894836, 0.00048457024968229234, 0.0024373794440180063]"
96,"[0.0006868476048111916, 0.9998345375061035, 0.0005439522210508585, 0.000968290027230978]"
97,"[0.0006735575734637678, 0.0038231106009334326, 0.0032905247062444687, 0.9894524812698364]"
98,"[0.0004826626682188362, 0.7708327770233154, 0.00011047066800529137, 0.9578055143356323]"
99,"[0.0002889726310968399, 0.00033752378658391535, 0.08175612986087799, 0.9978539347648621]"
100,"[0.006865569390356541, 3.804863808909431e-05, 0.9152674078941345, 0.8530563116073608]"
101,"[0.11745443195104599, 0.9970577955245972, 0.0001659601111896336, 0.00014409337018150836]"
102,"[0.9999078512191772, 0.0005380982183851302, 0.0004863263457082212, 0.0005996206891722977]"
103,"[0.00817268155515194, 0.0006521825562231243, 0.00024361138639505953, 0.9995859265327454]"
104,"[0.0048544262535870075, 0.0008369918796233833, 0.9997448325157166, 0.00028779832064174116]"
105,"[0.7333090901374817, 0.00019697137759067118, 0.521233320236206, 8.239676390076056e-05]"
106,"[0.9998956918716431, 0.0004523930256254971, 0.000671397487167269, 0.0005433021578937769]"
107,"[0.9762142300605774, 0.0007621257100254297, 0.0057112122885882854, 0.0006520138122141361]"
108,"[0.068272165954113, 0.00029332138365134597, 0.4035831689834595, 0.0007640699041076005]"
109,"[0.9990010857582092, 7.073721644701436e-05, 0.007994303479790688, 0.000640032347291708]"
110,"[0.5799803733825684, 0.9935876131057739, 0.00034178930218331516, 5.705494913854636e-05]"
111,"[0.9898723363876343, 0.007463825400918722, 0.000532037578523159, 0.0002602499444037676]"
112,"[0.0007889802218414843, 0.0018579273018985987, 0.00040705184801481664, 0.9993564486503601]"
113,"[0.9998425245285034, 0.0002841392415575683, 0.0010768295032903552, 0.00043435030966065824]"
114,"[0.008620265871286392, 0.0001739578292472288, 0.9967616200447083, 0.0011151720536872745]"
115,"[0.9992764592170715, 0.0006169857224449515, 0.00013768902863375843, 0.723911702632904]"
116,"[0.9998819828033447, 0.0005823291721753776, 0.0005445551942102611, 0.00034785844036377966]"
117,"[0.0006820617127232254, 0.0006623580120503902, 0.001494519878178835, 0.9996757507324219]"
118,"[0.9998624324798584, 0.0007718744454905391, 0.00039796243072487414, 0.0003851548826787621]"
119,"[0.0016002777265384793, 0.9412024617195129, 8.706236985744908e-05, 0.9972002506256104]"
120,"[0.9997205138206482, 0.0008192967507056892, 7.599275704706088e-05, 0.022723907604813576]"
121,"[0.9999028444290161, 0.0014628417557105422, 0.00035214959643781185, 0.00036278192419558764]"
122,"[0.9998985528945923, 0.0007120108930394053, 0.0004020220076199621, 0.0005502790445461869]"
123,"[0.9997968077659607, 0.0005075637600384653, 0.00012664002133533359, 0.004105523228645325]"
124,"[0.00025589880533516407, 0.00019727209291886538, 0.08302568644285202, 0.9939893484115601]"
125,"[0.9998499155044556, 0.0006076695281080902, 0.0002714968577492982, 0.0009564952342770994]"
126,"[0.999925971031189, 0.00039397989166900516, 0.0007286705658771098, 0.0011555413948372006]"
127,"[0.9955286383628845, 0.000102747515484225, 0.10459587723016739, 0.0026723816990852356]"
128,"[0.9998266100883484, 0.00029005215037614107, 0.0009838069090619683, 0.00043746616574935615]"
129,"[0.9998192191123962, 0.0003790476475842297, 0.0014967182651162148, 0.00023618221166543663]"
130,"[0.999883770942688, 0.0006486197817139328, 0.0005433569895103574, 0.0004249214252922684]"
131,"[0.9998031258583069, 0.0009481821907684207, 0.00031209085136651993, 0.00093508989084512]"
132,"[0.004799676593393087, 0.9997826218605042, 0.0002942299470305443, 0.00031216759816743433]"
133,"[0.9533587098121643, 0.5938002467155457, 0.0001193919888464734, 0.00012954778503626585]"
134,"[0.9998643398284912, 0.00044714956311509013, 0.0005583170568570495, 0.0007575047784484923]"
135,"[0.9998121857643127, 0.0006229815189726651, 0.0002496384840924293, 0.0010003519710153341]"
136,"[0.9998941421508789, 0.00048659805906936526, 0.000523843860719353, 0.0005123245646245778]"
137,"[0.9998854398727417, 0.0030283289961516857, 0.00030390144092962146, 0.00025690230540931225]"
138,"[0.001832357607781887, 0.0006128953536972404, 0.0013708279002457857, 0.9998624324798584]"
139,"[0.029019609093666077, 6.848200428066775e-05, 0.0029195286333560944, 0.9982445240020752]"
140,"[0.9998658895492554, 0.0003478546568658203, 0.0005617333226837218, 0.001641738461330533]"
141,"[0.0010077048791572452, 0.0015015782555565238, 0.0007759002619422972, 0.9998660087585449]"
142,"[0.3035587668418884, 0.9894240498542786, 4.4811178668169305e-05, 0.000910232134629041]"
143,"[7.041329081403092e-05, 0.9688012599945068, 0.07937256246805191, 0.0014401327352970839]"
144,"[0.9998998641967773, 0.00043992174323648214, 0.0007736447732895613, 0.000625771819613874]"
145,"[0.0011625515762716532, 0.0009253345779143274, 0.9998645782470703, 0.000933913339395076]"
146,"[0.00021470731007866561, 0.3568960130214691, 0.968963086605072, 0.00018473911040928215]"
147,"[0.002005046233534813, 0.0007818603189662099, 0.9998685121536255, 0.0007426830125041306]"
148,"[0.9992524981498718, 0.00023571202473249286, 0.004249099642038345, 0.00021681883663404733]"
149,"[0.00516351405531168, 0.0005541544524021447, 0.999617338180542, 0.00035605145967565477]"
150,"[0.0013602431863546371, 0.0010912477737292647, 0.9998611211776733, 0.0006970761460252106]"
151,"[0.0015323054976761341, 0.0006856207037344575, 0.9997888207435608, 0.0007064816309139132]"
152,"[0.04700930044054985, 0.00029449124122038484, 0.9993792772293091, 0.00020572826906573027]"
153,"[0.0022096331231296062, 0.0007231029449030757, 0.999866247177124, 0.0007686822209507227]"
154,"[0.05032874271273613, 0.00013522518565878272, 0.9994630217552185, 0.0005550949135795236]"
155,"[0.0583079569041729, 0.00030713752494193614, 0.999015212059021, 0.00013617794320452958]"
156,"[0.0007711249054409564, 0.0019636296201497316, 0.0008295915322378278, 0.9998642206192017]"
157,"[0.0007622070843353868, 0.0013837814331054688, 0.0006098074954934418, 0.9997020363807678]"
158,"[0.0009014063398353755, 0.0015128959203138947, 0.0006370415794663131, 0.9998233914375305]"
159,"[0.0011654067784547806, 0.9998725652694702, 0.0003841388097498566, 0.0010401064064353704]"
160,"[0.001281243865378201, 0.0011170199140906334, 0.0005380787188187242, 0.9997953772544861]"
161,"[0.0009415254462510347, 0.0025298185646533966, 0.00047778303269296885, 0.9998075366020203]"
162,"[0.0013647349551320076, 0.0005174963735044003, 0.002388321328908205, 0.999825656414032]"
163,"[0.0011984382290393114, 0.0007344482582993805, 0.0013841340551152825, 0.9995892643928528]"
164,"[0.0010320894652977586, 0.9998723268508911, 0.0005138847627677023, 0.0006451974040828645]"
165,"[0.0008224137709476054, 0.9998680353164673, 0.0006758615490980446, 0.0006359838880598545]"
166,"[0.001531692803837359, 0.0014721215702593327, 0.0010411434341222048, 0.999901533126831]"
167,"[0.9997929930686951, 0.00043072213884443045, 0.00043125826050527394, 0.0007148794247768819]"
168,"[0.0006357296369969845, 0.0016804488841444254, 0.0007344154291786253, 0.9994612336158752]"
169,"[0.9997026324272156, 0.0005083190626464784, 9.442677401239052e-05, 0.03544243052601814]"
170,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
171,"[0.9998414516448975, 0.00046129903057590127, 0.00015693595923949033, 0.006442951504141092]"
172,"[0.031191714107990265, 0.01029602438211441, 2.1094750991323963e-05, 0.986514151096344]"
173,"[0.00043904531048610806, 0.0007043814403004944, 0.0021831910125911236, 0.9994503855705261]"
174,"[0.08116258680820465, 0.0004807431541848928, 0.00022470862313639373, 0.9997430443763733]"
175,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
176,"[0.001373248640447855, 0.000881132495123893, 0.000562220171559602, 0.9997755885124207]"
177,"[0.9995293617248535, 0.0005621274467557669, 0.00010159475641557947, 0.10808797925710678]"
178,"[0.0005642647156491876, 0.9997192025184631, 0.00026123839779756963, 0.0038675095420330763]"
179,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
180,"[0.0031150737777352333, 0.9997525811195374, 0.0003460209700278938, 0.0004017438623122871]"
181,"[0.9810405373573303, 0.9980011582374573, 0.0001684936141828075, 0.00429582130163908]"
182,"[0.0014480119571089745, 0.9998794794082642, 0.0004323181346990168, 0.0009013930684886873]"
183,"[0.0005584426689893007, 0.9998643398284912, 0.0008882458205334842, 0.0012736207572743297]"
184,"[0.0028307524044066668, 0.999850869178772, 0.0010091176955029368, 0.00028300780104473233]"
185,"[0.247130885720253, 0.00013569703151006252, 0.9995393753051758, 0.0010347432689741254]"
186,"[0.001213893061503768, 0.9998843669891357, 0.0005259782774373889, 0.0006063553155399859]"
187,"[0.0004895695601589978, 0.9998340606689453, 0.0013620451791211963, 0.0005905719008296728]"
188,"[0.001008703839033842, 0.9998897314071655, 0.0004518295172601938, 0.0009923592442646623]"
189,"[0.0011371802538633347, 0.9998925924301147, 0.00038681679870933294, 0.001180228078737855]"
190,"[0.0017758409958332777, 0.9998778104782104, 0.0005739256157539785, 0.0004864025686401874]"
191,"[0.0006941536557860672, 0.9998645782470703, 0.0008815893670544028, 0.0006381244165822864]"
192,"[0.9996016621589661, 0.0006076486315578222, 0.00010642419510986656, 0.022416191175580025]"
193,"[0.0011233290424570441, 0.9998763799667358, 0.0004470653657335788, 0.0008746981038711965]"
194,"[0.999902606010437, 0.0008024081471376121, 0.0003381866554263979, 0.00048506329767405987]"
195,"[0.00015798636013641953, 0.00655762292444706, 0.9986615180969238, 0.0015012595104053617]"
196,"[0.9982931017875671, 0.04751020297408104, 0.0001436087623005733, 0.0001717774721328169]"
197,"[0.002244452014565468, 0.9998712539672852, 0.0005985164316371083, 0.0004559035296551883]"
198,"[0.0009327860898338258, 0.9998695850372314, 0.0007217942038550973, 0.0005602291785180569]"
199,"[0.9998757839202881, 0.0007686038152314723, 0.0004236021777614951, 0.000462232215795666]"
200,"[0.06113876402378082, 0.9991629123687744, 0.0004056640900671482, 9.613944712327793e-05]"
201,"[0.0008062769193202257, 0.9998668432235718, 0.000722810160368681, 0.0006177123286761343]"
202,"[0.00036548703792504966, 0.9997281432151794, 0.0006193208391778171, 0.0024983850307762623]"
203,"[0.000971845060121268, 0.9998631477355957, 0.000771369319409132, 0.00046270524035207927]"
204,"[0.6604238748550415, 0.0359712652862072, 0.00010752966772997752, 0.7110812067985535]"
205,"[0.0007819769089110196, 0.999855637550354, 0.0004944069078192115, 0.0009253210155293345]"
206,"[0.0007456049788743258, 0.9998641014099121, 0.0006892938981764019, 0.0007068153936415911]"
207,"[0.0008288890239782631, 0.9998705387115479, 0.0005788531852886081, 0.0007861736812628806]"
208,"[0.0012463981984183192, 0.999830961227417, 0.0004514936881605536, 0.0008676989818923175]"
209,"[0.0012990301474928856, 0.999869704246521, 0.0006057361606508493, 0.0005809496506117284]"
210,"[0.0022373066749423742, 0.0015245577087625861, 0.0007241007988341153, 0.9999198913574219]"
211,"[0.19062666594982147, 0.9976860284805298, 0.00032505288254469633, 0.00010519317584112287]"
212,"[0.0010976273333653808, 0.999889612197876, 0.0004189667524769902, 0.0011449623852968216]"
213,"[0.9999291896820068, 0.0004632928757928312, 0.0008422457030974329, 0.0008712219423614442]"
214,"[0.9999309778213501, 0.009140503592789173, 0.000168690545251593, 0.0007848174427635968]"
215,"[0.0070332554168999195, 0.992172122001648, 0.04474799335002899, 6.439312710426748e-05]"
216,"[0.9999288320541382, 0.0005027560982853174, 0.00044975680066272616, 0.0012717993231490254]"
217,"[0.999916672706604, 0.0008802652591839433, 0.0005201267194934189, 0.0003771385527215898]"
218,"[0.021449267864227295, 0.9992840886116028, 0.003293433226644993, 0.000671443238388747]"
219,"[0.0022373066749423742, 0.0015245577087625861, 0.0007241007988341153, 0.9999198913574219]"
220,"[0.9994980096817017, 0.0003669323632493615, 0.00021670783462468535, 0.0015149832470342517]"
221,"[0.008587360382080078, 0.9951564073562622, 0.0002355035685468465, 0.0008593577658757567]"
222,"[0.0003102985501755029, 0.9997397065162659, 0.0010018947068601847, 0.0025572776794433594]"
223,"[0.6935279369354248, 0.9507884979248047, 0.0003614861343521625, 6.399192352546379e-05]"
224,"[0.9166873693466187, 0.49866265058517456, 0.00016479118494316936, 0.0013025047956034541]"
225,"[0.999541163444519, 0.0005429659504443407, 0.006490243598818779, 8.503057324560359e-05]"
226,"[0.001026894198730588, 0.9998698234558105, 0.0005445941351354122, 0.0006194084999151528]"
227,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
228,"[0.9998838901519775, 0.0008483672281727195, 0.0008745922823436558, 0.0004050350107718259]"
229,"[0.0009784138528630137, 0.9998635053634644, 0.0006213824381120503, 0.000642731785774231]"
230,"[0.999910831451416, 0.0016472238348796964, 0.0003820137644652277, 0.00037774251541122794]"
231,"[0.0010976273333653808, 0.999889612197876, 0.0004189667524769902, 0.0011449623852968216]"
232,"[0.0010976273333653808, 0.999889612197876, 0.0004189667524769902, 0.0011449623852968216]"
233,"[0.0011302318889647722, 0.9998143315315247, 0.0008198547293432057, 0.0005367355770431459]"
234,"[0.9999016523361206, 0.0012854229426011443, 0.0003509421076159924, 0.00039858720265328884]"
235,"[0.9955939650535583, 0.01777956634759903, 0.00026013978640548885, 7.062344229780138e-05]"
236,"[0.001150117488577962, 0.9998754262924194, 0.0006071206880733371, 0.0005430608289316297]"
237,"[0.0010069990530610085, 0.0029280888848006725, 0.0005529270274564624, 0.9998528957366943]"
238,"[0.999942421913147, 0.004623582120984793, 0.00017464955453760922, 0.0012490068329498172]"
239,"[0.5530185699462891, 0.00020465243142098188, 0.998954176902771, 0.00039133269456215203]"
240,"[0.0008164470782503486, 0.9998565912246704, 0.000608019414357841, 0.0007178960368037224]"
241,"[0.0009832493960857391, 0.9998527765274048, 0.0005303618963807821, 0.0006471487577073276]"
242,"[0.9998455047607422, 0.0008335888851433992, 0.000358846562448889, 0.00039419892709702253]"
243,"[0.001116169965825975, 0.9998633861541748, 0.0005382875096984208, 0.0006769667379558086]"
244,"[0.001045110053382814, 0.9998261332511902, 0.0008950850460678339, 0.0008671737159602344]"
245,"[0.9843042492866516, 4.6203207602957264e-05, 0.9231060147285461, 0.006822409573942423]"
246,"[0.017699668183922768, 0.9997705817222595, 0.00016583467368036509, 0.0005033027264289558]"
247,"[0.9999072551727295, 0.001058964873664081, 0.0004323537868913263, 0.00038758254959248006]"
248,"[0.10876097530126572, 0.9984203577041626, 0.00010790273518068716, 0.00035530986497178674]"
249,"[0.007179532665759325, 0.9996888637542725, 0.00014927383745089173, 0.0004860558547079563]"
250,"[0.9998766183853149, 0.04236506298184395, 0.00027859400142915547, 0.00035589837352745235]"
251,"[0.999824583530426, 0.0011054923525080085, 0.0005728700198233128, 0.00019685682491399348]"
252,"[0.00046793161891400814, 0.005601259879767895, 0.00029036757769063115, 0.9990621209144592]"
253,"[0.0009424907038919628, 0.9998652935028076, 0.0005749406991526484, 0.0007115286425687373]"
254,"[0.019024798646569252, 0.9995323419570923, 0.00034098312607966363, 0.00014973657380323857]"
255,"[0.0013687771279364824, 0.9998388290405273, 0.00047886063111945987, 0.0006288805743679404]"
256,"[0.9999146461486816, 0.0007833846611902118, 0.00038598559331148863, 0.0006523025222122669]"
257,"[0.001217035809531808, 0.9998552799224854, 0.0006133316201157868, 0.00048421192332170904]"
258,"[0.9878723621368408, 0.1565927118062973, 0.0001620567636564374, 8.39011772768572e-05]"
259,"[0.007071672938764095, 0.9996215105056763, 0.00021624838700518012, 0.0003556426672730595]"
260,"[0.00016381187015213072, 0.14448215067386627, 0.00022528912813868374, 0.9956454038619995]"
261,"[0.1385859251022339, 0.9313307404518127, 0.00010143368126591668, 0.0011371088912710547]"
262,"[0.6608644723892212, 0.9705036878585815, 0.0005714445142075419, 4.06802209909074e-05]"
263,"[0.9998730421066284, 0.0018962060566991568, 0.0003197185869794339, 0.010893008671700954]"
264,"[0.999889612197876, 0.0005450524040497839, 0.0005644691991619766, 0.0004195253422949463]"
265,"[0.0009677582420408726, 0.9998679161071777, 0.0005521622952073812, 0.0006733493646606803]"
266,"[0.33810505270957947, 0.9914698004722595, 0.0001918535854201764, 0.00011682973126880825]"
267,"[0.1451244056224823, 0.9991700649261475, 0.00013233326899353415, 0.00037505189538933337]"
268,"[0.0005674040876328945, 0.0008595068356953561, 0.0016162435058504343, 0.9997256398200989]"
269,"[0.01994529739022255, 0.000755178858526051, 0.00010446047235745937, 0.9990366697311401]"
270,"[0.0008105348679237068, 0.9998617172241211, 0.0006206171819940209, 0.0007247894536703825]"
271,"[0.0015084148617461324, 0.9998512268066406, 0.0007135967025533319, 0.00035584939178079367]"
272,"[0.9999046325683594, 0.0006049445946700871, 0.00030085575417615473, 0.0012037759879603982]"
273,"[0.9999499320983887, 0.0037201300729066133, 0.00023713847622275352, 0.0008006391581147909]"
274,"[0.9998524188995361, 0.0005114480154588819, 0.0003778489481192082, 0.00045232553384266794]"
275,"[0.9999039173126221, 0.0015364973805844784, 0.0004272282822057605, 0.0003934941778425127]"
276,"[0.9999092817306519, 0.0006608463590964675, 0.0006760986289009452, 0.0004698015982285142]"
277,"[0.9999066591262817, 0.0008449627202935517, 0.0004189322062302381, 0.0004750326625071466]"
278,"[0.9998130202293396, 0.0003164568042848259, 0.0016805193154141307, 0.00028705981094390154]"
279,"[0.0046935779973864555, 0.9998719692230225, 0.00021691022266168147, 0.0010113043244928122]"
280,"[0.9975430965423584, 0.00029520608950406313, 0.00015715818153694272, 0.7878143191337585]"
281,"[0.0012253177119418979, 0.999862551689148, 0.0005426228744909167, 0.0005295817391015589]"
282,"[0.03138177841901779, 0.9993471503257751, 0.0005328257102519274, 0.00010744941391749308]"
283,"[0.04516766220331192, 0.08223886787891388, 0.0001669220218900591, 0.944182813167572]"
284,"[0.03515375405550003, 0.4351487457752228, 0.22459158301353455, 8.609014912508428e-06]"
285,"[4.855920633417554e-05, 0.9893994927406311, 0.0027926259208470583, 0.3438809812068939]"
286,"[0.9986572265625, 0.9210217595100403, 0.00014295925211627036, 0.9955137372016907]"
287,"[0.9999003410339355, 0.0009136468870565295, 0.00035000487696379423, 0.00046926626237109303]"
288,"[0.0018280419753864408, 0.9997840523719788, 0.0008316133171319962, 0.0002458734670653939]"
289,"[0.9998880624771118, 0.0010188124142587185, 0.00041550921741873026, 0.0003768199821934104]"
290,"[0.0032872736919671297, 0.9998140931129456, 0.0003784520667977631, 0.00031484648934565485]"
291,"[0.9997045397758484, 0.00036981661105528474, 0.00021759151422884315, 0.05298829823732376]"
292,"[0.9998953342437744, 0.0004823961353395134, 0.000503376591950655, 0.0005663731717504561]"
293,"[0.9998936653137207, 0.0006386573659256101, 0.0004590592288877815, 0.0004175366193521768]"
294,"[0.9998703002929688, 0.000520393019542098, 0.000601072097197175, 0.0004236730746924877]"
295,"[0.999915599822998, 0.000540013425052166, 0.0003996456798631698, 0.0008342399960383773]"
