index,logits
22,"[0.00022088777041062713, 0.0010680487612262368, 0.9996519088745117, 0.003121535060927272]"
23,"[0.0010072379373013973, 0.0005834700423292816, 0.001235151314176619, 0.9997836947441101]"
24,"[0.0005325091769918799, 0.001859457464888692, 0.0005312571884132922, 0.9996700286865234]"
25,"[0.0027041130233556032, 0.00037892625550739467, 0.9998985528945923, 0.0020050767343491316]"
26,"[0.0015941322781145573, 0.0012740598758682609, 0.9998555183410645, 0.00043379023554734886]"
27,"[0.00011404557881178334, 0.0018181352643296123, 0.008981239050626755, 0.9988065958023071]"
28,"[0.9375798106193542, 0.0007390980608761311, 0.0008131089271046221, 0.5721200108528137]"
29,"[0.99970942735672, 0.0002310455747647211, 0.00034096866147592664, 0.02650020830333233]"
30,"[0.0025283596478402615, 0.0013308300403878093, 0.0001550984161440283, 0.9995641112327576]"
31,"[0.9979460835456848, 0.0011282960185781121, 0.0021769320592284203, 0.9958913326263428]"
32,"[0.012883744202554226, 0.9996888637542725, 0.0006755042122676969, 0.00022307898325379938]"
33,"[0.0007823991472832859, 0.00029515937785618007, 0.9997428059577942, 0.007191976998001337]"
34,"[0.999864935874939, 0.000575973535887897, 0.0003626223769970238, 0.00043551178532652557]"
35,"[0.45006921887397766, 0.00030738796340301633, 4.6880843001417816e-05, 0.9870113134384155]"
36,"[0.9973856806755066, 0.00010722393199102953, 0.23629719018936157, 0.00031963601941242814]"
37,"[0.00012231178698129952, 0.00022564407845493406, 0.6062330603599548, 0.9551200270652771]"
38,"[0.9823776483535767, 0.005043035373091698, 0.021225517615675926, 1.0223987374047283e-05]"
39,"[0.0004893764271400869, 0.00030346139101311564, 0.9997068047523499, 0.008796092122793198]"
40,"[9.766855509951711e-05, 0.9116222858428955, 0.030165789648890495, 0.01704125851392746]"
41,"[0.0018377676606178284, 0.0014488029992207885, 0.00025174804613925517, 0.9997395873069763]"
42,"[0.9998931884765625, 0.0004517776542343199, 0.00047415096196345985, 0.0006604788941331208]"
43,"[0.0008441616082563996, 0.9998811483383179, 0.000694782065693289, 0.0004901170614175498]"
44,"[0.9998989105224609, 0.0002280448388773948, 0.0018335282802581787, 0.002900999505072832]"
45,"[0.0007694968371652067, 0.9998810291290283, 0.0005283801583573222, 0.0007071987492963672]"
46,"[0.0007670120685361326, 0.9998576641082764, 0.0003216367040295154, 0.0012907639611512423]"
47,"[0.0006623741355724633, 0.9998856782913208, 0.0007964004762470722, 0.0005792817682959139]"
48,"[0.0007131453021429479, 0.999879002571106, 0.0006208724807947874, 0.0006287136347964406]"
49,"[0.06270617246627808, 0.9982580542564392, 0.00043240448576398194, 7.420795009238645e-05]"
50,"[0.0007071346626617014, 0.9998830556869507, 0.0006347682210616767, 0.0006832510116510093]"
51,"[0.003113997168838978, 0.9994584918022156, 0.00043937715236097574, 0.0003388062468729913]"
52,"[0.00043602980440482497, 0.0018356896471232176, 0.0009573468705639243, 0.9996846914291382]"
53,"[0.0006364313885569572, 0.9998892545700073, 0.001212926348671317, 0.0006883777678012848]"
54,"[0.0002733268484007567, 0.9993058443069458, 0.013865193352103233, 0.00039338876376859844]"
55,"[0.9997996687889099, 0.00021467107580974698, 0.0013277111575007439, 0.00044732438982464373]"
56,"[0.9993728995323181, 0.005770477000623941, 0.00022146262926980853, 0.00013828296505380422]"
57,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
58,"[0.06824472546577454, 0.9997941851615906, 0.00027134831179864705, 0.0007718317792750895]"
59,"[0.0007380686001852155, 0.9940187931060791, 7.608753367094323e-05, 0.11681530624628067]"
60,"[0.7130158543586731, 0.9815007448196411, 0.00020349178521428257, 7.806241046637297e-05]"
61,"[0.9999575614929199, 0.0016439345199614763, 0.00037875756970606744, 0.0010309446370229125]"
62,"[0.0003161522326990962, 0.9997332692146301, 0.0022201237734407187, 0.0005294759757816792]"
63,"[0.34708088636398315, 0.9832100868225098, 0.004621303174644709, 3.779051985475235e-05]"
64,"[0.12874168157577515, 0.9989987015724182, 0.0004903366789221764, 0.0003767059533856809]"
65,"[0.0008296410087496042, 0.011187253519892693, 0.0002665561332833022, 0.9996838569641113]"
66,"[0.00019648310262709856, 0.999572217464447, 0.0008287176606245339, 0.004268187563866377]"
67,"[0.027943246066570282, 0.09058237075805664, 0.06621681898832321, 0.00019246463489253074]"
68,"[0.0009279449586756527, 0.9998875856399536, 0.0005153209785930812, 0.0005983294104225934]"
69,"[0.0005849297158420086, 0.059223473072052, 0.9992094039916992, 0.00012978284212294966]"
70,"[0.9997909665107727, 0.003368571400642395, 0.0003749544557649642, 0.00011791077122325078]"
71,"[0.0008658329024910927, 0.9984636306762695, 0.007121020928025246, 0.00011659924348350614]"
72,"[0.0005363096133805811, 0.999876856803894, 0.0008358167251572013, 0.000752671854570508]"
73,"[0.0008938590181060135, 0.99989914894104, 0.0004554457264021039, 0.0009527562069706619]"
74,"[0.0005825834232382476, 0.9998594522476196, 0.0008431542664766312, 0.0005139866261743009]"
75,"[0.007588142063468695, 0.0012708705617114902, 0.00011237641592742875, 0.9989020824432373]"
76,"[0.0007126004784367979, 0.9998724460601807, 0.0005705625517293811, 0.0006977267912589014]"
77,"[0.0008030866156332195, 0.9998886585235596, 0.0005458944360725582, 0.0008158847922459245]"
78,"[0.0017993159126490355, 0.9998792409896851, 0.0005568385822698474, 0.0004084683023393154]"
79,"[0.008319616317749023, 0.9997128844261169, 0.00036491695209406316, 0.0001580136304255575]"
80,"[0.9993150234222412, 0.5679802298545837, 0.001267674146220088, 0.00028610872686840594]"
81,"[0.9349657297134399, 0.7301106452941895, 0.0001569308660691604, 0.0001299791329074651]"
82,"[0.007214577868580818, 0.9994184970855713, 0.0005715711740776896, 0.0001277097180718556]"
83,"[0.9999074935913086, 0.0002956917160190642, 0.0010413720738142729, 0.000577825412619859]"
84,"[0.0014502869453281164, 0.9998769760131836, 0.0005220464081503451, 0.00039506435859948397]"
85,"[0.999834418296814, 0.006978055462241173, 0.00028841831954196095, 0.012384146451950073]"
86,"[0.9994903802871704, 0.028524011373519897, 0.00021275300241541117, 0.0001169158931588754]"
87,"[0.99818354845047, 0.03147173672914505, 0.00017572865181136876, 0.00024106151249725372]"
88,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
89,"[0.07250633090734482, 0.9981252551078796, 0.00023301252804230899, 9.62866106419824e-05]"
90,"[0.8535462617874146, 0.1822405755519867, 3.5649078199639916e-05, 0.0008752262219786644]"
91,"[0.007976727560162544, 0.9997290968894958, 0.0011917265364900231, 0.00029794115107506514]"
92,"[0.012281931936740875, 2.9188717235228978e-05, 0.04976624250411987, 0.39746809005737305]"
93,"[0.0006474621477536857, 0.99986732006073, 0.0007612159242853522, 0.0006216277251951396]"
94,"[0.0007886171224527061, 0.9998611211776733, 0.00037603426608256996, 0.0010170518653467298]"
95,"[0.0004616185906343162, 0.9998181462287903, 0.0005192310782149434, 0.0013983299722895026]"
96,"[0.0006358147948049009, 0.9998618364334106, 0.0005712593556381762, 0.0007459617918357253]"
97,"[0.0005545472959056497, 0.003364156000316143, 0.008107767440378666, 0.9695931673049927]"
98,"[0.00016021504416130483, 0.9927352666854858, 0.00040258251829072833, 0.1675172746181488]"
99,"[0.00025457111769355834, 0.000163082338985987, 0.8198464512825012, 0.9712798595428467]"
100,"[0.0019106814870610833, 0.00011628823267528787, 0.9987050294876099, 0.07006695866584778]"
101,"[0.007993974722921848, 0.9996069073677063, 0.0002752835862338543, 0.00016799294098746032]"
102,"[0.9999051094055176, 0.00043314089998602867, 0.0005474544595927, 0.0005095473024994135]"
103,"[0.0059851850382983685, 0.0005280090845189989, 0.0002748836122918874, 0.9995330572128296]"
104,"[0.00225507328286767, 0.0010354670230299234, 0.9998412132263184, 0.0003794087970163673]"
105,"[0.021843530237674713, 0.0009671477018855512, 0.9956978559494019, 5.82680368097499e-05]"
106,"[0.9998762607574463, 0.0003095132124144584, 0.0011306243250146508, 0.00046027236385270953]"
107,"[0.7601455450057983, 0.0029249261133372784, 0.02514531835913658, 0.0001046018151100725]"
108,"[0.0026295622810721397, 0.0015308281872421503, 0.9954190254211426, 0.00019042531494051218]"
109,"[0.16344650089740753, 0.00011571766663109884, 0.9939170479774475, 0.0002195628039771691]"
110,"[0.9969231486320496, 0.04164187237620354, 0.0004134670307394117, 3.678778011817485e-05]"
111,"[0.0035238536074757576, 0.9549819231033325, 0.020649822428822517, 6.285910058068112e-05]"
112,"[0.00028353332891128957, 0.008356046862900257, 0.0004478971823118627, 0.993198812007904]"
113,"[0.9997580647468567, 0.0001803752384148538, 0.002568889409303665, 0.00031700366525910795]"
114,"[0.004337630234658718, 0.00043496023863554, 0.9995784163475037, 0.0004893575678579509]"
115,"[0.9997573494911194, 0.00030406692530959845, 0.0002520388807170093, 0.1776316612958908]"
116,"[0.9998685121536255, 0.0004931605653837323, 0.0006491034291684628, 0.00026940181851387024]"
117,"[0.00046947566443122923, 0.0004486462567001581, 0.002555722603574395, 0.9993232488632202]"
118,"[0.9998308420181274, 0.0006089905509725213, 0.00047974471817724407, 0.000295112666208297]"
119,"[0.0019690280314534903, 0.9981576800346375, 6.36274999123998e-05, 0.7603505849838257]"
120,"[0.9999030828475952, 0.0007031752029433846, 0.00024573542759753764, 0.001032404601573944]"
121,"[0.9998466968536377, 0.0012845773017033935, 0.0005567329935729504, 0.00017247861251235008]"
122,"[0.9998983144760132, 0.0006920834421180189, 0.00043749139877036214, 0.0004135448834858835]"
123,"[0.9997664093971252, 0.0004467444377951324, 0.00011931527842534706, 0.003141778288409114]"
124,"[0.0002407613064860925, 0.00019689380133058876, 0.9974998831748962, 0.042700570076704025]"
125,"[0.9998406171798706, 0.0006291178870014846, 0.0002889663155656308, 0.0005997973494231701]"
126,"[0.999919056892395, 0.000301508727716282, 0.0009929669322445989, 0.0009428576449863613]"
127,"[0.4452974498271942, 0.0002684170613065362, 0.9780943989753723, 0.0012288192519918084]"
128,"[0.9997078776359558, 0.00018972375255543739, 0.0033979685977101326, 0.0002637045690789819]"
129,"[0.9996510744094849, 0.00023264202172867954, 0.005855351686477661, 0.00016375113045796752]"
130,"[0.9998075366020203, 0.0006744623533450067, 0.0005745043745264411, 0.00028135243337601423]"
131,"[0.999767005443573, 0.000940885569434613, 0.00040963912033475935, 0.0004956047050654888]"
132,"[0.0023239748552441597, 0.9998369216918945, 0.0003630917926784605, 0.00032308700610883534]"
133,"[0.00607459619641304, 0.999504804611206, 0.00039229734102264047, 0.00018609530525282025]"
134,"[0.9998443126678467, 0.00047155970241874456, 0.00061819824622944, 0.00048106539179570973]"
135,"[0.9996821880340576, 0.001313582411967218, 0.0003823775623459369, 0.00020352358114905655]"
136,"[0.9998881816864014, 0.0003996740560978651, 0.0005965365562587976, 0.00044781778706237674]"
137,"[0.9998581409454346, 0.0039412397891283035, 0.0003165989473927766, 0.00017303487402386963]"
138,"[0.0021657650358974934, 0.00042651797411963344, 0.0015021146973595023, 0.9998470544815063]"
139,"[0.031208205968141556, 2.4497949198121205e-05, 0.03738873824477196, 0.9926832318305969]"
140,"[0.9998540878295898, 0.0002771871513687074, 0.0009484373731538653, 0.0012585818767547607]"
141,"[0.0010802297620102763, 0.0011551231145858765, 0.0006665323744527996, 0.9998606443405151]"
142,"[0.006446590647101402, 0.9994997978210449, 0.0003467799979262054, 0.0002569346397649497]"
143,"[9.186589886667207e-05, 0.9933904409408569, 0.2705657482147217, 0.0005034596542827785]"
144,"[0.999870777130127, 0.00029842270305380225, 0.00142577791120857, 0.000559510663151741]"
145,"[0.0011129280319437385, 0.000897670688573271, 0.999880313873291, 0.0008583343587815762]"
146,"[0.00026640447322279215, 0.025825465098023415, 0.9988207221031189, 0.00027596313157118857]"
147,"[0.0016108404379338026, 0.0007766481721773744, 0.9998846054077148, 0.0007979152142070234]"
148,"[0.9953664541244507, 0.0002223168994532898, 0.08832742273807526, 6.39883874100633e-05]"
149,"[0.0026762543711811304, 0.0008964851731434464, 0.9998132586479187, 0.00037567003164440393]"
150,"[0.0012842395808547735, 0.0010257076937705278, 0.9998818635940552, 0.0006785961450077593]"
151,"[0.0010386137291789055, 0.0010860576294362545, 0.9998313188552856, 0.0005783978849649429]"
152,"[0.005004000850021839, 0.0006267736316658556, 0.9998472929000854, 0.00038924525142647326]"
153,"[0.0019756085239350796, 0.0007051897700875998, 0.9998828172683716, 0.0007390325772576034]"
154,"[0.007856246083974838, 0.0002859284868463874, 0.9998315572738647, 0.0007287160842679441]"
155,"[0.008232787251472473, 0.0004895030288025737, 0.9997603297233582, 0.000255957362242043]"
156,"[0.0007730997749604285, 0.001612491556443274, 0.0007065529935061932, 0.9998574256896973]"
157,"[0.0009712562896311283, 0.0010864426149055362, 0.00039920053677633405, 0.9995742440223694]"
158,"[0.0010683921864256263, 0.0012802801793441176, 0.0004828361561521888, 0.9998295307159424]"
159,"[0.001105086994357407, 0.9998888969421387, 0.0004422860802151263, 0.0007399271707981825]"
160,"[0.001391434227116406, 0.0009878403507173061, 0.00039418519008904696, 0.9997727274894714]"
161,"[0.001016451744362712, 0.0021902744192630053, 0.00039495271630585194, 0.9998040795326233]"
162,"[0.0017544833244755864, 0.0003498209116514772, 0.0028137348126620054, 0.9998118281364441]"
163,"[0.0011604285100474954, 0.0006393407238647342, 0.0015271628508344293, 0.9991986155509949]"
164,"[0.0007667296449653804, 0.9998806715011597, 0.0006191148422658443, 0.0005668576341122389]"
165,"[0.0006485459743998945, 0.9998776912689209, 0.0007903922814875841, 0.0005541142891161144]"
166,"[0.0013747790362685919, 0.0012688814895227551, 0.001313378568738699, 0.9998983144760132]"
167,"[0.9998098015785217, 0.0004763691977132112, 0.0004083916428498924, 0.00045367609709501266]"
168,"[0.0005176492850296199, 0.0025068006943911314, 0.0005629467777907848, 0.9989006519317627]"
169,"[0.9997813105583191, 0.0004902000073343515, 0.00010530095460126176, 0.010192116722464561]"
170,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
171,"[0.9998689889907837, 0.0004074969911016524, 0.00019972931477241218, 0.0036547810304909945]"
172,"[0.024767480790615082, 0.9892983436584473, 1.9956556570832618e-05, 0.013920210301876068]"
173,"[0.00021677251788787544, 0.0003189134004060179, 0.01959114335477352, 0.995358407497406]"
174,"[0.3259667158126831, 0.0002832337049767375, 0.00018519730656407773, 0.9993029832839966]"
175,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
176,"[0.001613094238564372, 0.0007636826485395432, 0.00039197600563056767, 0.9997544884681702]"
177,"[0.9999130964279175, 0.0005539332050830126, 0.000308513903291896, 0.0011798093328252435]"
178,"[0.0006416136166080832, 0.9998433589935303, 0.0003756937221623957, 0.0011988691985607147]"
179,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
180,"[0.0012307005235925317, 0.9998542070388794, 0.0005170306540094316, 0.000453898188425228]"
181,"[0.2938392162322998, 0.9997496008872986, 0.00020413364109117538, 0.00195347354747355]"
182,"[0.0009965697536244988, 0.9998890161514282, 0.0005043181590735912, 0.0007892967551015317]"
183,"[0.00042917777318507433, 0.99986732006073, 0.001261525321751833, 0.0009383609285578132]"
184,"[0.001254827482625842, 0.9998739957809448, 0.001351617043837905, 0.0003118299937341362]"
185,"[0.045214828103780746, 0.00021326664136722684, 0.9998571872711182, 0.0012607235694304109]"
186,"[0.0009324791608378291, 0.9998937845230103, 0.0005964779993519187, 0.0005462017725221813]"
187,"[0.0003488450893200934, 0.9998189806938171, 0.002244317438453436, 0.0004886138485744596]"
188,"[0.0008269211975857615, 0.9998992681503296, 0.00047722135786898434, 0.0008820720831863582]"
189,"[0.0009209575364366174, 0.9999023675918579, 0.00043883046600967646, 0.000902089464943856]"
190,"[0.0012965587666258216, 0.9998878240585327, 0.0006394241936504841, 0.00043340190313756466]"
191,"[0.0005792946903966367, 0.9998742341995239, 0.0009154771687462926, 0.0005887342267669737]"
192,"[0.9987694621086121, 0.0004928236594423652, 0.0001319264410994947, 0.007862946018576622]"
193,"[0.0008754144073463976, 0.9998860359191895, 0.0004998117801733315, 0.0007225722074508667]"
194,"[0.9998970031738281, 0.0006906806956976652, 0.00035321019822731614, 0.0004037761245854199]"
195,"[0.00025519492919556797, 0.0062183719128370285, 0.9995837807655334, 0.0008190437802113593]"
196,"[0.9492731094360352, 0.8003271818161011, 0.00018870655912905931, 8.68567221914418e-05]"
197,"[0.0010980195365846157, 0.9998875856399536, 0.0007866724045015872, 0.000452414620667696]"
198,"[0.0006962253246456385, 0.9998785257339478, 0.0008142650476656854, 0.0005284572253003716]"
199,"[0.9998528957366943, 0.0006191428401507437, 0.0005089612095616758, 0.00042541531729511917]"
200,"[0.02422916702926159, 0.9994359612464905, 0.00052364740986377, 9.103552292799577e-05]"
201,"[0.0005938462563790381, 0.9998670816421509, 0.0009769160533323884, 0.000508607947267592]"
202,"[0.00034268523450009525, 0.9997844099998474, 0.0007111324230208993, 0.001633215812034905]"
203,"[0.000661488389596343, 0.9998759031295776, 0.0009059155127033591, 0.000485966942505911]"
204,"[0.27241936326026917, 0.26644015312194824, 0.0002722994249779731, 0.1452944427728653]"
205,"[0.0006589642725884914, 0.9998692274093628, 0.0005210221279412508, 0.0008049384341575205]"
206,"[0.0005674270796589553, 0.9998712539672852, 0.0008188382489606738, 0.0006246920675039291]"
207,"[0.0006495685083791614, 0.9998791217803955, 0.0006454108515754342, 0.0006973545532673597]"
208,"[0.0008378592319786549, 0.9998552799224854, 0.0007965314434841275, 0.00046955287689343095]"
209,"[0.0009207437396980822, 0.9998804330825806, 0.000669540953822434, 0.0005431108293123543]"
210,"[0.0026350878179073334, 0.0012316422071307898, 0.0006489296210929751, 0.9999207258224487]"
211,"[0.030430156737565994, 0.9990717172622681, 0.0005130561185069382, 0.00010329775977879763]"
212,"[0.0008938590181060135, 0.99989914894104, 0.0004554457264021039, 0.0009527562069706619]"
213,"[0.9999053478240967, 0.00025934705627150834, 0.002554332371801138, 0.0006039042491465807]"
214,"[0.999642014503479, 0.22424717247486115, 0.00010449893306940794, 0.0003414147940929979]"
215,"[0.0012422624276950955, 0.6101068258285522, 0.9323842525482178, 6.168976688059047e-05]"
216,"[0.999924898147583, 0.0003979789325967431, 0.0005913387867622077, 0.0008880587411113083]"
217,"[0.9999120235443115, 0.0006350023904815316, 0.0005770169082097709, 0.0003406627511139959]"
218,"[0.005587161518633366, 0.9993593096733093, 0.009316862560808659, 0.0002260993205709383]"
219,"[0.0026350878179073334, 0.0012316422071307898, 0.0006489296210929751, 0.9999207258224487]"
220,"[0.9985321760177612, 0.00021536790882237256, 0.0016936975298449397, 0.0004982014652341604]"
221,"[0.005362998228520155, 0.9984444975852966, 0.00043289607856422663, 0.0003645403776317835]"
222,"[0.0003320953983347863, 0.9998083710670471, 0.0010301091242581606, 0.0014628228964284062]"
223,"[0.04705255106091499, 0.9973189234733582, 0.0009082347969524562, 5.1683353376574814e-05]"
224,"[0.20577913522720337, 0.9700556993484497, 0.002244361210614443, 0.00013441656483337283]"
225,"[0.8175678849220276, 0.000428649946115911, 0.9487971663475037, 2.8306732929195277e-05]"
226,"[0.0007834230782464147, 0.9998791217803955, 0.0006111437105573714, 0.0005655057611875236]"
227,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
228,"[0.9998350143432617, 0.0006799617549404502, 0.0019160768715664744, 0.00022713970975019038]"
229,"[0.0008036588551476598, 0.9998756647109985, 0.000654581468552351, 0.0005623938050121069]"
230,"[0.9998563528060913, 0.001037005102261901, 0.0006554819992743433, 0.00022357297712005675]"
231,"[0.0008938590181060135, 0.99989914894104, 0.0004554457264021039, 0.0009527562069706619]"
232,"[0.0008938590181060135, 0.99989914894104, 0.0004554457264021039, 0.0009527562069706619]"
233,"[0.0008534945081919432, 0.9998387098312378, 0.0009381870622746646, 0.0004886673996224999]"
234,"[0.9998650550842285, 0.00173472729511559, 0.0003087946097366512, 0.0002466127334628254]"
235,"[0.1168910413980484, 0.9832520484924316, 0.0007616334478370845, 2.866413888114039e-05]"
236,"[0.0008610544609837234, 0.999883770942688, 0.0007427569362334907, 0.0004717957344837487]"
237,"[0.0006817085086368024, 0.0017107403837144375, 0.0007480119238607585, 0.9997841715812683]"
238,"[0.9999369382858276, 0.0034278915263712406, 0.0002206787175964564, 0.0006158321630209684]"
239,"[0.34629303216934204, 0.00018407797324471176, 0.9995755553245544, 0.0007183330017141998]"
240,"[0.0006912868120707572, 0.9998693466186523, 0.0006419047131203115, 0.0006314603961072862]"
241,"[0.000763474905397743, 0.9998675584793091, 0.0005911207408644259, 0.000565918511711061]"
242,"[0.9996688365936279, 0.0010541274677962065, 0.0004900834173895419, 0.00015707369311712682]"
243,"[0.0008485426660627127, 0.999875545501709, 0.0005718586035072803, 0.0006230046274140477]"
244,"[0.0007564339321106672, 0.9998519420623779, 0.0010345657356083393, 0.0006260184454731643]"
245,"[0.25477805733680725, 0.00011236163118155673, 0.9994654059410095, 0.0037881629541516304]"
246,"[0.0023023895919322968, 0.9998741149902344, 0.0003358442918397486, 0.0005177519051358104]"
247,"[0.9998950958251953, 0.0009553030831739306, 0.0004462385841179639, 0.00030756296473555267]"
248,"[0.4467342495918274, 0.9773844480514526, 0.00013922498328611255, 0.0001580279495101422]"
249,"[0.002882175613194704, 0.9998239874839783, 0.0002835493069142103, 0.00036938037374056876]"
250,"[0.9998657703399658, 0.033336326479911804, 0.0003079364832956344, 0.00022287679894361645]"
251,"[0.9996283054351807, 0.0014073250349611044, 0.0008908049785532057, 9.699953079689294e-05]"
252,"[0.00015739408263470978, 0.02746223472058773, 0.00040235056076198816, 0.9935981035232544]"
253,"[0.0007630574400536716, 0.999876856803894, 0.0006097935256548226, 0.0006349600735120475]"
254,"[0.006493786349892616, 0.9996758699417114, 0.000490369857288897, 0.00014265802747104317]"
255,"[0.0011198512511327863, 0.9998490810394287, 0.0005853452021256089, 0.00046646237024106085]"
256,"[0.9999068975448608, 0.0005604708567261696, 0.0004668269248213619, 0.0005895005888305604]"
257,"[0.0008627655915915966, 0.999871015548706, 0.0006470225634984672, 0.0005027010338380933]"
258,"[0.2074557989835739, 0.9931899905204773, 0.0003183125809300691, 6.008952550473623e-05]"
259,"[0.004012810066342354, 0.9997450709342957, 0.00029263479518704116, 0.00028970284620299935]"
260,"[0.000173767504747957, 0.9928758144378662, 0.00020091429178137332, 0.23952825367450714]"
261,"[0.09521926194429398, 0.9428742527961731, 0.00018175310106016695, 0.0005085133598186076]"
262,"[0.01574809104204178, 0.9992905855178833, 0.0007693691877648234, 7.945972902234644e-05]"
263,"[0.9997915625572205, 0.002681547775864601, 0.00045788800343871117, 0.003868457395583391]"
264,"[0.9998713731765747, 0.00046410199138335884, 0.000718948314897716, 0.0003163617802783847]"
265,"[0.0007907248800620437, 0.9998793601989746, 0.0005794001626782119, 0.0006115122232586145]"
266,"[0.016639545559883118, 0.9990612864494324, 0.00035506507265381515, 0.00013239524560049176]"
267,"[0.004941252060234547, 0.9997896552085876, 0.0003460486768744886, 0.0002633758704178035]"
268,"[0.00019486143719404936, 0.0007723075104877353, 0.005387150216847658, 0.9987857937812805]"
269,"[0.04207165911793709, 0.002342020161449909, 2.8477148589445278e-05, 0.9878954887390137]"
270,"[0.0006898130523040891, 0.9998739957809448, 0.0006346711306832731, 0.0006578451720997691]"
271,"[0.0009365911246277392, 0.9998733997344971, 0.000855135964229703, 0.0003903784672729671]"
272,"[0.9999023675918579, 0.0005383146926760674, 0.0003719828382600099, 0.0007521703373640776]"
273,"[0.9999327659606934, 0.001546605839394033, 0.0003315945796202868, 0.00038542927359230816]"
274,"[0.9998472929000854, 0.00046912135439924896, 0.00039125888724811375, 0.00036742017255164683]"
275,"[0.9998804330825806, 0.002001772401854396, 0.0004347873036749661, 0.0002662401820998639]"
276,"[0.9999010562896729, 0.00046343356370925903, 0.000890317081939429, 0.0004250411584507674]"
277,"[0.9998958110809326, 0.0007256419630721211, 0.00046574085718020797, 0.0003932761028409004]"
278,"[0.9995105266571045, 0.00019149755826219916, 0.008772567845880985, 0.00019230633915867656]"
279,"[0.0014083426212891936, 0.9998942613601685, 0.000377490883693099, 0.0008490210166200995]"
280,"[0.9998613595962524, 0.0002730835403781384, 0.0003613510634750128, 0.01072990708053112]"
281,"[0.0009000435238704085, 0.9998754262924194, 0.0006185295060276985, 0.0004897110047750175]"
282,"[0.0034505086950957775, 0.9997099041938782, 0.0009820855921134353, 0.00013488982222042978]"
283,"[0.0004141540266573429, 0.2445497214794159, 0.12643347680568695, 0.02628803625702858]"
284,"[0.0012534753186628222, 0.4007847011089325, 0.9789834022521973, 3.8617294194409624e-05]"
285,"[2.0383798982948065e-05, 0.9817867875099182, 0.020388705655932426, 0.10771514475345612]"
286,"[0.9992159605026245, 0.940097451210022, 0.00015091898967511952, 0.9878617525100708]"
287,"[0.9998899698257446, 0.0008408608846366405, 0.0003608433180488646, 0.00036503729643300176]"
288,"[0.0006705195410177112, 0.9997712969779968, 0.0021815442014485598, 0.00024717606720514596]"
289,"[0.9998558759689331, 0.0007885562372393906, 0.0005874998751096427, 0.0002603539323899895]"
290,"[0.0013133198954164982, 0.9998630285263062, 0.0005606706836260855, 0.00037164255627430975]"
291,"[0.999106228351593, 0.00016260503616649657, 0.001100211520679295, 0.0046191406436264515]"
292,"[0.9998830556869507, 0.00035963032860308886, 0.0006368454778566957, 0.0004739658907055855]"
293,"[0.9998918771743774, 0.0005728326505050063, 0.0004544371913652867, 0.00036291289143264294]"
294,"[0.9998589754104614, 0.0004361231403890997, 0.0006630262359976768, 0.00038576414226554334]"
