index,logits
35,"[0.009703009389340878, 0.0005517571698874235, 0.00019766240438912064, 0.9994614720344543]"
36,"[0.7754718065261841, 0.0001398786116624251, 0.9836471676826477, 0.00041135953506454825]"
37,"[0.00012326873547863215, 0.000251464283792302, 0.7823339700698853, 0.9443286061286926]"
38,"[0.9677655100822449, 0.0029297000728547573, 0.07460743188858032, 1.4701977306685876e-05]"
39,"[0.000494175823405385, 0.00034408358624204993, 0.9996957778930664, 0.012265676632523537]"
40,"[0.0001256443210877478, 0.9517775774002075, 0.0030656256712973118, 0.0587913915514946]"
41,"[0.0013098121853545308, 0.0011470797471702099, 0.000522838206961751, 0.9997739195823669]"
42,"[0.9998633861541748, 0.0004560799861792475, 0.0006070527015253901, 0.0008464987622573972]"
43,"[0.0009265614207834005, 0.9998700618743896, 0.0007090606377460063, 0.0005751303397119045]"
44,"[0.9999022483825684, 0.0003482853644527495, 0.0013430766994133592, 0.0014591403305530548]"
45,"[0.0008839895599521697, 0.9998682737350464, 0.0005387343117035925, 0.0007988071884028614]"
46,"[0.0008390879957005382, 0.9998435974121094, 0.00035426608519628644, 0.0014221450546756387]"
47,"[0.0007639967370778322, 0.999872088432312, 0.0007559219375252724, 0.0006720738019794226]"
48,"[0.0008112658397294581, 0.9998670816421509, 0.0006423661834560335, 0.0007078541093505919]"
49,"[0.04113418981432915, 0.9985684156417847, 0.0005096080712974072, 9.104334458243102e-05]"
50,"[0.0008261667098850012, 0.9998691082000732, 0.000659221550449729, 0.0007576379575766623]"
51,"[0.003744004527106881, 0.9989259839057922, 0.0005759007181040943, 0.0003300340904388577]"
52,"[0.000251190853305161, 0.004437896888703108, 0.001155930571258068, 0.9994630217552185]"
53,"[0.0007428943063132465, 0.9998809099197388, 0.001020982163026929, 0.0008129818015731871]"
54,"[0.0003091183607466519, 0.9993045330047607, 0.01270812563598156, 0.0004347382055129856]"
55,"[0.9996253252029419, 0.00018472941883374006, 0.0031066134106367826, 0.0004603756533470005]"
56,"[0.9971171617507935, 0.04317167401313782, 0.00025246411678381264, 9.899958240566775e-05]"
57,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
58,"[0.8787171244621277, 0.9983333945274353, 0.00021966247004456818, 0.0004507809062488377]"
59,"[0.0005034800269640982, 0.9948878884315491, 0.00012939111911691725, 0.12417077273130417]"
60,"[0.018859779462218285, 0.9995309114456177, 0.00031515193404629827, 0.00018135546997655183]"
61,"[0.9999532699584961, 0.001759025501087308, 0.0004067143891006708, 0.0010576954809948802]"
62,"[0.00037033396074548364, 0.9997380375862122, 0.0021191935520619154, 0.0005676296423189342]"
63,"[0.01677616685628891, 0.9983585476875305, 0.0033344244584441185, 0.00017655261035542935]"
64,"[0.009924202226102352, 0.9995707869529724, 0.0005327473045326769, 0.0013977109920233488]"
65,"[0.0004410474793985486, 0.03955087810754776, 0.0002770199498627335, 0.9994149208068848]"
66,"[0.0002130002249032259, 0.9995236396789551, 0.0009274724870920181, 0.005251338239759207]"
67,"[0.030330244451761246, 0.009912378154695034, 0.29983383417129517, 0.0005840656813234091]"
68,"[0.0010480378987267613, 0.9998753070831299, 0.0005376413464546204, 0.0006723864935338497]"
69,"[0.0003107899974565953, 0.8949711918830872, 0.9754384756088257, 0.00011390158761059865]"
70,"[0.9996236562728882, 0.007922294549643993, 0.00044870530837215483, 8.037491352297366e-05]"
71,"[0.0007372757536359131, 0.9994729161262512, 0.002949555404484272, 0.00024027696053963155]"
72,"[0.000685860519297421, 0.9998704195022583, 0.0007011506240814924, 0.0008678362355567515]"
73,"[0.0009617928299121559, 0.999883770942688, 0.0004898601328022778, 0.0010338006541132927]"
74,"[0.0007079836213961244, 0.9998517036437988, 0.0007567768334411085, 0.0006219148053787649]"
75,"[0.0022006481885910034, 0.0014673111727461219, 0.0003548814565874636, 0.999661922454834]"
76,"[0.0008277202141471207, 0.9998599290847778, 0.0005920716794207692, 0.0007725695613771677]"
77,"[0.0008890294120647013, 0.9998751878738403, 0.0005598501884378493, 0.0009391999919898808]"
78,"[0.0014439958613365889, 0.9998733997344971, 0.0006064391927793622, 0.0005695163854397833]"
79,"[0.0014777474571019411, 0.9998558759689331, 0.0006397722172550857, 0.00039755101897753775]"
80,"[0.9403197169303894, 0.9628216028213501, 0.004431334789842367, 0.0002089428307954222]"
81,"[0.42036575078964233, 0.9837225079536438, 0.000236215753830038, 0.00014252003165893257]"
82,"[0.0043727932497859, 0.9994943141937256, 0.0007155436906032264, 0.00017111490888055414]"
83,"[0.9998886585235596, 0.00037647041608579457, 0.001086715841665864, 0.0004878343315795064]"
84,"[0.0010676468955352902, 0.9998681545257568, 0.0005865587736479938, 0.0006049593212082982]"
85,"[0.9998527765274048, 0.0037056736182421446, 0.0004046780231874436, 0.006025542970746756]"
86,"[0.13106028735637665, 0.9988757967948914, 0.00032537252991460264, 0.00011899044329766184]"
87,"[0.840259850025177, 0.7969605326652527, 0.0002369244466535747, 0.00020730412506964058]"
88,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
89,"[0.006854199338704348, 0.999681830406189, 0.00041090531158261, 0.00019511596474330872]"
90,"[0.40342095494270325, 0.824377715587616, 7.130699668778107e-05, 0.0006476707640103996]"
91,"[0.005401542875915766, 0.9997835755348206, 0.001016700640320778, 0.0004048564878758043]"
92,"[0.0045325071550905704, 4.537306813290343e-05, 0.0516948476433754, 0.8165367841720581]"
93,"[0.0007201469270512462, 0.9998568296432495, 0.000767249264754355, 0.0006986111402511597]"
94,"[0.000854350917506963, 0.9998478889465332, 0.0003994118014816195, 0.0011870034504681826]"
95,"[0.0005272745620459318, 0.9998049139976501, 0.0005809664726257324, 0.0014639629516750574]"
96,"[0.0007058261544443667, 0.9998443126678467, 0.0005867299041710794, 0.0008715640869922936]"
97,"[0.0001397911400999874, 0.27511951327323914, 0.0074614062905311584, 0.2503899335861206]"
98,"[0.0003000545548275113, 0.9995461106300354, 0.0006013485253788531, 0.004841061308979988]"
99,"[0.00015269711730070412, 0.00038367640809156, 0.8773690462112427, 0.9393500089645386]"
100,"[0.0006846092874184251, 0.00039355846820399165, 0.9994843006134033, 0.019146205857396126]"
101,"[0.004261610563844442, 0.9997134804725647, 0.0003472782555036247, 0.0002509273181203753]"
102,"[0.999893307685852, 0.0004708226188085973, 0.0006502764881588519, 0.00047377258306369185]"
103,"[0.003416648833081126, 0.0005919833783991635, 0.00045111533836461604, 0.9994586110115051]"
104,"[0.0017095414223149419, 0.0014493258204311132, 0.9998369216918945, 0.000438957242295146]"
105,"[0.006699926219880581, 0.0005928206956014037, 0.9990997314453125, 0.00021478367852978408]"
106,"[0.9998594522476196, 0.0003553080023266375, 0.001289393287152052, 0.00041703940951265395]"
107,"[0.25418514013290405, 0.0023439517244696617, 0.3013190031051636, 0.00021458246919792145]"
108,"[0.000536037259735167, 0.0019313313532620668, 0.9987358450889587, 0.0010042316280305386]"
109,"[0.3141619861125946, 7.937452028272673e-05, 0.9896818995475769, 0.0003599331830628216]"
110,"[0.0028685384895652533, 0.9997268319129944, 0.0012947502546012402, 0.00012748110748361796]"
111,"[0.0021192317362874746, 0.9936136603355408, 0.009112409316003323, 0.0001354999840259552]"
112,"[0.00032378200558014214, 0.003078761976212263, 0.0007637645467184484, 0.9982035160064697]"
113,"[0.9994192123413086, 0.00011652232933556661, 0.012814258225262165, 0.00031136744655668736]"
114,"[0.0025829793885350227, 0.0004188918974250555, 0.9996067881584167, 0.0011490986216813326]"
115,"[0.9991434812545776, 0.00035057225613854825, 0.00016427268565166742, 0.5165679454803467]"
116,"[0.9998373985290527, 0.000523783965036273, 0.0009027193300426006, 0.00024063073215074837]"
117,"[0.00035444836248643696, 0.0005137819098308682, 0.005658531561493874, 0.9993071556091309]"
118,"[0.9997567534446716, 0.0010292395018041134, 0.0004758946888614446, 0.00022532459115609527]"
119,"[0.0008021573885343969, 0.9987733960151672, 0.00012097947183065116, 0.4832020103931427]"
120,"[0.9991123080253601, 0.003103307681158185, 4.623872882802971e-05, 0.0024366944562643766]"
121,"[0.9997960925102234, 0.0016663323622196913, 0.0005936538800597191, 0.00015771243488416076]"
122,"[0.999879002571106, 0.0007300680154003203, 0.0005064375000074506, 0.000424842641223222]"
123,"[0.9997872710227966, 0.00043510430259630084, 0.00019404583144932985, 0.001756729674525559]"
124,"[0.00013278514961712062, 0.000257581181358546, 0.993547260761261, 0.2643294334411621]"
125,"[0.9997382760047913, 0.0005455937352962792, 0.0004029954725410789, 0.0007068220875225961]"
126,"[0.9999068975448608, 0.0002880893007386476, 0.0014352444559335709, 0.0009117242298088968]"
127,"[0.00719921151176095, 0.003190033370628953, 0.9938925504684448, 0.00047341189929284155]"
128,"[0.9994003772735596, 0.00014847374404780567, 0.010533671826124191, 0.0002663739724084735]"
129,"[0.9995899796485901, 0.00029258040012791753, 0.0068182689137756824, 0.00014485063729807734]"
130,"[0.9996906518936157, 0.0009256380144506693, 0.0007003642967902124, 0.00022287765750661492]"
131,"[0.9982860684394836, 0.007627867627888918, 0.00021841900888830423, 0.000273359939455986]"
132,"[0.0017287813825532794, 0.9998399019241333, 0.00044612117926590145, 0.0004380190803203732]"
133,"[0.002770584775134921, 0.9996750354766846, 0.0005283633363433182, 0.00029483510297723114]"
134,"[0.9997966885566711, 0.0006113093695603311, 0.0007155494531616569, 0.00041656976100057364]"
135,"[0.9982842803001404, 0.0009783970890566707, 0.000649966998025775, 0.0002683612983673811]"
136,"[0.9998698234558105, 0.00038662657607346773, 0.0008116791723296046, 0.0004483149677980691]"
137,"[0.9998294115066528, 0.0049294596537947655, 0.00037405674811452627, 0.00015943021571729332]"
138,"[0.0016705055022612214, 0.0004965286352671683, 0.002371798036620021, 0.9998408555984497]"
139,"[0.01829378679394722, 3.879875657730736e-05, 0.028367293998599052, 0.9954851865768433]"
140,"[0.9998241066932678, 0.00035716910497285426, 0.000910603383090347, 0.0008543134899809957]"
141,"[0.0008533066720701754, 0.0014145445311442018, 0.0009536380530335009, 0.9998480081558228]"
142,"[0.006735513918101788, 0.9989792108535767, 0.0003248893190175295, 0.00034185024560429156]"
143,"[6.240428774617612e-05, 0.9742665886878967, 0.5565756559371948, 0.0007605974096804857]"
144,"[0.9998123049736023, 0.000446274527348578, 0.0014188766945153475, 0.0004077699559275061]"
145,"[0.0011609127977862954, 0.001048752572387457, 0.9998811483383179, 0.000978207914158702]"
146,"[0.00017019957886077464, 0.27787455916404724, 0.993815541267395, 0.0002857150975614786]"
147,"[0.0016180312959477305, 0.000906173256225884, 0.9998847246170044, 0.0009195369202643633]"
148,"[0.7671329975128174, 0.00018353555060457438, 0.9296638369560242, 7.583299156976864e-05]"
149,"[0.0021726968698203564, 0.0009455271647311747, 0.9998321533203125, 0.0005713015561923385]"
150,"[0.0012668092967942357, 0.0011603583116084337, 0.9998793601989746, 0.0008362524677067995]"
151,"[0.001127969822846353, 0.0009399259579367936, 0.9998476505279541, 0.0008811395964585245]"
152,"[0.00803275778889656, 0.0005704698269255459, 0.9998021721839905, 0.00038984851562418044]"
153,"[0.001937293796800077, 0.0008202028693631291, 0.9998830556869507, 0.0008617283892817795]"
154,"[0.005513565149158239, 0.00036169568193145096, 0.9998487234115601, 0.0009999927133321762]"
155,"[0.005949683953076601, 0.0006026328774169087, 0.999804675579071, 0.0003652867744676769]"
156,"[0.0006674957694485784, 0.0018680770881474018, 0.0010123762767761946, 0.9998475313186646]"
157,"[0.0005337981274351478, 0.0013334620743989944, 0.0009165734518319368, 0.9996188879013062]"
158,"[0.0008824074757285416, 0.001433264696970582, 0.0007133411127142608, 0.9998190999031067]"
159,"[0.0008439344819635153, 0.99986732006073, 0.0004997560172341764, 0.0010232223430648446]"
160,"[0.0010501862270757556, 0.0010996646014973521, 0.0006573657738044858, 0.9997747540473938]"
161,"[0.0007855757139623165, 0.0023653823882341385, 0.0005784199456684291, 0.9997861981391907]"
162,"[0.00137818802613765, 0.00041349229286424816, 0.0045918929390609264, 0.9997920393943787]"
163,"[0.0007475865422748029, 0.0009928552899509668, 0.002043216722086072, 0.9992815852165222]"
164,"[0.0008778854971751571, 0.9998681545257568, 0.0006211000727489591, 0.0006483157631009817]"
165,"[0.0007702010334469378, 0.9998657703399658, 0.000738761096727103, 0.0006481551681645215]"
166,"[0.0009933188557624817, 0.0013119495706632733, 0.0016542382072657347, 0.9998716115951538]"
167,"[0.9997759461402893, 0.0004464355297386646, 0.0005214588018134236, 0.0005596042610704899]"
168,"[0.00043107266537845135, 0.001973482081666589, 0.0011074133217334747, 0.9993463158607483]"
169,"[0.9992634654045105, 0.0004450278647709638, 8.329920819960535e-05, 0.04682989791035652]"
170,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
171,"[0.9998282194137573, 0.00040554540464654565, 0.00023706271895207465, 0.0029063094407320023]"
172,"[0.002744464436545968, 0.9837633371353149, 4.793833795702085e-05, 0.09003634750843048]"
173,"[0.00019562806119211018, 0.00042287755059078336, 0.02635784260928631, 0.9978637099266052]"
174,"[0.04622047021985054, 0.0003429207135923207, 0.00032130785984918475, 0.9996846914291382]"
175,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
176,"[0.0012487646890804172, 0.0008663854096084833, 0.0006374081131070852, 0.9997609257698059]"
177,"[0.9995898604393005, 0.0003815887903328985, 0.00015665982209611684, 0.036676306277513504]"
178,"[0.000673858739901334, 0.9998164772987366, 0.00037700269604101777, 0.001529276487417519]"
179,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
180,"[0.0013123381650075316, 0.9998345375061035, 0.0005608678911812603, 0.0005163325695320964]"
181,"[0.7485617995262146, 0.9993984699249268, 0.00018444359011482447, 0.0020884291734546423]"
182,"[0.0011139065027236938, 0.9998756647109985, 0.0005134298698976636, 0.0008931055781431496]"
183,"[0.0005355208995752037, 0.9998605251312256, 0.0010141346137970686, 0.0010772449895739555]"
184,"[0.0010703910375013947, 0.999862790107727, 0.001314606168307364, 0.00041415716987103224]"
185,"[0.02664327435195446, 0.00028124835807830095, 0.9998632669448853, 0.0011799263302236795]"
186,"[0.0009887475753203034, 0.9998812675476074, 0.000598684826400131, 0.0006611411808989942]"
187,"[0.0004607567097991705, 0.9998199343681335, 0.0016788104549050331, 0.000578138860873878]"
188,"[0.0009149509714916348, 0.9998846054077148, 0.0005060948897153139, 0.0009539752500131726]"
189,"[0.0009862243896350265, 0.9998863935470581, 0.00046124099753797054, 0.0010147580178454518]"
190,"[0.001179283019155264, 0.9998806715011597, 0.0006714717019349337, 0.0005684442585334182]"
191,"[0.0006789040635339916, 0.9998624324798584, 0.0009362818673253059, 0.0006515796412713826]"
192,"[0.997262716293335, 0.0003716597566381097, 0.00016225685249082744, 0.017329612746834755]"
193,"[0.0009627687395550311, 0.9998728036880493, 0.0005152197554707527, 0.0008449051529169083]"
194,"[0.9998868703842163, 0.0007027256651781499, 0.0004372274852357805, 0.0004000960325356573]"
195,"[0.00028262220439501107, 0.006355597637593746, 0.9995831847190857, 0.0008675552089698613]"
196,"[0.421448290348053, 0.9939616322517395, 0.0002520737471058965, 0.00010751254740171134]"
197,"[0.0011935170041397214, 0.9998774528503418, 0.0007529821596108377, 0.0005760978674516082]"
198,"[0.0008203033357858658, 0.9998663663864136, 0.0007905911188572645, 0.000603092834353447]"
199,"[0.9997231364250183, 0.0012502308236435056, 0.00046023703180253506, 0.00030214752769097686]"
200,"[0.003924012649804354, 0.9997723698616028, 0.0007303843158297241, 0.00020390469580888748]"
201,"[0.0006780640687793493, 0.999855637550354, 0.0009209837880916893, 0.0006088051595725119]"
202,"[0.00042990519432350993, 0.9997852444648743, 0.0006996307638473809, 0.0015767577569931746]"
203,"[0.0007558520301245153, 0.9998643398284912, 0.0009009971981868148, 0.0005454440251924098]"
204,"[0.0537884421646595, 0.7569661736488342, 0.00015246332623064518, 0.18947958946228027]"
205,"[0.0007887448882684112, 0.9998575448989868, 0.0005215734126977623, 0.0008851307211443782]"
206,"[0.000676745839882642, 0.9998586177825928, 0.0007756471168249846, 0.000715396658051759]"
207,"[0.0007597578223794699, 0.9998663663864136, 0.0006434188107959926, 0.0007849726243875921]"
208,"[0.0008642433094792068, 0.9998412132263184, 0.0006951973191462457, 0.0006773823406547308]"
209,"[0.0010344134643673897, 0.9998679161071777, 0.000681679230183363, 0.0006246816483326256]"
210,"[0.001770441303960979, 0.0014213549438863993, 0.0008599107386544347, 0.9999089241027832]"
211,"[0.002120980992913246, 0.9998317956924438, 0.0006787307211197913, 0.000326779845636338]"
212,"[0.0009617928299121559, 0.999883770942688, 0.0004898601328022778, 0.0010338006541132927]"
213,"[0.9998949766159058, 0.00033517112024128437, 0.002722844248637557, 0.0004962499369867146]"
214,"[0.9976755976676941, 0.7858862280845642, 0.00012622385111171752, 0.0002549966739024967]"
215,"[0.0006423138547688723, 0.995725154876709, 0.2046245038509369, 0.00013856436999049038]"
216,"[0.9999181032180786, 0.00046224435209296644, 0.0006363476859405637, 0.0008655982092022896]"
217,"[0.9998980760574341, 0.0007153240730985999, 0.0007889885455369949, 0.00028506695525720716]"
218,"[0.0016073128208518028, 0.9996784925460815, 0.004420042037963867, 0.0005860218079760671]"
219,"[0.001770441303960979, 0.0014213549438863993, 0.0008599107386544347, 0.9999089241027832]"
220,"[0.9837813377380371, 0.00011485919094411656, 0.007386018987745047, 0.0010122740641236305]"
221,"[0.0033992198295891285, 0.9979502558708191, 0.0005239027668721974, 0.00063004792900756]"
222,"[0.00036101293517276645, 0.9997894167900085, 0.0010826714569702744, 0.001642573275603354]"
223,"[0.002648024819791317, 0.9997226595878601, 0.0008698413148522377, 0.00022588061983697116]"
224,"[0.008497130125761032, 0.9979718327522278, 0.0018905632896348834, 0.0004151205939706415]"
225,"[0.13166500627994537, 0.0008895064238458872, 0.9961879849433899, 3.6550478398567066e-05]"
226,"[0.0008661419269628823, 0.9998679161071777, 0.000604654080234468, 0.0006797583191655576]"
227,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
228,"[0.9997541308403015, 0.0007345060002990067, 0.002876119688153267, 0.00018244277453050017]"
229,"[0.0008411593735218048, 0.9998637437820435, 0.0006842711009085178, 0.0006839813431724906]"
230,"[0.9997983574867249, 0.00226419186219573, 0.0006022585439495742, 0.00015992153203114867]"
231,"[0.0009617928299121559, 0.999883770942688, 0.0004898601328022778, 0.0010338006541132927]"
232,"[0.0009617928299121559, 0.999883770942688, 0.0004898601328022778, 0.0010338006541132927]"
233,"[0.0008581013535149395, 0.9998231530189514, 0.0009791613556444645, 0.0005864416598342359]"
234,"[0.9997738003730774, 0.003679347923025489, 0.00029537867521867156, 0.00017216510605067015]"
235,"[0.11964374780654907, 0.9640289545059204, 0.0011855621123686433, 2.90997249976499e-05]"
236,"[0.0008801596122793853, 0.9998698234558105, 0.0007474853773601353, 0.0006015153485350311]"
237,"[0.0005752391298301518, 0.002015262609347701, 0.000975720351561904, 0.9997743964195251]"
238,"[0.9999178647994995, 0.005879315547645092, 0.0001742252497933805, 0.000867881637532264]"
239,"[0.04258236289024353, 0.00033387026633135974, 0.9998438358306885, 0.000772024504840374]"
240,"[0.0007832872797735035, 0.9998559951782227, 0.000648916931822896, 0.0007323822355829179]"
241,"[0.0008533172658644617, 0.999854326248169, 0.0006032291566953063, 0.0006719694356434047]"
242,"[0.9993287324905396, 0.0013523399829864502, 0.0007932966691441834, 0.00011513609206303954]"
243,"[0.0009695935877971351, 0.9998631477355957, 0.000592742464505136, 0.0006984613137319684]"
244,"[0.0007858849130570889, 0.9998365640640259, 0.0010582961840555072, 0.0007728103082627058]"
245,"[0.14090438187122345, 0.00015623749641235918, 0.9995453953742981, 0.003356109606102109]"
246,"[0.0021587321534752846, 0.9998637437820435, 0.0003768889291677624, 0.0006401476566679776]"
247,"[0.9998824596405029, 0.001223212224431336, 0.00049505231436342, 0.0002717555616982281]"
248,"[0.001591488835401833, 0.9998363256454468, 0.0004246325115673244, 0.0005287898238748312]"
249,"[0.0018994160927832127, 0.9998169541358948, 0.0003588269173633307, 0.000534524442628026]"
250,"[0.9997130036354065, 0.1836005449295044, 0.0003522359183989465, 0.00023365701781585813]"
251,"[0.999187171459198, 0.0022525438107550144, 0.001752450130879879, 5.841613165102899e-05]"
252,"[0.00016294184024445713, 0.008499291725456715, 0.0007821595063433051, 0.9973552227020264]"
253,"[0.0008711290429346263, 0.9998648166656494, 0.0006245935219340026, 0.0007244151784107089]"
254,"[0.0015883074374869466, 0.9998456239700317, 0.0006196827162057161, 0.00038199772825464606]"
255,"[0.0009559622267261147, 0.9998437166213989, 0.0006364565342664719, 0.0006502405740320683]"
256,"[0.9998694658279419, 0.001069575664587319, 0.00038207441684789956, 0.0003915338311344385]"
257,"[0.0009473302052356303, 0.9998583793640137, 0.0006846429314464331, 0.0005682032206095755]"
258,"[0.00489630876109004, 0.9996744394302368, 0.0004910120624117553, 0.0001967346906894818]"
259,"[0.0016555184265598655, 0.9998162388801575, 0.00045225032954476774, 0.00048528765910305083]"
260,"[0.00011661359894787893, 0.9482102990150452, 0.00026536386576481164, 0.8103244304656982]"
261,"[0.002548148622736335, 0.9991739392280579, 0.0003637533518485725, 0.0009670527069829404]"
262,"[0.014781060628592968, 0.9993399977684021, 0.0008344786474481225, 9.503199544269592e-05]"
263,"[0.9997873902320862, 0.002352589275687933, 0.0004813548584934324, 0.003206262132152915]"
264,"[0.9998546838760376, 0.0004948507994413376, 0.0008581868023611605, 0.00032019507489167154]"
265,"[0.0008930502808652818, 0.9998663663864136, 0.0006066308123990893, 0.0006923123728483915]"
266,"[0.007633825298398733, 0.9995279312133789, 0.0004167988954577595, 0.00019315752433612943]"
267,"[0.0031706250738352537, 0.9998217225074768, 0.00039962606388144195, 0.00040460837772116065]"
268,"[0.000285666057607159, 0.0006068031070753932, 0.007598116993904114, 0.9993718266487122]"
269,"[0.01825685054063797, 0.0013003108324483037, 6.758457311661914e-05, 0.9958316683769226]"
270,"[0.0007846910157240927, 0.9998593330383301, 0.0006743184057995677, 0.0007327655330300331]"
271,"[0.0009638334158807993, 0.9998651742935181, 0.0008317445171996951, 0.000490764738060534]"
272,"[0.9998888969421387, 0.0004978081560693681, 0.00047469924902543426, 0.0007606811122968793]"
273,"[0.9999263286590576, 0.0023195412941277027, 0.000351760711055249, 0.0003519563178997487]"
274,"[0.9998236298561096, 0.00048253138083964586, 0.0005185199552215636, 0.00035375833977013826]"
275,"[0.999854326248169, 0.0018211700953543186, 0.0005692550912499428, 0.0002581308945082128]"
276,"[0.9998644590377808, 0.000638259167317301, 0.0010587964206933975, 0.0003169350675307214]"
277,"[0.9998712539672852, 0.0008791408035904169, 0.0005295912851579487, 0.0003416244580876082]"
278,"[0.9992483258247375, 0.00018961867317557335, 0.01987002231180668, 0.00017077685333788395]"
279,"[0.0012703617103397846, 0.9998811483383179, 0.00042734414455480874, 0.0009344530990347266]"
280,"[0.9920451641082764, 0.00018717299099080265, 0.00020627686171792448, 0.8362455368041992]"
281,"[0.0009345667785964906, 0.9998657703399658, 0.0006213371525518596, 0.0006170286214910448]"
282,"[0.0022055369336158037, 0.9997808337211609, 0.000942561193369329, 0.00024009423214010894]"
283,"[0.00017691879475023597, 0.9434559345245361, 0.02595188282430172, 0.013451673090457916]"
284,"[0.0009004865423776209, 0.10880734026432037, 0.9943594336509705, 8.380594226764515e-05]"
285,"[3.750477480934933e-05, 0.9917736649513245, 0.005877423565834761, 0.1446313112974167]"
286,"[0.9986478686332703, 0.9329872727394104, 0.00012026049807900563, 0.9942746758460999]"
287,"[0.9998730421066284, 0.0008691959083080292, 0.00043275521602481604, 0.00035857048351317644]"
288,"[0.0006337445229291916, 0.9997243285179138, 0.0030321564991027117, 0.0002782555529847741]"
289,"[0.9995669722557068, 0.0025472836568951607, 0.00048274965956807137, 0.00012283670366741717]"
290,"[0.001220255857333541, 0.9998562335968018, 0.0006227861740626395, 0.0004793333646375686]"
291,"[0.9966492056846619, 0.0001371045655105263, 0.0009118110174313188, 0.011774064041674137]"
292,"[0.9998736381530762, 0.00041737506398931146, 0.0007334998808801174, 0.0004390114336274564]"
293,"[0.9998797178268433, 0.0006270813755691051, 0.0005545943276956677, 0.0003418940759729594]"
294,"[0.9998201727867126, 0.0004933606251142919, 0.000892401731107384, 0.00035772728733718395]"
295,"[0.9999051094055176, 0.00049354147631675, 0.00051500229164958, 0.0006408954504877329]"
