index,logits
32,"[0.20349161326885223, 0.9912412166595459, 0.003378316992893815, 0.0008587120100855827]"
33,"[0.0017420098884031177, 0.002040321473032236, 0.9972086548805237, 0.02775522880256176]"
34,"[0.9995365142822266, 0.004979398567229509, 0.00204659067094326, 0.0028698034584522247]"
35,"[0.2583836317062378, 0.003161790780723095, 0.0003794661315623671, 0.9819108843803406]"
36,"[0.14559760689735413, 0.0015920753357931972, 0.9923431277275085, 0.000647262844722718]"
37,"[0.00041514457552693784, 0.002335061552003026, 0.38034355640411377, 0.9198517203330994]"
38,"[0.7258825302124023, 0.08017856627702713, 0.19475969672203064, 3.4739012335194275e-05]"
39,"[0.0014577688416466117, 0.0031653260812163353, 0.9980615973472595, 0.014522763900458813]"
40,"[0.015470979735255241, 0.8056201934814453, 0.0011152282822877169, 0.10189171880483627]"
41,"[0.009939627721905708, 0.010932309553027153, 0.001832590438425541, 0.9986292123794556]"
42,"[0.999212384223938, 0.004853753838688135, 0.0015060806181281805, 0.006117522716522217]"
43,"[0.004970714449882507, 0.9991968274116516, 0.004462281242012978, 0.00334342778660357]"
44,"[0.9984462857246399, 0.007184356916695833, 0.004511580802500248, 0.0011566360481083393]"
45,"[0.0038297665305435658, 0.9992245435714722, 0.003799854079261422, 0.005530006717890501]"
46,"[0.0019302956061437726, 0.9930055737495422, 0.0011093519860878587, 0.216064453125]"
47,"[0.003810998285189271, 0.9992396831512451, 0.00480091804638505, 0.004329795483499765]"
48,"[0.0034081905614584684, 0.9991945624351501, 0.004629048053175211, 0.004846437368541956]"
49,"[0.031045451760292053, 0.9979301691055298, 0.0033289475832134485, 0.0012542115291580558]"
50,"[0.0033755216281861067, 0.999204695224762, 0.004617420025169849, 0.005628636572510004]"
51,"[0.0071315704844892025, 0.995044469833374, 0.0038860361091792583, 0.0036836995277553797]"
52,"[0.0016700688283890486, 0.010167032480239868, 0.010621483437716961, 0.998191773891449]"
53,"[0.004221060313284397, 0.9993126392364502, 0.005946647841483355, 0.004635718651115894]"
54,"[0.003280568402260542, 0.9979978203773499, 0.007528405636548996, 0.00393668795004487]"
55,"[0.9991293549537659, 0.002048650523647666, 0.004482890944927931, 0.002733794040977955]"
56,"[0.9964678287506104, 0.08007490634918213, 0.0015593065181747079, 0.0007884627557359636]"
57,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
58,"[0.9807901382446289, 0.81859290599823, 0.0014989111805334687, 0.0008338966872543097]"
59,"[0.005908839404582977, 0.9945734143257141, 0.000981440651230514, 0.041240449994802475]"
60,"[0.024789439514279366, 0.9985395669937134, 0.0026738247834146023, 0.0016824258491396904]"
61,"[0.9992262125015259, 0.08703766018152237, 0.0018544294871389866, 0.007173481397330761]"
62,"[0.002349159214645624, 0.9979487061500549, 0.013717499561607838, 0.002485739765688777]"
63,"[0.01437124889343977, 0.7692557573318481, 0.06567976623773575, 0.0022218977101147175]"
64,"[0.11594116687774658, 0.8938173651695251, 0.0009964671917259693, 0.04892744868993759]"
65,"[0.004967875778675079, 0.08713040500879288, 0.0015456679975613952, 0.9964255690574646]"
66,"[0.0012501380406320095, 0.9980617165565491, 0.005442414898425341, 0.01641332171857357]"
67,"[0.7300953269004822, 0.04145924001932144, 0.015483093447983265, 0.0013660748954862356]"
68,"[0.004435369279235601, 0.999230146408081, 0.0037693942431360483, 0.004660789389163256]"
69,"[0.00507056899368763, 0.07684841006994247, 0.9957435727119446, 0.0005730207776650786]"
70,"[0.9988327622413635, 0.014779352582991123, 0.003195256693288684, 0.0006183945224620402]"
71,"[0.009523637592792511, 0.9935744404792786, 0.014557883143424988, 0.0006584814982488751]"
72,"[0.0028736002277582884, 0.9992009997367859, 0.004783216863870621, 0.0061301905661821365]"
73,"[0.00392596609890461, 0.999272882938385, 0.003509590169414878, 0.00659217219799757]"
74,"[0.003044829936698079, 0.999103307723999, 0.005256003700196743, 0.004228962119668722]"
75,"[0.008341677486896515, 0.009736720472574234, 0.0027247194666415453, 0.9986011385917664]"
76,"[0.0034449317026883364, 0.9991089701652527, 0.004179033916443586, 0.005483095068484545]"
77,"[0.0035645137540996075, 0.9991846680641174, 0.0036291831638664007, 0.0070693157613277435]"
78,"[0.006948067340999842, 0.9992038607597351, 0.004498104099184275, 0.0030488858465105295]"
79,"[0.018478522077202797, 0.9985681772232056, 0.002994195092469454, 0.0014957479434087873]"
80,"[0.9884395599365234, 0.06069765239953995, 0.01936403289437294, 0.0012972535332664847]"
81,"[0.3443126082420349, 0.9750221371650696, 0.0011330615961924195, 0.0013305707834661007]"
82,"[0.011057697236537933, 0.9985190033912659, 0.004329851362854242, 0.0019439749885350466]"
83,"[0.9996237754821777, 0.0027753040194511414, 0.00260781217366457, 0.005005069077014923]"
84,"[0.005353108048439026, 0.9991539716720581, 0.004537406377494335, 0.0029053420294076204]"
85,"[0.9992889165878296, 0.012086423113942146, 0.0018557592993602157, 0.005968283861875534]"
86,"[0.3831173777580261, 0.9854293465614319, 0.0019183935364708304, 0.0006638994673267007]"
87,"[0.6932517290115356, 0.9305101633071899, 0.0014658371219411492, 0.0010916402097791433]"
88,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
89,"[0.012139997445046902, 0.9988595247268677, 0.003264369908720255, 0.002122303703799844]"
90,"[0.8151429295539856, 0.6127679347991943, 0.0002698681491892785, 0.007593310903757811]"
91,"[0.05934244394302368, 0.9971444010734558, 0.004622077103704214, 0.001487087458372116]"
92,"[0.008626746945083141, 0.0006938960286788642, 0.3125803768634796, 0.22944891452789307]"
93,"[0.003712995210662484, 0.9991438388824463, 0.005131101701408625, 0.004330487921833992]"
94,"[0.004146988037973642, 0.9991137385368347, 0.002827123273164034, 0.006637096870690584]"
95,"[0.002022974193096161, 0.99822598695755, 0.0028320406563580036, 0.020098065957427025]"
96,"[0.003275984665378928, 0.9989857077598572, 0.003354041138663888, 0.0074336836114525795]"
97,"[0.0007761272718198597, 0.9547192454338074, 0.015160899609327316, 0.05379072204232216]"
98,"[0.00026457186322659254, 0.09225106984376907, 0.01448647491633892, 0.9741615056991577]"
99,"[0.0003841003926936537, 0.0026229561772197485, 0.8546617031097412, 0.6839767098426819]"
100,"[0.002412759466096759, 0.0014459608355537057, 0.9945741295814514, 0.05732429400086403]"
101,"[0.01273089274764061, 0.9986308217048645, 0.002253913786262274, 0.0023589511401951313]"
102,"[0.9995716214179993, 0.003241312224417925, 0.0034343432635068893, 0.0028103627264499664]"
103,"[0.01029676292091608, 0.004938359837979078, 0.003055955283343792, 0.9977285265922546]"
104,"[0.006510444916784763, 0.008408170193433762, 0.9989591836929321, 0.001746899913996458]"
105,"[0.010907547548413277, 0.004627815913408995, 0.9946649074554443, 0.001448138733394444]"
106,"[0.9995248317718506, 0.0029941126704216003, 0.004421039018779993, 0.0023062461987137794]"
107,"[0.6386536955833435, 0.13137151300907135, 0.03749337047338486, 0.00010414716962259263]"
108,"[0.0004820810863748193, 0.0264225322753191, 0.9539384245872498, 0.021616684272885323]"
109,"[0.5254412293434143, 0.0004893304430879653, 0.8642502427101135, 0.0010805771453306079]"
110,"[0.9983479976654053, 0.006729547865688801, 0.004881237167865038, 0.000992182525806129]"
111,"[0.003143381094560027, 0.9980091452598572, 0.01559353992342949, 0.001923085073940456]"
112,"[0.0014683770714327693, 0.007612689398229122, 0.014166902750730515, 0.9849460124969482]"
113,"[0.994574785232544, 0.0009048402425833046, 0.06889431178569794, 0.0006173850852064788]"
114,"[0.004792626015841961, 0.0041274516843259335, 0.9976860284805298, 0.0037690161261707544]"
115,"[0.9891167283058167, 0.002341835293918848, 0.0005100658745504916, 0.6149993538856506]"
116,"[0.9994331002235413, 0.004096640273928642, 0.003480219515040517, 0.0015267091803252697]"
117,"[0.002076257485896349, 0.0035171727649867535, 0.01594657637178898, 0.9974789023399353]"
118,"[0.9990021586418152, 0.010231493972241879, 0.001502311322838068, 0.001658590859733522]"
119,"[0.007048678118735552, 0.9972277283668518, 0.0007269695051945746, 0.13657157123088837]"
120,"[0.7046307325363159, 0.012980382889509201, 0.00012389897892717272, 0.9377833604812622]"
121,"[0.9992347955703735, 0.005892165936529636, 0.004630988463759422, 0.0008852636092342436]"
122,"[0.9996137022972107, 0.0044418503530323505, 0.002274167025461793, 0.0038507243152707815]"
123,"[0.9986446499824524, 0.003172868164256215, 0.0005858494550921023, 0.03106081299483776]"
124,"[0.0006578671163879335, 0.003684926312416792, 0.9921497106552124, 0.02712845243513584]"
125,"[0.9990625977516174, 0.004859639797359705, 0.0013724223244935274, 0.003929713740944862]"
126,"[0.9992096424102783, 0.0032073380425572395, 0.0009391900966875255, 0.04761181399226189]"
127,"[0.017118221148848534, 0.05720923840999603, 0.8546893000602722, 0.0007823148625902832]"
128,"[0.9879746437072754, 0.0007269674679264426, 0.14248579740524292, 0.0006439270218834281]"
129,"[0.9946115016937256, 0.0017544381553307176, 0.12653718888759613, 0.00031665057758800685]"
130,"[0.9939999580383301, 0.02168138697743416, 0.003867764724418521, 0.00045090229832567275]"
131,"[0.998879611492157, 0.006552195176482201, 0.002405564533546567, 0.0025670852046459913]"
132,"[0.013641338795423508, 0.9988492727279663, 0.0024759185034781694, 0.002285116584971547]"
133,"[0.006825901102274656, 0.9987226128578186, 0.0036800189409404993, 0.002804573392495513]"
134,"[0.9993382096290588, 0.004758337512612343, 0.0024696504697203636, 0.003090071026235819]"
135,"[0.9918186664581299, 0.008076658472418785, 0.002957870252430439, 0.0012773660710081458]"
136,"[0.9995729327201843, 0.002854806836694479, 0.0033962249290198088, 0.003306800965219736]"
137,"[0.9972172975540161, 0.1913747936487198, 0.0020897972863167524, 0.000994539470411837]"
138,"[0.005305632948875427, 0.004700178746134043, 0.007000641897320747, 0.9989840388298035]"
139,"[0.14272655546665192, 0.001485621090978384, 0.0017869607545435429, 0.9869049191474915]"
140,"[0.9993928670883179, 0.0035108227748423815, 0.0034321523271501064, 0.0024674676824361086]"
141,"[0.0039371890015900135, 0.011954804882407188, 0.0049616568721830845, 0.9992691874504089]"
142,"[0.028177892789244652, 0.9952086806297302, 0.0017508607124909759, 0.002893211552873254]"
143,"[0.0003357810201123357, 0.6629425883293152, 0.7531536221504211, 0.004951095208525658]"
144,"[0.9990224838256836, 0.0020596205722540617, 0.012305920012295246, 0.0016085973475128412]"
145,"[0.0044569955207407475, 0.005437116604298353, 0.9991896748542786, 0.003773272503167391]"
146,"[0.0009266783599741757, 0.5477145314216614, 0.9556965231895447, 0.0012538536684587598]"
147,"[0.00633773859590292, 0.005096183158457279, 0.9991962313652039, 0.003217739751562476]"
148,"[0.7800057530403137, 0.001689849654212594, 0.8271107077598572, 0.0003106898511759937]"
149,"[0.006348071154206991, 0.009993383660912514, 0.9988539218902588, 0.002157518407329917]"
150,"[0.005052842199802399, 0.0055608018301427364, 0.9990932941436768, 0.0031645032577216625]"
151,"[0.004313512239605188, 0.005715987645089626, 0.9988993406295776, 0.0028280497062951326]"
152,"[0.14031842350959778, 0.0018376598600298166, 0.9946784973144531, 0.0006766867591068149]"
153,"[0.00643168855458498, 0.005558065604418516, 0.9992327690124512, 0.002890432719141245]"
154,"[0.024860985577106476, 0.0018806727603077888, 0.9983008503913879, 0.001891565858386457]"
155,"[0.03420736640691757, 0.002736025955528021, 0.998006284236908, 0.0010100549552589655]"
156,"[0.004233585204929113, 0.012157514691352844, 0.004807830788195133, 0.999285876750946]"
157,"[0.00398067943751812, 0.00814535841345787, 0.00427071750164032, 0.9984937906265259]"
158,"[0.005177265964448452, 0.008242414332926273, 0.005031365901231766, 0.9992191791534424]"
159,"[0.009675131179392338, 0.9986182451248169, 0.0014778781915083528, 0.009244460612535477]"
160,"[0.0069133383221924305, 0.0077185663394629955, 0.00265951338224113, 0.9986892342567444]"
161,"[0.0039633093401789665, 0.015484025701880455, 0.0038486120756715536, 0.9989718198776245]"
162,"[0.004257990047335625, 0.004764572251588106, 0.00810905359685421, 0.9989162683486938]"
163,"[0.007015574723482132, 0.00925600714981556, 0.0032901994418352842, 0.9981745481491089]"
164,"[0.004023910965770483, 0.9991810917854309, 0.003835479263216257, 0.004554788116365671]"
165,"[0.0034884598571807146, 0.9992094039916992, 0.004811003338545561, 0.004697204101830721]"
166,"[0.00647740950807929, 0.007036179769784212, 0.006227415986359119, 0.999354898929596]"
167,"[0.9989932179450989, 0.006395298521965742, 0.0021515183616429567, 0.0016557446215301752]"
168,"[0.002861618297174573, 0.01723071001470089, 0.0042868866585195065, 0.996837854385376]"
169,"[0.9614912271499634, 0.004845871590077877, 0.00017366878455504775, 0.7962363362312317]"
170,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
171,"[0.9981971383094788, 0.004186583682894707, 0.00041824192157946527, 0.05746743083000183]"
172,"[0.013949491083621979, 0.923401415348053, 0.00038332396070472896, 0.2332119345664978]"
173,"[0.001243903418071568, 0.007904953323304653, 0.02046104706823826, 0.9850121736526489]"
174,"[0.12286654114723206, 0.0034271259792149067, 0.0009911045199260116, 0.9975122213363647]"
175,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
176,"[0.007946169003844261, 0.005525309592485428, 0.003486763220280409, 0.998863697052002]"
177,"[0.9976429343223572, 0.002108908025547862, 0.0007537556812167168, 0.09399840235710144]"
178,"[0.003511086106300354, 0.998788058757782, 0.0021437713876366615, 0.011742380447685719]"
179,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
180,"[0.01830476149916649, 0.9984295964241028, 0.001962384209036827, 0.002380823250859976]"
181,"[0.01045372523367405, 0.9992213249206543, 0.002410623012110591, 0.004664190579205751]"
182,"[0.004927951376885176, 0.9991995692253113, 0.0037102445494383574, 0.00518097123131156]"
183,"[0.0022327257320284843, 0.9990676045417786, 0.007984061725437641, 0.007738847751170397]"
184,"[0.005576121620833874, 0.9990560412406921, 0.008877801708877087, 0.002413557143881917]"
185,"[0.01578628085553646, 0.0034407482016831636, 0.9990314245223999, 0.002400617115199566]"
186,"[0.004464855883270502, 0.9992722868919373, 0.004466515500098467, 0.004033355042338371]"
187,"[0.002054775832220912, 0.9989736080169678, 0.010869170539081097, 0.004209430888295174]"
188,"[0.0038525115232914686, 0.9992759823799133, 0.0035822170320898294, 0.006173770409077406]"
189,"[0.0042755501344799995, 0.9992721676826477, 0.002797959838062525, 0.007754398975521326]"
190,"[0.00881379097700119, 0.9990549683570862, 0.0040990980342030525, 0.0024646534584462643]"
191,"[0.0029837836045771837, 0.9991803765296936, 0.006845848634839058, 0.004395558964461088]"
192,"[0.9975051283836365, 0.013090040534734726, 0.0004408827517181635, 0.007546330336481333]"
193,"[0.003795984433963895, 0.9991913437843323, 0.004161890130490065, 0.005121187306940556]"
194,"[0.9995517134666443, 0.0033101029694080353, 0.003170573618263006, 0.0029034006875008345]"
195,"[0.0023803170770406723, 0.006942979525774717, 0.998428463935852, 0.004151107277721167]"
196,"[0.7520589232444763, 0.9431117177009583, 0.0017031821189448237, 0.0005663831834681332]"
197,"[0.005049535539001226, 0.9992249011993408, 0.005878242198377848, 0.00341528351418674]"
198,"[0.003631886327639222, 0.9991894364356995, 0.005868228152394295, 0.003742037806659937]"
199,"[0.998126208782196, 0.02327115461230278, 0.0011532508069649339, 0.0012264129472896457]"
200,"[0.01494629867374897, 0.9987282156944275, 0.0044702086597681046, 0.0016520990757271647]"
201,"[0.003522258484736085, 0.9992082715034485, 0.0053224116563797, 0.004127200692892075]"
202,"[0.001486028078943491, 0.997795581817627, 0.005016144830733538, 0.020809356123209]"
203,"[0.003748395014554262, 0.9991995692253113, 0.006222669035196304, 0.0033364042174071074]"
204,"[0.5603063106536865, 0.04492814466357231, 0.0003800298145506531, 0.7587921023368835]"
205,"[0.0036445390433073044, 0.9991186261177063, 0.003575279377400875, 0.005591104738414288]"
206,"[0.0030286817345768213, 0.9991716146469116, 0.005329969804733992, 0.0049026040360331535]"
207,"[0.00333775719627738, 0.9991918206214905, 0.004655890166759491, 0.005258158314973116]"
208,"[0.002815864747390151, 0.9986080527305603, 0.008738880045711994, 0.003216224256902933]"
209,"[0.0055123683996498585, 0.9991894364356995, 0.004819798748940229, 0.003291840199381113]"
210,"[0.00863750372081995, 0.008958294056355953, 0.004585778806358576, 0.999496579170227]"
211,"[0.006842607632279396, 0.9990543723106384, 0.004875181242823601, 0.002487393096089363]"
212,"[0.00392596609890461, 0.999272882938385, 0.003509590169414878, 0.00659217219799757]"
213,"[0.9994410872459412, 0.002195261185988784, 0.008496616035699844, 0.00231968704611063]"
214,"[0.9990919828414917, 0.24597622454166412, 0.00040371742215938866, 0.027864769101142883]"
215,"[0.03725016489624977, 0.9419639110565186, 0.3009030520915985, 0.00017729608225636184]"
216,"[0.9995672106742859, 0.002835618332028389, 0.0017923854757100344, 0.010703492909669876]"
217,"[0.9995930790901184, 0.006135846953839064, 0.0034645707346498966, 0.0015455082757398486]"
218,"[0.005515233613550663, 0.9971628785133362, 0.03255577012896538, 0.0033545594196766615]"
219,"[0.00863750372081995, 0.008958294056355953, 0.004585778806358576, 0.999496579170227]"
220,"[0.8265846967697144, 0.006203860975801945, 0.0019434727728366852, 0.008053019642829895]"
221,"[0.02563520148396492, 0.9915191531181335, 0.0019379955483600497, 0.005382540635764599]"
222,"[0.0017028885195031762, 0.9984304308891296, 0.005782934837043285, 0.015459692105650902]"
223,"[0.08490283787250519, 0.9910976886749268, 0.004732293076813221, 0.0006148524698801339]"
224,"[0.9919644594192505, 0.0441092848777771, 0.0011522658169269562, 0.002117946743965149]"
225,"[0.9170052409172058, 0.0022700808476656675, 0.7048912644386292, 0.0001447912654839456]"
226,"[0.0041535780765116215, 0.9991971850395203, 0.004446597769856453, 0.003978485241532326]"
227,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
228,"[0.9991844296455383, 0.003753910306841135, 0.009641156531870365, 0.0012255820911377668]"
229,"[0.004779212176799774, 0.9991210103034973, 0.00500755337998271, 0.003673564875498414]"
230,"[0.9991303086280823, 0.025613313540816307, 0.001594447297975421, 0.0012582450872287154]"
231,"[0.00392596609890461, 0.999272882938385, 0.003509590169414878, 0.00659217219799757]"
232,"[0.00392596609890461, 0.999272882938385, 0.003509590169414878, 0.00659217219799757]"
233,"[0.004645645618438721, 0.9988501071929932, 0.006387609522789717, 0.0036409394815564156]"
234,"[0.1191033348441124, 0.9961150884628296, 0.0016661627450957894, 0.0009208179544657469]"
235,"[0.527001142501831, 0.942866861820221, 0.0026566314045339823, 0.00028469349490478635]"
236,"[0.004149462096393108, 0.9991967082023621, 0.00478333979845047, 0.003923444077372551]"
237,"[0.001266969251446426, 0.016284799203276634, 0.008650104515254498, 0.998310923576355]"
238,"[0.9979273080825806, 0.04990750178694725, 0.00042539770947769284, 0.006894598715007305]"
239,"[0.019958043470978737, 0.007846971042454243, 0.9990025162696838, 0.0011878828518092632]"
240,"[0.0041266679763793945, 0.9991188645362854, 0.004155454225838184, 0.0044812997803092]"
241,"[0.00468116020783782, 0.9990764856338501, 0.0034568023402243853, 0.0043500373139977455]"
242,"[0.9989591836929321, 0.005281421355903149, 0.0029869568534195423, 0.0011376928305253386]"
243,"[0.004585907328873873, 0.9991518259048462, 0.004031522199511528, 0.004448181018233299]"
244,"[0.003389531746506691, 0.9989872574806213, 0.007838462479412556, 0.0046966420486569405]"
245,"[0.02553551457822323, 0.002850592602044344, 0.9979262351989746, 0.0021223025396466255]"
246,"[0.007244647480547428, 0.9991064667701721, 0.0029233857057988644, 0.004135014023631811]"
247,"[0.9994650483131409, 0.006979294586926699, 0.0032301871106028557, 0.0012791600311174989]"
248,"[0.0321342870593071, 0.9971140623092651, 0.00214779912494123, 0.0014175686519593]"
249,"[0.017233971506357193, 0.9981604218482971, 0.0015684339450672269, 0.0030442047864198685]"
250,"[0.9994800686836243, 0.04344246909022331, 0.0013983433600515127, 0.0018677517073228955]"
251,"[0.9988994598388672, 0.005343686789274216, 0.005408266559243202, 0.0007774356054142118]"
252,"[0.008830594830214977, 0.11640249192714691, 0.0007578798686154187, 0.9144569635391235]"
253,"[0.005138318985700607, 0.9991264939308167, 0.004013135563582182, 0.003781394101679325]"
254,"[0.008069408126175404, 0.9990295171737671, 0.0038258826825767756, 0.0024210773408412933]"
255,"[0.01720164716243744, 0.9984473586082458, 0.002060269471257925, 0.0026930777821689844]"
256,"[0.9995005130767822, 0.005236414261162281, 0.002560421358793974, 0.0021457336843013763]"
257,"[0.00594820361584425, 0.9991194605827332, 0.004230020567774773, 0.003210147377103567]"
258,"[0.06031544879078865, 0.9963948130607605, 0.002146650804206729, 0.0009755786159075797]"
259,"[0.01531466469168663, 0.9986252784729004, 0.0019400137243792415, 0.0027911800425499678]"
260,"[0.0015705842524766922, 0.9865432977676392, 0.0016763884341344237, 0.21479637920856476]"
261,"[0.00686162943020463, 0.9979609251022339, 0.0017473100451752543, 0.009621926583349705]"
262,"[0.056731272488832474, 0.9967895150184631, 0.0038459913339465857, 0.0008024222915992141]"
263,"[0.9986897110939026, 0.014364218339323997, 0.0009697158820927143, 0.01653876155614853]"
264,"[0.9994055032730103, 0.005250683519989252, 0.0039565362967550755, 0.0013316561235114932]"
265,"[0.004271184094250202, 0.9991795420646667, 0.004013995639979839, 0.004497346468269825]"
266,"[0.04244757816195488, 0.997628390789032, 0.0021634972654283047, 0.0013979244977235794]"
267,"[0.027439502999186516, 0.9982805252075195, 0.0020122125279158354, 0.0023330971598625183]"
268,"[0.000895761651918292, 0.004223712254315615, 0.03740716725587845, 0.996105968952179]"
269,"[0.9640747308731079, 0.0038013148587197065, 0.00021874018420930952, 0.5317221879959106]"
270,"[0.003286954713985324, 0.9991195797920227, 0.004215470049530268, 0.005740973632782698]"
271,"[0.005361996591091156, 0.9991883635520935, 0.0049581644125282764, 0.0029934351332485676]"
272,"[0.9996237754821777, 0.004600237123668194, 0.0018237517215311527, 0.005210055038332939]"
273,"[0.9997206330299377, 0.00938582606613636, 0.0015321493847295642, 0.004716828931123018]"
274,"[0.9995179176330566, 0.004047633148729801, 0.0024475359823554754, 0.002456376561895013]"
275,"[0.999354898929596, 0.010207155719399452, 0.003304577898234129, 0.0014268611557781696]"
276,"[0.9995540976524353, 0.003734674770385027, 0.004596727434545755, 0.002757436130195856]"
277,"[0.9994532465934753, 0.007005264982581139, 0.002431684173643589, 0.001898857532069087]"
278,"[0.9979585409164429, 0.0014639016008004546, 0.043001674115657806, 0.0007757931598462164]"
279,"[0.025389181450009346, 0.9984835982322693, 0.001614106702618301, 0.003571280976757407]"
280,"[0.8920246958732605, 0.002457192400470376, 0.0005733854486607015, 0.956600546836853]"
281,"[0.005301100201904774, 0.9991231560707092, 0.0047465963289141655, 0.0028831774834543467]"
282,"[0.023553650826215744, 0.9976239800453186, 0.0060958052054047585, 0.0008575116517022252]"
283,"[0.0012499939184635878, 0.3990466892719269, 0.2879721224308014, 0.03119385614991188]"
284,"[0.025755271315574646, 0.959257185459137, 0.08706533163785934, 0.0002106461179209873]"
285,"[0.000501627626363188, 0.9847879409790039, 0.016486838459968567, 0.1394815742969513]"
286,"[0.9702453017234802, 0.9081427454948425, 0.00054184376494959, 0.9691033363342285]"
287,"[0.9995865225791931, 0.005069799721240997, 0.0023871820885688066, 0.002812889637425542]"
288,"[0.004376905504614115, 0.9988865256309509, 0.008648849092423916, 0.002135355258360505]"
289,"[0.9988741278648376, 0.009501209482550621, 0.0023186765611171722, 0.000999325537122786]"
290,"[0.011424891650676727, 0.9988516569137573, 0.003434155834838748, 0.0019337619887664914]"
291,"[0.949398934841156, 0.0029388978146016598, 0.011199175380170345, 0.001332107582129538]"
292,"[0.9995879530906677, 0.003324111457914114, 0.003355141496285796, 0.0027131785172969103]"
293,"[0.999588668346405, 0.004700876772403717, 0.003132924437522888, 0.002148576080799103]"
294,"[0.9993646740913391, 0.003579059150069952, 0.004206244368106127, 0.0017734160646796227]"
295,"[0.9996497631072998, 0.0029017559718340635, 0.003207242349162698, 0.004758360330015421]"
296,"[0.9989224672317505, 0.0015304528642445803, 0.01635882444679737, 0.001190693466924131]"
297,"[0.9995946288108826, 0.003176470287144184, 0.0035207977052778006, 0.002605017041787505]"
298,"[0.9994057416915894, 0.0028221120592206717, 0.004412366542965174, 0.0046918741427361965]"
299,"[0.9995428323745728, 0.0027014652732759714, 0.004425944294780493, 0.002193343359977007]"
300,"[0.9811940789222717, 0.0050194780342280865, 0.0638422891497612, 0.0004990926827304065]"
301,"[0.9987996816635132, 0.007896581664681435, 0.0039036788512021303, 0.0010719370329752564]"
302,"[0.9988767504692078, 0.0019535934552550316, 0.011037467047572136, 0.0016145710833370686]"
303,"[0.9982663989067078, 0.0016636012587696314, 0.009373217821121216, 0.0014484993880614638]"
304,"[0.04772824048995972, 0.0014152094954624772, 0.9935211539268494, 0.0010990824084728956]"
