index,logits
0,"[0.007998914457857609, 0.9891886711120605, 0.0014215059345588088, 0.040128543972969055]"
1,"[0.08763263374567032, 0.00011228879156988114, 0.801482081413269, 0.13073529303073883]"
2,"[0.015123766846954823, 0.0021348767913877964, 0.998557984828949, 0.0016758402343839407]"
3,"[0.9975022673606873, 0.006695479154586792, 0.003067908575758338, 0.0006218321505002677]"
4,"[0.0052678086794912815, 0.008290006779134274, 0.9984880685806274, 0.00103154091630131]"
5,"[0.0033225242514163256, 0.9984968900680542, 0.008641681633889675, 0.0012349042808637023]"
6,"[0.019098682329058647, 0.0012661361834034324, 0.9976338148117065, 0.0020684986375272274]"
7,"[0.04126759245991707, 0.0019340087892487645, 0.9968183040618896, 0.0007618552190251648]"
8,"[0.01225510984659195, 0.002507955301553011, 0.001906713703647256, 0.9923025369644165]"
9,"[0.0025545875541865826, 0.0034104217775166035, 0.999127209186554, 0.0051772515289485455]"
10,"[0.8656359314918518, 0.00029023137176409364, 0.004318577703088522, 0.3572510778903961]"
11,"[0.002817440778017044, 0.007141923066228628, 0.004277481231838465, 0.9988976716995239]"
12,"[0.003084483789280057, 0.0043829213827848434, 0.006303573027253151, 0.9990012049674988]"
13,"[0.007475537713617086, 0.003446955466642976, 0.9990322589874268, 0.0018961672903969884]"
14,"[0.9992256164550781, 0.005925862118601799, 0.0028855158016085625, 0.000785066862590611]"
15,"[0.004504972603172064, 0.005223300773650408, 0.9994168281555176, 0.0027624876238405704]"
16,"[0.004055734258145094, 0.0050712525844573975, 0.9992849230766296, 0.0026304591447114944]"
17,"[0.9994906187057495, 0.021494338288903236, 0.0005614292458631098, 0.003934887703508139]"
18,"[0.01014814805239439, 0.006274940446019173, 0.003680097870528698, 0.9995798468589783]"
19,"[0.002479245187714696, 0.0066337683238089085, 0.0038103738334029913, 0.9983360171318054]"
20,"[0.004921132232993841, 0.005009121727198362, 0.004156786948442459, 0.9992503523826599]"
21,"[0.0013244880829006433, 0.0037354377564042807, 0.010922925546765327, 0.9971058964729309]"
22,"[0.00036951847141608596, 0.004871285520493984, 0.9946702122688293, 0.030403563752770424]"
23,"[0.0039597456343472, 0.0040381792932748795, 0.006029102951288223, 0.9990881681442261]"
24,"[0.0020731911063194275, 0.006952181924134493, 0.005181988701224327, 0.998789370059967]"
25,"[0.0038637672550976276, 0.0021553237456828356, 0.9990886449813843, 0.008310647681355476]"
26,"[0.00865138042718172, 0.004610130097717047, 0.998670220375061, 0.001286948099732399]"
27,"[0.0018097424181178212, 0.014089138247072697, 0.00381733407266438, 0.9985465407371521]"
28,"[0.9699296355247498, 0.0009496838902123272, 0.0019537319894880056, 0.6535042524337769]"
29,"[0.9991781115531921, 0.0012219109339639544, 0.001372296828776598, 0.045927852392196655]"
30,"[0.007795846089720726, 0.006708319298923016, 0.0016728639602661133, 0.9988942742347717]"
31,"[0.9907094240188599, 0.0029915287159383297, 0.0009820701088756323, 0.9285516738891602]"
32,"[0.9564993977546692, 0.5565416216850281, 0.0016853035194799304, 0.0005065649165771902]"
33,"[0.0010849578538909554, 0.001325032440945506, 0.9953755140304565, 0.0643719881772995]"
34,"[0.9996095299720764, 0.0027664562221616507, 0.002028611022979021, 0.0028446863871067762]"
35,"[0.7467564940452576, 0.001223235041834414, 0.00037112177233211696, 0.9424963593482971]"
36,"[0.9753414988517761, 0.0009077074937522411, 0.39340272545814514, 0.0002942265709862113]"
37,"[0.0005336689064279199, 0.0017654886469244957, 0.1552017778158188, 0.9743223190307617]"
38,"[0.9871103763580322, 0.024187883362174034, 0.014653164893388748, 8.089586481219158e-05]"
39,"[0.0007442140486091375, 0.0021559156011790037, 0.9966086149215698, 0.03334438428282738]"
40,"[0.0073561049066483974, 0.18928804993629456, 0.0012928888900205493, 0.592149019241333]"
41,"[0.008611134253442287, 0.006628761533647776, 0.001803940744139254, 0.9990710020065308]"
42,"[0.9993739724159241, 0.002175419358536601, 0.001641676644794643, 0.009673874825239182]"
43,"[0.004757499787956476, 0.9992851614952087, 0.0032291156239807606, 0.0025038286112248898]"
44,"[0.99873286485672, 0.003998821135610342, 0.004467060789465904, 0.0013256074162200093]"
45,"[0.0032483928371220827, 0.999333918094635, 0.0028941899072378874, 0.004395503085106611]"
46,"[0.0023002668749541044, 0.998625636100769, 0.0013589696027338505, 0.019175397232174873]"
47,"[0.0035457585472613573, 0.9993083477020264, 0.003333084052428603, 0.003498281817883253]"
48,"[0.0028871693648397923, 0.9993160963058472, 0.0033280334901064634, 0.004077650140970945]"
49,"[0.20760579407215118, 0.9888702630996704, 0.0021199306938797235, 0.0004793399421032518]"
50,"[0.0027907397598028183, 0.9993340373039246, 0.0033006647136062384, 0.004847086034715176]"
51,"[0.31017276644706726, 0.07229090481996536, 0.0015673417365178466, 0.008383318781852722]"
52,"[0.002093058545142412, 0.006415330804884434, 0.007694474421441555, 0.9987847208976746]"
53,"[0.003353625535964966, 0.9994227886199951, 0.004304303787648678, 0.004500077571719885]"
54,"[0.0026109940372407436, 0.9975927472114563, 0.004443084355443716, 0.0046448432840406895]"
55,"[0.9994722008705139, 0.0013104273239150643, 0.003369059646502137, 0.003899709088727832]"
