index,logits
0,"[0.006280518136918545, 0.9993390440940857, 0.0002149198844563216, 0.00485595827922225]"
1,"[0.03885144367814064, 3.837236363324337e-05, 0.9874229431152344, 0.007766405586153269]"
2,"[0.0041002132929861546, 0.0007969550788402557, 0.9998183846473694, 0.0004880899505224079]"
3,"[0.9995431900024414, 0.0010489227715879679, 0.0009221529471687973, 0.00019394261471461505]"
4,"[0.001635321881622076, 0.0022998868953436613, 0.9998140931129456, 0.00036770993028767407]"
5,"[0.0006648843991570175, 0.9998036026954651, 0.001362807466648519, 0.0005332822329364717]"
6,"[0.548165500164032, 0.00013567232235800475, 0.985186755657196, 0.0001476893958169967]"
7,"[0.06144215539097786, 0.00042038282845169306, 0.9986473917961121, 0.00015665353566873819]"
8,"[0.002155626192688942, 0.000708779611159116, 0.0004665499727707356, 0.9982864260673523]"
9,"[0.0010617412626743317, 0.0009978475281968713, 0.9998210072517395, 0.001062307390384376]"
10,"[0.8751256465911865, 6.703871622448787e-05, 0.004626947920769453, 0.04401182755827904]"
11,"[0.0009422074654139578, 0.000506703567225486, 0.0019270519260317087, 0.9993815422058105]"
12,"[0.0006097877048887312, 0.0008318356703966856, 0.0020065850112587214, 0.9996135830879211]"
13,"[0.003405388444662094, 0.0009094458655454218, 0.9998146891593933, 0.0004528232093434781]"
14,"[0.9997397065162659, 0.0020044289994984865, 0.0009484369657002389, 0.00014741714403498918]"
15,"[0.001896762172691524, 0.0017914974596351385, 0.9998725652694702, 0.0005224610795266926]"
16,"[0.0014414238976314664, 0.00200297380797565, 0.9998377561569214, 0.0005232824478298426]"
17,"[0.9996751546859741, 0.23724748194217682, 0.0001908819394884631, 0.0005234143463894725]"
18,"[0.006780227180570364, 0.0015697312774136662, 0.0007693812367506325, 0.9999297857284546]"
19,"[0.00035581208067014813, 0.005537819117307663, 0.000559245643671602, 0.9984630346298218]"
20,"[0.0010929295094683766, 0.0011105937883257866, 0.0009110203827731311, 0.9997748732566833]"
21,"[0.0004856872255913913, 0.0008440405363216996, 0.001786210690625012, 0.9993816614151001]"
22,"[3.529860623530112e-05, 0.0047430903650820255, 0.9946247935295105, 0.024717407301068306]"
23,"[0.0010786354541778564, 0.0008842330425977707, 0.001174246077425778, 0.999755322933197]"
24,"[0.0004227568279020488, 0.003822943428531289, 0.0005837170174345374, 0.9995349645614624]"
