index,logits
0,"[0.001602844218723476, 0.9992164373397827, 0.0003563585923984647, 0.011264150962233543]"
1,"[0.0007685588207095861, 0.0001032379805110395, 0.9904486536979675, 0.4402722120285034]"
2,"[0.002104066777974367, 0.0008388482383452356, 0.9998623132705688, 0.0007259569829329848]"
3,"[0.9993144273757935, 0.0009844608139246702, 0.0012296669883653522, 0.00014382583322003484]"
4,"[0.0014114651130512357, 0.0014451493043452501, 0.9998612403869629, 0.0005704067880287766]"
5,"[0.0005800615763291717, 0.99981290102005, 0.0011355121387168765, 0.0005477034719660878]"
6,"[0.0862371027469635, 0.00014091384946368635, 0.9984569549560547, 0.00033447303576394916]"
7,"[0.01755434460937977, 0.00033543354948051274, 0.9995298385620117, 0.000400934717617929]"
8,"[0.000622803985606879, 0.0006058129947632551, 0.00206183479167521, 0.9992716908454895]"
9,"[0.0009503858163952827, 0.0007165290298871696, 0.9998376369476318, 0.0015582608757540584]"
10,"[0.7773571610450745, 3.5482509701978415e-05, 0.07068555057048798, 0.029407469555735588]"
11,"[0.0006597557803615928, 0.0006000323337502778, 0.0023913122713565826, 0.9996857643127441]"
12,"[0.0005587573978118598, 0.0005976580432616174, 0.0032706481870263815, 0.9996657371520996]"
13,"[0.0028213071636855602, 0.0007138045039027929, 0.9998533725738525, 0.0006423566956073046]"
14,"[0.9996205568313599, 0.0025526636745780706, 0.0009978128364309669, 0.0001125357739510946]"
15,"[0.0018042025621980429, 0.0011713341809809208, 0.9998918771743774, 0.0006896394770592451]"
16,"[0.0013643892016261816, 0.001258935546502471, 0.9998688697814941, 0.0007003229111433029]"
17,"[0.9985164999961853, 0.7396340370178223, 0.00012360725668258965, 0.00042019167449325323]"
18,"[0.0016655758954584599, 0.0015793759375810623, 0.0008473771740682423, 0.9999088048934937]"
19,"[0.00046547348028980196, 0.0013698999537155032, 0.0010972082382068038, 0.999622106552124]"
20,"[0.0009383131400682032, 0.0009798510000109673, 0.0011450753081589937, 0.9998094439506531]"
21,"[0.0005027963779866695, 0.0006614792509935796, 0.0024155108258128166, 0.9996016621589661]"
22,"[0.00010136338823940605, 0.0010246939491480589, 0.9988948702812195, 0.017802612856030464]"
23,"[0.0008336317259818316, 0.0007873897557146847, 0.0015602258499711752, 0.9997859597206116]"
24,"[0.0005315226153470576, 0.0020856079645454884, 0.000737950555048883, 0.9997171759605408]"
25,"[0.0023595192469656467, 0.0004521470982581377, 0.9998862743377686, 0.0024400162510573864]"
26,"[0.001979058375582099, 0.0011650165542960167, 0.9998531341552734, 0.0005370106664486229]"
27,"[0.00016598797810729593, 0.002199898473918438, 0.004872540477663279, 0.9994044303894043]"
28,"[0.06898611038923264, 0.0008674245327711105, 0.0010076189646497369, 0.9957037568092346]"
29,"[0.9977916479110718, 0.0002066649030894041, 0.000262573070358485, 0.3661677837371826]"
30,"[0.0011959534604102373, 0.0016266405582427979, 0.00038355716969817877, 0.9997162222862244]"
31,"[0.9975188970565796, 0.0011482910485938191, 0.0014065064024180174, 0.9953382015228271]"
32,"[0.11547471582889557, 0.9985983967781067, 0.0005364813841879368, 0.00019097061885986477]"
33,"[0.00042293238220736384, 0.0002468270540703088, 0.9992164373397827, 0.049830470234155655]"
34,"[0.9998447895050049, 0.0005925038130953908, 0.0005090555641800165, 0.00048200704623013735]"
35,"[0.004337809514254332, 0.0008337183971889317, 0.0002885478315874934, 0.9997352957725525]"
36,"[0.4358404874801636, 0.00018575051217339933, 0.9951171875, 0.00037830343353562057]"
37,"[0.000149759987834841, 0.0003403660375624895, 0.1500799059867859, 0.9937520623207092]"
38,"[0.9928903579711914, 0.0018279899377375841, 0.026465468108654022, 2.5349614588776603e-05]"
39,"[0.0003640688955783844, 0.0003000717260874808, 0.9994562268257141, 0.02825714275240898]"
40,"[8.600277942605317e-05, 0.5260878801345825, 0.0017058945959433913, 0.8573834300041199]"
41,"[0.0011223775800317526, 0.001405583112500608, 0.0005629488732665777, 0.9997958540916443]"
42,"[0.9998574256896973, 0.00039558918797411025, 0.0006856118561699986, 0.0011804832611232996]"
43,"[0.0009682549280114472, 0.9998680353164673, 0.0006870701909065247, 0.0005953253712505102]"
44,"[0.9999128580093384, 0.000370511959772557, 0.001279944903217256, 0.0018501908052712679]"
45,"[0.0009131760452874005, 0.9998657703399658, 0.0005156730185262859, 0.0008671435643918812]"
46,"[0.0007933256565593183, 0.9998151659965515, 0.0002836333878803998, 0.002448506187647581]"
47,"[0.000804827141109854, 0.999871015548706, 0.0007059058989398181, 0.0007309807115234435]"
48,"[0.0008705930085852742, 0.9998663663864136, 0.0005901238182559609, 0.0007720998837612569]"
49,"[0.18241988122463226, 0.9949824213981628, 0.00046394712990149856, 6.95269409334287e-05]"
50,"[0.0008460097014904022, 0.9998676776885986, 0.0006356962840072811, 0.0008205902413465083]"
51,"[0.037832118570804596, 0.9924227595329285, 0.0002706894010771066, 0.0003445735201239586]"
52,"[0.00026106834411621094, 0.004633068107068539, 0.0010636268416419625, 0.999535322189331]"
53,"[0.0007278238772414625, 0.9998773336410522, 0.0010297347325831652, 0.00092931097606197]"
54,"[0.00026836615870706737, 0.999240517616272, 0.010556718334555626, 0.0005975016392767429]"
55,"[0.9996709823608398, 0.00015303587133530527, 0.003436814993619919, 0.0006060148007236421]"
56,"[0.9985334873199463, 0.016658416017889977, 0.00025381831801496446, 0.00013086883700452745]"
57,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
58,"[0.9713343977928162, 0.9961977601051331, 0.00022076773166190833, 0.0006672273739241064]"
59,"[0.00035957052023150027, 0.9687809348106384, 0.0001144683119491674, 0.6964767575263977]"
60,"[0.21292227506637573, 0.9969093203544617, 0.00021939602447673678, 0.0001384423376293853]"
61,"[0.9999548196792603, 0.0018244688399136066, 0.0004370301903691143, 0.0012634529266506433]"
62,"[0.0002973117516376078, 0.9996869564056396, 0.001943125855177641, 0.0009059276198968291]"
63,"[0.0176840890198946, 0.9989281296730042, 0.0018709733849391341, 0.0003117363667115569]"
64,"[0.010894493199884892, 0.9996393918991089, 0.00038636624231003225, 0.0021081685554236174]"
65,"[0.0005688862293027341, 0.011870883405208588, 0.00036574582918547094, 0.9996702671051025]"
66,"[0.0001505870750406757, 0.9990224838256836, 0.0008754330920055509, 0.018269648775458336]"
67,"[0.038889188319444656, 0.004259870387613773, 0.2942836582660675, 0.001876138267107308]"
68,"[0.001124968403019011, 0.9998742341995239, 0.0005089301848784089, 0.0007077390910126269]"
69,"[0.0003224595566280186, 0.9322843551635742, 0.9593742489814758, 0.00011717559391399845]"
70,"[0.9998669624328613, 0.001061217044480145, 0.0006690252339467406, 0.00021875975653529167]"
71,"[0.0007432788261212409, 0.9990124702453613, 0.0038015262689441442, 0.00023359352780971676]"
72,"[0.0006740375538356602, 0.9998645782470703, 0.0006566118681803346, 0.0010201547993347049]"
73,"[0.0010294414823874831, 0.9998821020126343, 0.000446940102847293, 0.001199954655021429]"
74,"[0.0007324781618081033, 0.9998494386672974, 0.0007106700213626027, 0.0006653588498011231]"
75,"[0.0014821902150288224, 0.0018919323338195682, 0.0004679378180298954, 0.9997759461402893]"
76,"[0.000846985203679651, 0.99985671043396, 0.0005735912127420306, 0.0008268218953162432]"
77,"[0.0009192759753204882, 0.9998722076416016, 0.0005144988535903394, 0.0010875698644667864]"
78,"[0.00165759795345366, 0.999870777130127, 0.0005708658136427402, 0.0005838375072926283]"
79,"[0.0017533046193420887, 0.9998518228530884, 0.0005634870612993836, 0.00040880683809518814]"
80,"[0.9817392826080322, 0.9499167799949646, 0.0026991935446858406, 0.00039122047019191086]"
81,"[0.6254772543907166, 0.9685503840446472, 0.0001980196830118075, 0.00016399861488025635]"
82,"[0.007586257066577673, 0.9991868138313293, 0.0006217526970431209, 0.00015818233077879995]"
83,"[0.9998886585235596, 0.00030783083639107645, 0.0011794368037953973, 0.0007096821791492403]"
84,"[0.0012167912209406495, 0.9998691082000732, 0.0005324622034095228, 0.0006452586385421455]"
85,"[0.9998433589935303, 0.003885890357196331, 0.0004184327262919396, 0.008905909955501556]"
86,"[0.5014350414276123, 0.996157705783844, 0.0002892240008804947, 0.00010488076804904267]"
87,"[0.9617825746536255, 0.25830549001693726, 0.0001847368257585913, 0.00037398256245069206]"
88,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
89,"[0.0792413130402565, 0.9981746673583984, 0.0002492650819476694, 0.00011689581879181787]"
90,"[0.8163173198699951, 0.02802049182355404, 3.742025000974536e-05, 0.006610778626054525]"
91,"[0.005813793744891882, 0.9997708201408386, 0.0009590540430508554, 0.00045874231727793813]"
92,"[0.0018970022210851312, 0.00011630709195742384, 0.009427415207028389, 0.9864196181297302]"
93,"[0.0007126221898943186, 0.9998517036437988, 0.0007533894968219101, 0.0007655454683117568]"
94,"[0.0007854215218685567, 0.999826967716217, 0.00035695123369805515, 0.0017195139080286026]"
95,"[0.00044343588524498045, 0.9997503161430359, 0.0005002826801501215, 0.0026237759739160538]"
96,"[0.0006739704986102879, 0.999832272529602, 0.0005538598052226007, 0.0010455312440171838]"
97,"[0.00013564580876845866, 0.12512725591659546, 0.004614598583430052, 0.6837743520736694]"
98,"[0.0002087942702928558, 0.9980958104133606, 0.0003550918190740049, 0.07479899376630783]"
99,"[0.00018132418335881084, 0.00042249957914464176, 0.2789374887943268, 0.993817150592804]"
100,"[0.0005196770071052015, 0.0003484658373054117, 0.998902440071106, 0.05442075803875923]"
101,"[0.006702224723994732, 0.9996115565299988, 0.00028501424822025, 0.00024943912285380065]"
102,"[0.9998953342437744, 0.0004493771120905876, 0.0007391346152871847, 0.0005074437940493226]"
103,"[0.00170808844268322, 0.0008126189932227135, 0.0006664663087576628, 0.9997063279151917]"
104,"[0.0020268333610147238, 0.0014419284416362643, 0.9998261332511902, 0.0003946751239709556]"
105,"[0.009366759099066257, 0.0004166215658187866, 0.9981537461280823, 0.000246071838773787]"
106,"[0.9998639822006226, 0.0003485909546725452, 0.0013794157421216369, 0.000477463414426893]"
107,"[0.21902775764465332, 0.0008064862340688705, 0.3990439474582672, 0.001061500166542828]"
108,"[0.00030364541453309357, 0.002489723963662982, 0.998009979724884, 0.0019073487492278218]"
109,"[0.16074463725090027, 7.120921509340405e-05, 0.9915919303894043, 0.0006238581845536828]"
110,"[0.002399543998762965, 0.9998061060905457, 0.0008689049282111228, 0.00021182354248594493]"
111,"[0.0020811064168810844, 0.9952952265739441, 0.005360432434827089, 0.00021849189943168312]"
112,"[0.00035601327545009553, 0.0027831208426505327, 0.0007334487745538354, 0.9991624355316162]"
113,"[0.9994681477546692, 0.00012081921886419877, 0.011365613900125027, 0.0003378610126674175]"
114,"[0.0019030618714168668, 0.0004502544179558754, 0.9994725584983826, 0.0014243284240365028]"
115,"[0.9939419627189636, 0.0003370073973201215, 0.0001849597756518051, 0.9481650590896606]"
116,"[0.9998466968536377, 0.00048724989756010473, 0.0010297974804416299, 0.00026657621492631733]"
117,"[0.0004736693808808923, 0.0006864667520858347, 0.0026381525676697493, 0.9996219873428345]"
118,"[0.9997991919517517, 0.0008027622243389487, 0.0005427182768471539, 0.00030038083787076175]"
119,"[0.0006668776622973382, 0.991430938243866, 0.00012662867084145546, 0.9582300186157227]"
120,"[0.7380862236022949, 0.0015358508098870516, 2.8611158995772712e-05, 0.8668494820594788]"
121,"[0.9998076558113098, 0.0022912954445928335, 0.0004965378902852535, 0.00017081054102163762]"
122,"[0.9998764991760254, 0.000645111664198339, 0.0005570586072281003, 0.0005297958268783987]"
123,"[0.9995850920677185, 0.00033585692290216684, 0.00013418156595434994, 0.007652263157069683]"
124,"[9.143216448137537e-05, 0.00035937485517933965, 0.43724653124809265, 0.9768552780151367]"
125,"[0.9996721744537354, 0.00046732090413570404, 0.0003616379399318248, 0.001312043284997344]"
126,"[0.9999091625213623, 0.0002865771821234375, 0.0015472761588171124, 0.0010369546944275498]"
127,"[0.005622701719403267, 0.0018263732781633735, 0.9965774416923523, 0.0010720581049099565]"
128,"[0.9994434714317322, 0.00015687475388403982, 0.009290878660976887, 0.0002861376269720495]"
129,"[0.9995982050895691, 0.00027660507475957274, 0.008423784747719765, 0.00015800699475221336]"
130,"[0.99983811378479, 0.0005731548299081624, 0.0008772375294938684, 0.00035175736411474645]"
131,"[0.9997383952140808, 0.0007106412085704505, 0.0006106059881858528, 0.0008432459435425699]"
132,"[0.0026312984991818666, 0.9998151659965515, 0.00037390360375866294, 0.0003917905269190669]"
133,"[0.003983058501034975, 0.9995050430297852, 0.00042349175782874227, 0.00032078142976388335]"
134,"[0.9998098015785217, 0.0005010784952901304, 0.0008804943063296378, 0.000538038439117372]"
135,"[0.9946877956390381, 0.0008381546940654516, 0.0002854085178114474, 0.0011590762296691537]"
136,"[0.9998774528503418, 0.00037648840225301683, 0.0008677716832607985, 0.0005037891678512096]"
137,"[0.9998588562011719, 0.0033999988809227943, 0.0004169535241089761, 0.00019093365699518472]"
138,"[0.001405581133440137, 0.0005887605366297066, 0.0021629782859236, 0.9998424053192139]"
139,"[0.003415643936023116, 0.00011044654092984274, 0.021071942523121834, 0.9989408850669861]"
140,"[0.9998108744621277, 0.0003054534608963877, 0.0010348077630624175, 0.0013670185580849648]"
141,"[0.0008153935777954757, 0.0015579728642478585, 0.0009344994905404747, 0.9998470544815063]"
142,"[0.0027085801120847464, 0.9991095662117004, 0.0003328231396153569, 0.0008424227125942707]"
143,"[4.437995085027069e-05, 0.9820563197135925, 0.3246575891971588, 0.001519552432000637]"
144,"[0.9998181462287903, 0.00043707474833354354, 0.00157803890760988, 0.0004959929501637816]"
145,"[0.00122002512216568, 0.0010689400369301438, 0.9998759031295776, 0.0009268103749491274]"
146,"[0.00011108080070698634, 0.7079363465309143, 0.9779391884803772, 0.0003147865063510835]"
147,"[0.0017854396719485521, 0.000935562769882381, 0.9998815059661865, 0.0008268195670098066]"
148,"[0.9627055525779724, 0.00013660150580108166, 0.5151250958442688, 0.0001048352787620388]"
149,"[0.0018346579745411873, 0.0010624182177707553, 0.9998094439506531, 0.0006111841648817062]"
150,"[0.0012745363637804985, 0.0012101917527616024, 0.9998705387115479, 0.0007934379391372204]"
151,"[0.0011048318119719625, 0.0009989180834963918, 0.9998314380645752, 0.0008251128601841629]"
152,"[0.01033161859959364, 0.0005896453512832522, 0.9997705817222595, 0.00031459747697226703]"
153,"[0.002136537106707692, 0.0008687488152645528, 0.9998786449432373, 0.000760468072257936]"
154,"[0.006456337869167328, 0.0003470980445854366, 0.9998370409011841, 0.000904696760699153]"
155,"[0.013589268550276756, 0.00048259415780194104, 0.9997084736824036, 0.0002554458915255964]"
156,"[0.00063209084328264, 0.002280215499922633, 0.0009084299672394991, 0.9998462200164795]"
157,"[0.0005056469235569239, 0.0016258005052804947, 0.0009032887755893171, 0.9996856451034546]"
158,"[0.0008279674220830202, 0.0015846315072849393, 0.000726797035895288, 0.9998177886009216]"
159,"[0.0008158436394296587, 0.9998601675033569, 0.0004442092904355377, 0.001341393101029098]"
160,"[0.001049662590958178, 0.0012150689726695418, 0.0006596375606022775, 0.9997920393943787]"
161,"[0.0007280660211108625, 0.002824034309014678, 0.000582684762775898, 0.9997904896736145]"
162,"[0.0012518323492258787, 0.00047502946108579636, 0.0039032320491969585, 0.9997971653938293]"
163,"[0.0007444279035553336, 0.0008637868450023234, 0.0021907819900661707, 0.9995999932289124]"
164,"[0.0009247053530998528, 0.9998669624328613, 0.0005721535417251289, 0.0007094789762049913]"
165,"[0.0007939506904222071, 0.9998631477355957, 0.0007004920626059175, 0.0006996248266659677]"
166,"[0.0010126839624717832, 0.001482382882386446, 0.0013662083074450493, 0.9998769760131836]"
167,"[0.9997604489326477, 0.00039923327858559787, 0.0005800137296319008, 0.0006941506289876997]"
168,"[0.00039829415618442, 0.002288856077939272, 0.0010361947352066636, 0.9995006322860718]"
169,"[0.993382453918457, 0.00039955234387889504, 6.822993600508198e-05, 0.5476002097129822]"
170,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
171,"[0.9997385144233704, 0.0003519000601954758, 0.00019253384380135685, 0.008777076378464699]"
172,"[0.002764431294053793, 0.08750373870134354, 3.843099329969846e-05, 0.9787300229072571]"
173,"[0.00025769692729227245, 0.0007055679452605546, 0.005917536560446024, 0.9992928504943848]"
174,"[0.01702127791941166, 0.0004594641795847565, 0.00041528273141011596, 0.9998053908348083]"
175,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
176,"[0.0011277045123279095, 0.0009925663471221924, 0.0006684920517727733, 0.999772846698761]"
177,"[0.9996500015258789, 0.00036524547613225877, 0.0001849368418334052, 0.030535278841853142]"
178,"[0.0005047820159234107, 0.9997054934501648, 0.00028640098753385246, 0.004230868071317673]"
179,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
180,"[0.0014448266010731459, 0.9998220801353455, 0.000515004969201982, 0.0005482767010107636]"
181,"[0.9841268658638, 0.9974774718284607, 0.00018217005708720535, 0.004478105343878269]"
182,"[0.0011863958789035678, 0.9998735189437866, 0.0004785427881870419, 0.0010322212474420667]"
183,"[0.00048168073408305645, 0.9998481273651123, 0.0010364999761804938, 0.0013502242509275675]"
184,"[0.0012121686013415456, 0.9998621940612793, 0.001222540158778429, 0.0004295143880881369]"
185,"[0.03665946051478386, 0.00028462783666327596, 0.9998440742492676, 0.0009558603051118553]"
186,"[0.0010427420493215322, 0.9998805522918701, 0.0005648604710586369, 0.0007087478297762573]"
187,"[0.0004723433521576226, 0.999818742275238, 0.0015871359501034021, 0.000619980157352984]"
188,"[0.0009553267154842615, 0.9998834133148193, 0.00046739663230255246, 0.0010976755293086171]"
189,"[0.0010395145509392023, 0.9998842477798462, 0.00042212422704324126, 0.0011971057392656803]"
190,"[0.0012702479725703597, 0.9998797178268433, 0.0006429189234040678, 0.0006060060695745051]"
191,"[0.0006949870148673654, 0.9998607635498047, 0.0009068188373930752, 0.0006843317532911897]"
192,"[0.9814187288284302, 0.00024509639479219913, 0.00016949056589510292, 0.38032424449920654]"
193,"[0.0010151714086532593, 0.9998712539672852, 0.00048493873327970505, 0.0009532674448564649]"
