index,logits
0,"[0.16251172125339508, 0.6701869964599609, 0.02766805700957775, 0.5954280495643616]"
1,"[0.8680968284606934, 0.012600956484675407, 0.1584838330745697, 0.8539242744445801]"
2,"[0.6043676733970642, 0.025628937408328056, 0.7897955179214478, 0.09435895830392838]"
3,"[0.9602090716362, 0.26715683937072754, 0.1627083271741867, 0.007223453372716904]"
4,"[0.08183568716049194, 0.04925333335995674, 0.9771844744682312, 0.24921266734600067]"
5,"[0.12376654148101807, 0.9705900549888611, 0.2639788091182709, 0.012137012556195259]"
6,"[0.5665797591209412, 0.027145661413669586, 0.959457278251648, 0.06456022709608078]"
7,"[0.5793657898902893, 0.14812450110912323, 0.8856418132781982, 0.012799222953617573]"
8,"[0.6589324474334717, 0.029006315395236015, 0.07012356072664261, 0.9563902616500854]"
9,"[0.08576954901218414, 0.12750805914402008, 0.9830632209777832, 0.0747959241271019]"
10,"[0.3999433219432831, 0.05790890380740166, 0.09863179177045822, 0.943364143371582]"
11,"[0.23334945738315582, 0.024824684485793114, 0.42310693860054016, 0.9695516228675842]"
12,"[0.23254144191741943, 0.04455988481640816, 0.1731054186820984, 0.9837828278541565]"
13,"[0.2020006775856018, 0.06133401393890381, 0.9816223382949829, 0.06353239715099335]"
14,"[0.9743428826332092, 0.30689191818237305, 0.10134615749120712, 0.011583197861909866]"
15,"[0.08398868888616562, 0.25017452239990234, 0.9848259091377258, 0.04713311791419983]"
16,"[0.10508476942777634, 0.10156788676977158, 0.9809670448303223, 0.06859780848026276]"
17,"[0.9363461136817932, 0.38437411189079285, 0.0074295783415436745, 0.38044968247413635]"
18,"[0.38668355345726013, 0.09432214498519897, 0.04869716614484787, 0.9882418513298035]"
19,"[0.0861210748553276, 0.46898671984672546, 0.055905781686306, 0.9399040341377258]"
20,"[0.2849852442741394, 0.09498658776283264, 0.06756289303302765, 0.9847507476806641]"
21,"[0.33284127712249756, 0.03235790133476257, 0.21171656250953674, 0.8844467997550964]"
22,"[0.01954038441181183, 0.11828991770744324, 0.9574437737464905, 0.49750542640686035]"
23,"[0.10086214542388916, 0.08174920827150345, 0.26352813839912415, 0.9847055077552795]"
24,"[0.11694785952568054, 0.13367541134357452, 0.11331372708082199, 0.9881426692008972]"
25,"[0.44828253984451294, 0.014988057315349579, 0.8617019057273865, 0.45805466175079346]"
26,"[0.2465234398841858, 0.09080323576927185, 0.9739325642585754, 0.03386140242218971]"
27,"[0.3686383068561554, 0.9414689540863037, 0.010570733807981014, 0.15153145790100098]"
28,"[0.7360803484916687, 0.048183076083660126, 0.04874124750494957, 0.9425802826881409]"
29,"[0.951963484287262, 0.0253507848829031, 0.029872393235564232, 0.7777471542358398]"
30,"[0.2882501184940338, 0.342068076133728, 0.027853405103087425, 0.9517782330513]"
31,"[0.9802991151809692, 0.0641835406422615, 0.016906557604670525, 0.4721524119377136]"
32,"[0.9691521525382996, 0.37401434779167175, 0.1751943677663803, 0.007849150337278843]"
33,"[0.028056740760803223, 0.0761999636888504, 0.9604983329772949, 0.5448571443557739]"
34,"[0.9918414354324341, 0.0913798063993454, 0.022023625671863556, 0.11490286886692047]"
35,"[0.8179892897605896, 0.059469081461429596, 0.018548665568232536, 0.9264323711395264]"
36,"[0.887488603591919, 0.029170088469982147, 0.8199325799942017, 0.025165952742099762]"
37,"[0.07463319599628448, 0.04363304376602173, 0.6369550824165344, 0.9511644244194031]"
38,"[0.8155209422111511, 0.7517040371894836, 0.22139951586723328, 0.004029407165944576]"
39,"[0.04206928610801697, 0.0404842235147953, 0.959377646446228, 0.5704402327537537]"
40,"[0.9709764122962952, 0.05555976927280426, 0.04703175649046898, 0.14029119908809662]"
41,"[0.40325719118118286, 0.23057489097118378, 0.03149093687534332, 0.9499096274375916]"
42,"[0.9860827326774597, 0.07051099836826324, 0.014566129073500633, 0.31748467683792114]"
43,"[0.16908632218837738, 0.987204372882843, 0.044175807386636734, 0.026880107820034027]"
44,"[0.8771982192993164, 0.306827574968338, 0.24736951291561127, 0.0075880675576627254]"
45,"[0.07712288945913315, 0.9878079295158386, 0.048911597579717636, 0.051058970391750336]"
46,"[0.08057785779237747, 0.8288364410400391, 0.02019241824746132, 0.9133949279785156]"
47,"[0.06919296830892563, 0.9882833957672119, 0.0488181971013546, 0.055451929569244385]"
48,"[0.06085634604096413, 0.9884995818138123, 0.06328276544809341, 0.04573845490813255]"
49,"[0.5133237838745117, 0.968159019947052, 0.03735267370939255, 0.02091558650135994]"
50,"[0.06191427633166313, 0.988521933555603, 0.05184850096702576, 0.06308364123106003]"
51,"[0.18992528319358826, 0.9500148296356201, 0.043842390179634094, 0.05305561050772667]"
52,"[0.018741251900792122, 0.9610093235969543, 0.1052493080496788, 0.42528486251831055]"
53,"[0.07734519243240356, 0.9883367419242859, 0.08868077397346497, 0.04462282732129097]"
54,"[0.08347487449645996, 0.9749395251274109, 0.08789550513029099, 0.0461573526263237]"
55,"[0.9899882674217224, 0.09628047049045563, 0.03612001985311508, 0.04851026087999344]"
56,"[0.9070267677307129, 0.7658244371414185, 0.029134701937437057, 0.01894659362733364]"
57,"[0.9275524616241455, 0.263018935918808, 0.007921031676232815, 0.7178521752357483]"
58,"[0.8712594509124756, 0.7571471333503723, 0.08782411366701126, 0.005979080218821764]"
59,"[0.7038546800613403, 0.7594964504241943, 0.0061720446683466434, 0.28001755475997925]"
60,"[0.2775427997112274, 0.9786710143089294, 0.04176182672381401, 0.0302779171615839]"
61,"[0.9601725339889526, 0.417328804731369, 0.03426012769341469, 0.05132649093866348]"
62,"[0.039343222975730896, 0.36661553382873535, 0.8713416457176208, 0.11403355002403259]"
63,"[0.5137298107147217, 0.8189185857772827, 0.20134559273719788, 0.016980279237031937]"
64,"[0.8884530067443848, 0.4056042730808258, 0.08657529205083847, 0.029030999168753624]"
65,"[0.21098372340202332, 0.7432337403297424, 0.020450513809919357, 0.7506439089775085]"
66,"[0.020516565069556236, 0.9653374552726746, 0.07980916649103165, 0.35579565167427063]"
67,"[0.7023606300354004, 0.30910855531692505, 0.18870095908641815, 0.039531055837869644]"
68,"[0.12614163756370544, 0.9890566468238831, 0.05552094057202339, 0.02602800913155079]"
69,"[0.07377203553915024, 0.8719639778137207, 0.8283680081367493, 0.020288223400712013]"
70,"[0.5340862274169922, 0.9663575887680054, 0.0394289568066597, 0.014548063278198242]"
71,"[0.07485099881887436, 0.973031222820282, 0.12214161455631256, 0.027784310281276703]"
72,"[0.03659838065505028, 0.9639785885810852, 0.03458016738295555, 0.4139018654823303]"
73,"[0.06273707747459412, 0.9877398610115051, 0.04634993150830269, 0.07124707847833633]"
74,"[0.05686512589454651, 0.9890732169151306, 0.07919434458017349, 0.0380869098007679]"
75,"[0.9399550557136536, 0.022212903946638107, 0.12547366321086884, 0.45178279280662537]"
76,"[0.05908671393990517, 0.9859337210655212, 0.058440614491701126, 0.06402375549077988]"
77,"[0.08493781089782715, 0.9856579899787903, 0.03651545196771622, 0.07990246266126633]"
78,"[0.6002638339996338, 0.9700910449028015, 0.04635736346244812, 0.012823053635656834]"
79,"[0.8757321238517761, 0.8986505270004272, 0.023544199764728546, 0.017526371404528618]"
80,"[0.8768419027328491, 0.5723838210105896, 0.04780241474509239, 0.04682193323969841]"
81,"[0.6580755710601807, 0.9156609177589417, 0.01776503212749958, 0.030331255868077278]"
82,"[0.30594298243522644, 0.9659131765365601, 0.03607018664479256, 0.051204703748226166]"
83,"[0.9677976965904236, 0.04892982169985771, 0.01432003267109394, 0.639966607093811]"
84,"[0.8702436089515686, 0.8284236788749695, 0.07478620857000351, 0.005021850112825632]"
85,"[0.9004901647567749, 0.7120266556739807, 0.03216201066970825, 0.03775584325194359]"
86,"[0.8850764632225037, 0.8466189503669739, 0.024226771667599678, 0.019000103697180748]"
87,"[0.487051784992218, 0.937616765499115, 0.024550382047891617, 0.053205881267786026]"
88,"[0.9275524616241455, 0.263018935918808, 0.007921031676232815, 0.7178521752357483]"
89,"[0.6572933793067932, 0.9599711298942566, 0.02980470098555088, 0.015322619117796421]"
90,"[0.6920820474624634, 0.4755638539791107, 0.008750589564442635, 0.6152613162994385]"
91,"[0.23336224257946014, 0.9735829830169678, 0.07230783998966217, 0.03354166820645332]"
92,"[0.8290637731552124, 0.01052420400083065, 0.22109873592853546, 0.9185695648193359]"
93,"[0.08714144676923752, 0.9865847826004028, 0.039456214755773544, 0.06901960074901581]"
94,"[0.06330950558185577, 0.9857155680656433, 0.03288339078426361, 0.09147133678197861]"
95,"[0.050263259559869766, 0.9797599911689758, 0.03972471505403519, 0.1530744880437851]"
96,"[0.05949972942471504, 0.9832421541213989, 0.034400876611471176, 0.12058884650468826]"
97,"[0.024928927421569824, 0.8732435703277588, 0.14503782987594604, 0.40096315741539]"
98,"[0.08219210803508759, 0.22772273421287537, 0.10470928251743317, 0.9598272442817688]"
99,"[0.1460258960723877, 0.0635877326130867, 0.20238357782363892, 0.9739423990249634]"
100,"[0.1688103824853897, 0.034878093749284744, 0.749769389629364, 0.8682363629341125]"
101,"[0.36930036544799805, 0.9445041418075562, 0.011620570905506611, 0.09839213639497757]"
102,"[0.9894905686378479, 0.200033038854599, 0.027068356052041054, 0.05035364627838135]"
103,"[0.3424675762653351, 0.05211387574672699, 0.13332021236419678, 0.9844618439674377]"
104,"[0.12058346718549728, 0.6271488070487976, 0.941205620765686, 0.020607270300388336]"
105,"[0.6337035894393921, 0.1954997479915619, 0.7420533299446106, 0.016127770766615868]"
106,"[0.9591228365898132, 0.021368831396102905, 0.48860982060432434, 0.02950616367161274]"
107,"[0.6424224376678467, 0.7567186951637268, 0.12964487075805664, 0.01154274307191372]"
108,"[0.3483416438102722, 0.05640968680381775, 0.07721032947301865, 0.9203835129737854]"
109,"[0.5109336972236633, 0.024023042991757393, 0.8558630347251892, 0.27641454339027405]"
110,"[0.9898348450660706, 0.14071039855480194, 0.08168335258960724, 0.012056653387844563]"
111,"[0.4338134527206421, 0.10771635919809341, 0.8725610375404358, 0.02392962947487831]"
112,"[0.036894381046295166, 0.6155875325202942, 0.26383230090141296, 0.43928658962249756]"
113,"[0.900903582572937, 0.012860072776675224, 0.7693498730659485, 0.06312411278486252]"
114,"[0.09812942147254944, 0.05112164840102196, 0.9795469641685486, 0.21234658360481262]"
115,"[0.97740638256073, 0.049137357622385025, 0.020506994798779488, 0.5231804251670837]"
116,"[0.9903006553649902, 0.07865658402442932, 0.05754316598176956, 0.02991131879389286]"
117,"[0.6836949586868286, 0.02911839820444584, 0.06462860852479935, 0.9508787989616394]"
118,"[0.9070980548858643, 0.22702617943286896, 0.0066777849569916725, 0.5573473572731018]"
119,"[0.4554116427898407, 0.2991323471069336, 0.01333124190568924, 0.9608001708984375]"
120,"[0.8018311858177185, 0.36262020468711853, 0.0052371942438185215, 0.7548129558563232]"
121,"[0.7878180146217346, 0.8931677937507629, 0.04840501397848129, 0.011018853634595871]"
122,"[0.987869918346405, 0.043309032917022705, 0.021898966282606125, 0.37606149911880493]"
123,"[0.8995776176452637, 0.04923192039132118, 0.02071392722427845, 0.8873530626296997]"
124,"[0.07537174969911575, 0.03684873878955841, 0.8592506647109985, 0.6911821961402893]"
125,"[0.8988487124443054, 0.1653669774532318, 0.008192337118089199, 0.7022120952606201]"
126,"[0.9870432019233704, 0.052071765065193176, 0.021107947453856468, 0.2971309423446655]"
127,"[0.19074295461177826, 0.691156268119812, 0.060953833162784576, 0.10872091352939606]"
128,"[0.8871774673461914, 0.018201466649770737, 0.8312916159629822, 0.037123605608940125]"
129,"[0.9738186001777649, 0.14993862807750702, 0.2896447479724884, 0.008833637461066246]"
130,"[0.8005534410476685, 0.832780659198761, 0.0998314619064331, 0.005823047831654549]"
131,"[0.9433720707893372, 0.2354280948638916, 0.013923875987529755, 0.14749251306056976]"
132,"[0.3323988616466522, 0.9739742875099182, 0.019737059250473976, 0.060722850263118744]"
133,"[0.3840896189212799, 0.9271566867828369, 0.01932668127119541, 0.05073382332921028]"
134,"[0.9777426719665527, 0.3089812994003296, 0.015415235422551632, 0.060447026044130325]"
135,"[0.720348060131073, 0.0875975638628006, 0.03812083974480629, 0.6717724800109863]"
136,"[0.9902964234352112, 0.041870635002851486, 0.08265452086925507, 0.065635547041893]"
137,"[0.985670268535614, 0.15328754484653473, 0.015243659727275372, 0.10780379176139832]"
138,"[0.19330254197120667, 0.07833107560873032, 0.1418345719575882, 0.9882323145866394]"
139,"[0.9761161208152771, 0.022245733067393303, 0.04116504639387131, 0.5581485629081726]"
140,"[0.9649239778518677, 0.08484261482954025, 0.02559995837509632, 0.16065607964992523]"
141,"[0.27415525913238525, 0.10268041491508484, 0.07276233285665512, 0.9908774495124817]"
142,"[0.28452014923095703, 0.9628474116325378, 0.031485360115766525, 0.05405775457620621]"
143,"[0.1146916002035141, 0.849233090877533, 0.10625555366277695, 0.08594846725463867]"
144,"[0.9822180867195129, 0.06817067414522171, 0.18137630820274353, 0.013922704383730888]"
145,"[0.07659820467233658, 0.11198049783706665, 0.9844886064529419, 0.0909898430109024]"
146,"[0.8568304777145386, 0.19410647451877594, 0.18934248387813568, 0.03677624836564064]"
147,"[0.21154813468456268, 0.22383813560009003, 0.9757319688796997, 0.022559940814971924]"
148,"[0.9206929206848145, 0.015108006075024605, 0.5728992819786072, 0.22185391187667847]"
149,"[0.12388981133699417, 0.142710343003273, 0.9650084376335144, 0.06887316703796387]"
150,"[0.13672861456871033, 0.07244067639112473, 0.9849328398704529, 0.08550581336021423]"
151,"[0.2732500433921814, 0.1659112274646759, 0.9513862133026123, 0.016566433012485504]"
152,"[0.9777301549911499, 0.015792839229106903, 0.3364547789096832, 0.09095623344182968]"
153,"[0.19013622403144836, 0.0839870497584343, 0.9836238622665405, 0.059892438352108]"
154,"[0.37575045228004456, 0.017485128715634346, 0.9643615484237671, 0.20304496586322784]"
155,"[0.7706488370895386, 0.05818662792444229, 0.9343655705451965, 0.014479335397481918]"
156,"[0.22710902988910675, 0.6157413721084595, 0.01610279083251953, 0.9530904293060303]"
