index,logits
28,"[0.9027527570724487, 0.0008511368650943041, 0.0034457913134247065, 0.8351669311523438]"
29,"[0.9993278980255127, 0.0009507309878244996, 0.001646415563300252, 0.044076915830373764]"
30,"[0.006325602997094393, 0.004916616249829531, 0.0016832901164889336, 0.999134361743927]"
31,"[0.9672971367835999, 0.0018532559042796493, 0.002614217344671488, 0.9875982403755188]"
32,"[0.015247490257024765, 0.9990050196647644, 0.0026391588617116213, 0.0012795536313205957]"
33,"[0.0010674060322344303, 0.0007078335038386285, 0.9923433661460876, 0.16046221554279327]"
34,"[0.9996089339256287, 0.0023026438429951668, 0.0014872426399961114, 0.0026464362163096666]"
35,"[0.19156764447689056, 0.0015900309663265944, 0.0004777962458319962, 0.9930192828178406]"
36,"[0.6401162147521973, 0.0006467856001108885, 0.9171479940414429, 0.0005007297149859369]"
37,"[0.0005647140205837786, 0.0009671471198089421, 0.2980450391769409, 0.9626078009605408]"
38,"[0.9691647887229919, 0.06307126581668854, 0.008604305796325207, 6.275351188378409e-05]"
39,"[0.0009372681379318237, 0.001076334505341947, 0.9970698356628418, 0.05117947235703468]"
40,"[0.011914713308215141, 0.18594543635845184, 0.0005597725394181907, 0.41861802339553833]"
41,"[0.006217157933861017, 0.0042760130017995834, 0.002385170664638281, 0.9993278980255127]"
42,"[0.9994257688522339, 0.002780092181637883, 0.0014119644183665514, 0.0037311601918190718]"
43,"[0.0034333106596022844, 0.9994059801101685, 0.0030665057711303234, 0.00204953970387578]"
44,"[0.9992616772651672, 0.001417553168721497, 0.005642162635922432, 0.0035968103911727667]"
45,"[0.002589442068710923, 0.9994509816169739, 0.0027429317124187946, 0.003279472468420863]"
46,"[0.0017498634988442063, 0.9987033605575562, 0.001101445290260017, 0.018764881417155266]"
47,"[0.0024809218011796474, 0.9994440674781799, 0.0028565393295139074, 0.003147105686366558]"
48,"[0.002267827047035098, 0.9993956089019775, 0.0029611221980303526, 0.0032277009449899197]"
49,"[0.11247958987951279, 0.9932678937911987, 0.0019229751778766513, 0.00043127412209287286]"
50,"[0.0024200030602514744, 0.9994122982025146, 0.003093939507380128, 0.0034139887429773808]"
51,"[0.7972328066825867, 0.2669502794742584, 0.0009642756776884198, 0.0010174507042393088]"
52,"[0.001959826098755002, 0.004720665048807859, 0.007652404252439737, 0.9988518953323364]"
53,"[0.0025058016180992126, 0.9994895458221436, 0.003952742088586092, 0.0034443996846675873]"
54,"[0.0020414916798472404, 0.9989308714866638, 0.005246732383966446, 0.0024384011048823595]"
55,"[0.999355137348175, 0.0013105502584949136, 0.0032557579688727856, 0.00235736183822155]"
56,"[0.9972277283668518, 0.057146307080984116, 0.001271870220080018, 0.00045802834210917354]"
57,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
58,"[0.010824823752045631, 0.9993792772293091, 0.0017495654756203294, 0.002096755662932992]"
59,"[0.0029575256630778313, 0.6472706198692322, 0.00036266542156226933, 0.889944314956665]"
60,"[0.054328374564647675, 0.9974084496498108, 0.0014030433958396316, 0.00070131232496351]"
61,"[0.9997546076774597, 0.014264598488807678, 0.0012225942919030786, 0.0056795538403093815]"
62,"[0.0015680530341342092, 0.9985488057136536, 0.009100177325308323, 0.0017242867033928633]"
63,"[0.008162121288478374, 0.9929957985877991, 0.002403884194791317, 0.007175896782428026]"
64,"[0.004710053093731403, 0.998164713382721, 0.0016890077386051416, 0.0166730135679245]"
65,"[0.004185669124126434, 0.3624565899372101, 0.0007085853721946478, 0.9857337474822998]"
66,"[0.0009449467179365456, 0.9987236857414246, 0.0035465152468532324, 0.008864762261509895]"
67,"[0.16539308428764343, 0.05039885640144348, 0.04087318480014801, 0.0023647432681173086]"
68,"[0.0032591144554316998, 0.9994500279426575, 0.0023744136560708284, 0.0028713783249258995]"
69,"[0.001206170883961022, 0.8345779776573181, 0.9371174573898315, 0.00042710080742836]"
70,"[0.9968903660774231, 0.07524916529655457, 0.001978872809559107, 0.00023984322615433484]"
71,"[0.005490495357662439, 0.9933704137802124, 0.008581001311540604, 0.000639368430711329]"
72,"[0.0019719491247087717, 0.9994206428527832, 0.0028817509301006794, 0.004301940556615591]"
73,"[0.002545490162447095, 0.9994452595710754, 0.0021615566220134497, 0.004742122255265713]"
74,"[0.0020472267642617226, 0.9993256330490112, 0.0034200765658169985, 0.002720665419474244]"
75,"[0.00786174088716507, 0.005337913520634174, 0.002024851506575942, 0.9993423819541931]"
76,"[0.002361892256885767, 0.9993502497673035, 0.0026907145511358976, 0.0035236277617514133]"
77,"[0.002345898188650608, 0.9993866682052612, 0.002299122279509902, 0.004807326942682266]"
78,"[0.0055869887582957745, 0.9993945360183716, 0.0026909885928034782, 0.0017733619315549731]"
79,"[0.009079192765057087, 0.9990925788879395, 0.002181698800995946, 0.0011171640362590551]"
80,"[0.965086817741394, 0.32890886068344116, 0.008914036676287651, 0.001565057784318924]"
81,"[0.6153947114944458, 0.8153967261314392, 0.0007536314078606665, 0.0009604773949831724]"
82,"[0.03842538222670555, 0.9946727156639099, 0.0023747277446091175, 0.0005764493253082037]"
83,"[0.9997007846832275, 0.0011974622029811144, 0.002526521449908614, 0.006275936029851437]"
84,"[0.0031710276380181313, 0.9993728995323181, 0.002968770684674382, 0.0021084784530103207]"
85,"[0.997880220413208, 0.01118205301463604, 0.0009493392426520586, 0.027339108288288116]"
86,"[0.12302733212709427, 0.9943183064460754, 0.0014997570542618632, 0.0005207626963965595]"
87,"[0.710152268409729, 0.8552712202072144, 0.0011478011729195714, 0.0007396662840619683]"
88,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
89,"[0.03786709904670715, 0.9979538917541504, 0.0014113239012658596, 0.0007221295963972807]"
90,"[0.9935460686683655, 0.021847965195775032, 0.0004455268499441445, 0.0023104127030819654]"
91,"[0.023010578006505966, 0.9987730383872986, 0.0033767500426620245, 0.0012837742688134313]"
92,"[0.053781650960445404, 0.00014807972183916718, 0.037927642464637756, 0.6220297813415527]"
93,"[0.0024182091001421213, 0.9993565678596497, 0.003711538389325142, 0.0027598501183092594]"
94,"[0.002514078514650464, 0.9992563128471375, 0.0017123944126069546, 0.0055831437930464745]"
95,"[0.0014244884951040149, 0.9987670183181763, 0.001960702007636428, 0.01132421288639307]"
96,"[0.002194746397435665, 0.9992645382881165, 0.0025517777539789677, 0.00432707229629159]"
97,"[0.0005888994783163071, 0.9864309430122375, 0.008566109463572502, 0.019415657967329025]"
98,"[0.0002258858148707077, 0.9438595175743103, 0.004513446241617203, 0.3349960446357727]"
99,"[0.0006193674053065479, 0.0008898867527022958, 0.8789841532707214, 0.7747094631195068]"
100,"[0.0019390879897400737, 0.0010066368849948049, 0.9964355230331421, 0.06187058612704277]"
101,"[0.20479616522789001, 0.9841867089271545, 0.0008478504023514688, 0.0005874533671885729]"
102,"[0.9996826648712158, 0.0019079562043771148, 0.002561963628977537, 0.002340347273275256]"
103,"[0.009739902801811695, 0.002124214079231024, 0.00286273960955441, 0.9989506006240845]"
104,"[0.004359466955065727, 0.004182291682809591, 0.9993379712104797, 0.0017827649135142565]"
105,"[0.13037070631980896, 0.0011951660271734, 0.9669385552406311, 0.00034818146377801895]"
106,"[0.9996263980865479, 0.0013584676198661327, 0.0037436543498188257, 0.0023072317708283663]"
107,"[0.870458722114563, 0.04373669624328613, 0.012290970422327518, 0.00014615313557442278]"
108,"[0.00022533877927344292, 0.007224814034998417, 0.8439129590988159, 0.1405504196882248]"
109,"[0.18746709823608398, 0.00017359959019813687, 0.9388360381126404, 0.0046686045825481415]"
110,"[0.999367892742157, 0.00224135210737586, 0.003321996657177806, 0.0018217095639556646]"
111,"[0.0015889413189142942, 0.9985490441322327, 0.00965732429176569, 0.0017324291402474046]"
112,"[0.0018198650795966387, 0.0048513454385101795, 0.004527434706687927, 0.99345463514328]"
113,"[0.9968730807304382, 0.0003630391729529947, 0.046222422271966934, 0.0010056395549327135]"
114,"[0.00197853846475482, 0.001515387324616313, 0.9963429570198059, 0.009602139703929424]"
115,"[0.9924107789993286, 0.0007577704382129014, 0.0011032226029783487, 0.7830732464790344]"
116,"[0.999559223651886, 0.002243646187707782, 0.0023572875652462244, 0.0012542903423309326]"
117,"[0.0026050033047795296, 0.0018783173291012645, 0.010299766436219215, 0.9987156391143799]"
118,"[0.9995494484901428, 0.002745087258517742, 0.002076830482110381, 0.0013114192988723516]"
119,"[0.0044992100447416306, 0.987541139125824, 0.0003392241196706891, 0.750968873500824]"
120,"[0.9775977730751038, 0.003783233929425478, 0.00017333262076135725, 0.46897634863853455]"
121,"[0.9993454813957214, 0.005590041633695364, 0.001975197810679674, 0.0006833841907791793]"
122,"[0.9997076392173767, 0.003095980267971754, 0.001844645943492651, 0.0020901462994515896]"
123,"[0.9995470643043518, 0.001566613675095141, 0.0011298798490315676, 0.00836905650794506]"
124,"[0.0003980191540904343, 0.0010237435344606638, 0.9562734961509705, 0.28408002853393555]"
125,"[0.9992722868919373, 0.0012980204774066806, 0.001260534394532442, 0.008911172859370708]"
126,"[0.9992075562477112, 0.0009633894660510123, 0.001379901310428977, 0.12993627786636353]"
127,"[0.20687733590602875, 0.003850422566756606, 0.40986892580986023, 0.002327582100406289]"
128,"[0.990629255771637, 0.0003543498460203409, 0.08281677216291428, 0.0007214008364826441]"
129,"[0.9984312653541565, 0.0010951677104458213, 0.02243781089782715, 0.00045390211744233966]"
130,"[0.9989596605300903, 0.003706696443259716, 0.0027101505547761917, 0.0008405147818848491]"
131,"[0.9992961883544922, 0.0028106088284403086, 0.0025645175483077765, 0.0019982955418527126]"
132,"[0.014761136844754219, 0.9989012479782104, 0.0014617069391533732, 0.0011856005294248462]"
133,"[0.1211107075214386, 0.9666947722434998, 0.001239925273694098, 0.0005395642365328968]"
134,"[0.9995157718658447, 0.002506955759599805, 0.0019744299352169037, 0.002768066944554448]"
135,"[0.9988572597503662, 0.003100245026871562, 0.0019820386078208685, 0.0013892414281144738]"
136,"[0.9996640682220459, 0.001715587917715311, 0.002368261106312275, 0.0027563979383558035]"
137,"[0.9990127086639404, 0.04483994096517563, 0.0015143313212320209, 0.0006619658088311553]"
138,"[0.00657590152695775, 0.002050320850685239, 0.006610950455069542, 0.9993336796760559]"
139,"[0.39999693632125854, 0.0003244380059186369, 0.002687464002519846, 0.9797857403755188]"
140,"[0.9992334842681885, 0.0024528983049094677, 0.0026199552230536938, 0.0016886739758774638]"
141,"[0.003758697770535946, 0.0052392492070794106, 0.0038688762579113245, 0.999504566192627]"
142,"[0.015295936726033688, 0.9952858090400696, 0.000991422333754599, 0.0029329529497772455]"
143,"[0.00028598844073712826, 0.07585961371660233, 0.9226226806640625, 0.005069198086857796]"
144,"[0.9992669224739075, 0.0014840468065813184, 0.005258724093437195, 0.002314159180969]"
145,"[0.003082528244704008, 0.0029557012021541595, 0.9994148015975952, 0.0037693011108785868]"
146,"[0.00030499481363222003, 0.8986372351646423, 0.7655707001686096, 0.001335957902483642]"
147,"[0.004222491290420294, 0.002998954616487026, 0.9994097948074341, 0.002877797931432724]"
148,"[0.9181497097015381, 0.0005791782168671489, 0.6816369891166687, 0.0003044353215955198]"
149,"[0.004381833132356405, 0.004557701293379068, 0.9991387128829956, 0.001921539893373847]"
150,"[0.0031819359865039587, 0.0035065861884504557, 0.9993698000907898, 0.002808702178299427]"
151,"[0.002840361325070262, 0.002510107820853591, 0.9992082715034485, 0.0034676853101700544]"
152,"[0.04581765457987785, 0.0015063508180901408, 0.9979169964790344, 0.0007185962167568505]"
153,"[0.004267695359885693, 0.0028870622627437115, 0.9994518160820007, 0.0029618244152516127]"
154,"[0.011763210408389568, 0.0009901003213599324, 0.9989733695983887, 0.0029139386024326086]"
155,"[0.05486634001135826, 0.001418138388544321, 0.9973258972167969, 0.0005233210977166891]"
156,"[0.0042453790083527565, 0.005753278732299805, 0.0036185155622661114, 0.9995288848876953]"
157,"[0.0049372026696801186, 0.002566042821854353, 0.003520685713738203, 0.9986523985862732]"
158,"[0.004464563447982073, 0.0046175625175237656, 0.003391373436897993, 0.9994639754295349]"
159,"[0.002785677555948496, 0.9991884827613831, 0.0015131148975342512, 0.00771376583725214]"
160,"[0.006038342602550983, 0.0033419597893953323, 0.0030136380810290575, 0.9992303848266602]"
161,"[0.0049409642815589905, 0.005408762022852898, 0.002913903910666704, 0.9993368983268738]"
162,"[0.005003711208701134, 0.0020914773922413588, 0.007988368161022663, 0.9992865920066833]"
163,"[0.006933668162673712, 0.006286964286118746, 0.0020063731353729963, 0.9971388578414917]"
164,"[0.0025170627050101757, 0.9993934631347656, 0.0026214199606329203, 0.0030357246287167072]"
165,"[0.0022806592751294374, 0.9994136095046997, 0.0029953483026474714, 0.0031938247848302126]"
166,"[0.007207893766462803, 0.0036160852760076523, 0.004907344933599234, 0.9994921684265137]"
167,"[0.9993422627449036, 0.002695178845897317, 0.0017697798321023583, 0.0015158109599724412]"
168,"[0.0026215806137770414, 0.005316197406500578, 0.003867182182148099, 0.9986143112182617]"
169,"[0.9194992184638977, 0.001386605785228312, 0.00033615162828937173, 0.9432165026664734]"
170,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
171,"[0.9986016154289246, 0.0013541248627007008, 0.000593653239775449, 0.11678249388933182]"
172,"[0.19033706188201904, 0.02115037478506565, 0.00019285056623630226, 0.7228769659996033]"
173,"[0.0016551841981709003, 0.0035780644975602627, 0.006504843011498451, 0.9978585839271545]"
174,"[0.26372694969177246, 0.0012873448431491852, 0.0010863820789381862, 0.9980047345161438]"
175,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
176,"[0.006691278424113989, 0.002981537254527211, 0.0026313362177461386, 0.9992179870605469]"
177,"[0.9992635846138, 0.0012193291913717985, 0.0010418638121336699, 0.04118812829256058]"
178,"[0.0023574235383421183, 0.9987192153930664, 0.0012527692597359419, 0.01063050702214241]"
179,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
180,"[0.018177399411797523, 0.9981935620307922, 0.0012121322797611356, 0.0013186660362407565]"
181,"[0.007644292898476124, 0.9994377493858337, 0.0014283823547884822, 0.003433187957853079]"
182,"[0.0033089513890445232, 0.9994220733642578, 0.0023423221427947283, 0.003657892346382141]"
183,"[0.0014575134264305234, 0.9993312358856201, 0.0047657303512096405, 0.00527384877204895]"
184,"[0.00271219271235168, 0.9993798732757568, 0.0051323361694812775, 0.0022890628315508366]"
185,"[0.026599636301398277, 0.0009201220236718655, 0.9990185499191284, 0.0031498847529292107]"
186,"[0.0027893998194485903, 0.9994704127311707, 0.0028198801446706057, 0.002833555918186903]"
187,"[0.001431920100003481, 0.9992449283599854, 0.006575833074748516, 0.002710818313062191]"
188,"[0.0024876510724425316, 0.9994600415229797, 0.002239580499008298, 0.0044036442413926125]"
189,"[0.002467203652486205, 0.9994404911994934, 0.0019558791536837816, 0.005453237798064947]"
190,"[0.0036129443906247616, 0.999457061290741, 0.002768001053482294, 0.0023873636964708567]"
191,"[0.0020716229919344187, 0.9994019269943237, 0.0044588386081159115, 0.0027473645750433207]"
192,"[0.9989553689956665, 0.007370791397988796, 0.0004906693357042968, 0.003276953473687172]"
193,"[0.0026516139041632414, 0.9994100332260132, 0.0025875696446746588, 0.0033269308041781187]"
194,"[0.9996649026870728, 0.002070613903924823, 0.0021714132744818926, 0.0022346472833305597]"
195,"[0.0009216733160428703, 0.0036597957368940115, 0.9981714487075806, 0.006862549111247063]"
196,"[0.2807466685771942, 0.9897320866584778, 0.0012099100276827812, 0.000462360680103302]"
197,"[0.0027982527390122414, 0.9994338154792786, 0.003835902316495776, 0.002680831355974078]"
198,"[0.002412236062809825, 0.9994111061096191, 0.0035700530279427767, 0.0025988109409809113]"
199,"[0.979273796081543, 0.23600168526172638, 0.00044900435023009777, 0.0005980443675071001]"
200,"[0.01360208448022604, 0.9988895058631897, 0.0028018502052873373, 0.0008994717500172555]"
201,"[0.0021717988420277834, 0.9994065761566162, 0.003326020436361432, 0.0030469729099422693]"
202,"[0.001033082022331655, 0.9982718229293823, 0.0029575566295534372, 0.014305811375379562]"
203,"[0.0028079773765057325, 0.9993719458580017, 0.0042995065450668335, 0.001815401017665863]"
204,"[0.9669438004493713, 0.030550356954336166, 0.0010074073215946555, 0.05161505192518234]"
205,"[0.0025087259709835052, 0.9993552565574646, 0.002401798265054822, 0.0034928866662085056]"
206,"[0.002051055897027254, 0.9993795156478882, 0.0031761303544044495, 0.003432414960116148]"
207,"[0.0022506050299853086, 0.9994021654129028, 0.002841487992554903, 0.003604801604524255]"
208,"[0.0024906457401812077, 0.9992576241493225, 0.003017345443367958, 0.0029986354056745768]"
209,"[0.0036308858543634415, 0.9994065761566162, 0.003126802621409297, 0.002201899653300643]"
210,"[0.008665095083415508, 0.004435752518475056, 0.0038827257230877876, 0.9996440410614014]"
211,"[0.00539781991392374, 0.9992978572845459, 0.003056736895814538, 0.0015262425877153873]"
212,"[0.002545490162447095, 0.9994452595710754, 0.0021615566220134497, 0.004742122255265713]"
213,"[0.9995825886726379, 0.0007189370226114988, 0.007929788902401924, 0.005142029840499163]"
214,"[0.016423385590314865, 0.9993926286697388, 0.0010441337944939733, 0.0025023880880326033]"
215,"[0.01873854175209999, 0.9973094463348389, 0.011301562190055847, 0.00043242654646746814]"
216,"[0.9997288584709167, 0.0014972264179959893, 0.0025776962283998728, 0.004647756461054087]"
217,"[0.9997184872627258, 0.00226640235632658, 0.0027782681863754988, 0.0016895560547709465]"
218,"[0.0030660158954560757, 0.9990947246551514, 0.0036471355706453323, 0.005552670452743769]"
219,"[0.008665095083415508, 0.004435752518475056, 0.0038827257230877876, 0.9996440410614014]"
220,"[0.10810315608978271, 0.0033775847405195236, 0.0003407832409720868, 0.8980943560600281]"
221,"[0.01935090310871601, 0.9928522706031799, 0.001837570802308619, 0.0023207764606922865]"
222,"[0.0011882783146575093, 0.999042809009552, 0.004821834620088339, 0.006866710260510445]"
223,"[0.031148850917816162, 0.9957022070884705, 0.004199580755084753, 0.0004478060582187027]"
224,"[0.45980945229530334, 0.8689245581626892, 0.00206690258346498, 0.0009069130755960941]"
225,"[0.9504687190055847, 0.002209515543654561, 0.4190620481967926, 7.676494715269655e-05]"
226,"[0.002610469004139304, 0.9994220733642578, 0.002942436607554555, 0.00279801432043314]"
227,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
228,"[0.99932861328125, 0.0016961003420874476, 0.006954212673008442, 0.0015175758162513375]"
229,"[0.002633466850966215, 0.9993777275085449, 0.003604693803936243, 0.002671211725100875]"
230,"[0.9992029070854187, 0.016671543940901756, 0.001187363057397306, 0.0007890771375969052]"
231,"[0.002545490162447095, 0.9994452595710754, 0.0021615566220134497, 0.004742122255265713]"
232,"[0.002545490162447095, 0.9994452595710754, 0.0021615566220134497, 0.004742122255265713]"
233,"[0.003106437623500824, 0.9990549683570862, 0.004656780511140823, 0.0022521312348544598]"
234,"[0.21707679331302643, 0.9938384890556335, 0.000983953126706183, 0.0005324119701981544]"
235,"[0.6270198822021484, 0.8894052505493164, 0.0017314990982413292, 0.00016946325195021927]"
236,"[0.002622889820486307, 0.9994262456893921, 0.0032836005557328463, 0.0026660985313355923]"
237,"[0.0031599202193319798, 0.0055516804568469524, 0.003987760748714209, 0.9992234706878662]"
238,"[0.9751095175743103, 0.47796234488487244, 0.00013332538946997374, 0.008834957145154476]"
239,"[0.010700630024075508, 0.0036736398469656706, 0.9994359612464905, 0.001427368726581335]"
240,"[0.0026733465492725372, 0.9993649125099182, 0.0028251023031771183, 0.002844041446223855]"
241,"[0.0030391295440495014, 0.9993312358856201, 0.0023477247450500727, 0.0027812805492430925]"
242,"[0.9992979764938354, 0.002876359038054943, 0.0020359240006655455, 0.001009488245472312]"
243,"[0.0030044144950807095, 0.9993820190429688, 0.0027119789738208055, 0.0029509849846363068]"
244,"[0.0024039801210165024, 0.9992399215698242, 0.004663966596126556, 0.0030407451558858156]"
245,"[0.016090096905827522, 0.001026097685098648, 0.9985495209693909, 0.005249752197414637]"
246,"[0.0032709932420402765, 0.9993996620178223, 0.002268343698233366, 0.003583226352930069]"
247,"[0.9996176958084106, 0.003901134477928281, 0.0022547298576682806, 0.001101882429793477]"
248,"[0.013860988430678844, 0.9982744455337524, 0.0014777008909732103, 0.0012535302666947246]"
249,"[0.0152216712012887, 0.9979389309883118, 0.0007576906937174499, 0.0022891664411872625]"
250,"[0.9996095299720764, 0.02713552676141262, 0.0009119675378315151, 0.0012023349991068244]"
251,"[0.9980409741401672, 0.01650748774409294, 0.0019501843489706516, 0.0003148723335471004]"
252,"[0.19886121153831482, 0.007407773286104202, 0.00027984866756014526, 0.6046379804611206]"
253,"[0.0031167427077889442, 0.9993785619735718, 0.002663908526301384, 0.0026791170239448547]"
254,"[0.007657644804567099, 0.9991014003753662, 0.0022842728067189455, 0.0012075991835445166]"
255,"[0.008542908355593681, 0.9990690350532532, 0.0016547926934435964, 0.001858260715380311]"
256,"[0.9996052384376526, 0.0027653146535158157, 0.0019369452493265271, 0.0019990478176623583]"
257,"[0.003591687185689807, 0.9993636012077332, 0.0029459523502737284, 0.002115577692165971]"
258,"[0.058390192687511444, 0.9963939785957336, 0.0013604116393253207, 0.0005615173140540719]"
259,"[0.009585416875779629, 0.998744010925293, 0.0012601130874827504, 0.0019957267213612795]"
260,"[0.0016367611242458224, 0.06267529726028442, 0.0010726122418418527, 0.9872971773147583]"
261,"[0.009013483300805092, 0.9984903335571289, 0.0013973829336464405, 0.002820755820721388]"
262,"[0.05270694941282272, 0.996630847454071, 0.0029039529617875814, 0.0004381942271720618]"
263,"[0.9929677248001099, 0.0395481213927269, 0.00043269232264719903, 0.06065480411052704]"
264,"[0.9994779229164124, 0.00282029970549047, 0.002697078976780176, 0.0012727966532111168]"
265,"[0.0028864804189652205, 0.9994044303894043, 0.002605140907689929, 0.0028582727536559105]"
266,"[0.364263653755188, 0.9862462282180786, 0.0011366750113666058, 0.0004787205543834716]"
267,"[0.0068374150432646275, 0.9992185831069946, 0.001910716062411666, 0.001949603552930057]"
268,"[0.0022357564885169268, 0.002399114891886711, 0.009501940570771694, 0.9990569949150085]"
269,"[0.8737509250640869, 0.000899675243999809, 0.0005443429690785706, 0.9076471924781799]"
270,"[0.0022851719986647367, 0.9993582367897034, 0.002826971234753728, 0.0034490954130887985]"
271,"[0.003253660397604108, 0.9994106292724609, 0.003319921437650919, 0.002082491060718894]"
272,"[0.9997044205665588, 0.002783294301480055, 0.0015444123419001698, 0.0030041502323001623]"
273,"[0.9997994303703308, 0.0034109726548194885, 0.0011614104732871056, 0.006672368850558996]"
274,"[0.999638557434082, 0.0021199570037424564, 0.0019503652583807707, 0.0018840330885723233]"
275,"[0.9995317459106445, 0.008298639208078384, 0.0018470479408279061, 0.001137334038503468]"
276,"[0.9995983242988586, 0.002507454250007868, 0.003213686402887106, 0.002120276680216193]"
277,"[0.9995614886283875, 0.004292237106710672, 0.0017431131564080715, 0.001324353157542646]"
278,"[0.9985474944114685, 0.0008994146483018994, 0.023373546078801155, 0.0006731440080329776]"
279,"[0.0033044819720089436, 0.9994180202484131, 0.002137159463018179, 0.0037718371022492647]"
280,"[0.9815928339958191, 0.0009176670573651791, 0.0009561908664181828, 0.8465757966041565]"
281,"[0.0032157334499061108, 0.9993802309036255, 0.00304323248565197, 0.0020949754398316145]"
282,"[0.01189547311514616, 0.9987078905105591, 0.003467998467385769, 0.0007835089927539229]"
283,"[0.00038105316343717277, 0.8632487654685974, 0.0556723028421402, 0.029304267838597298]"
284,"[0.011340373195707798, 0.9817032217979431, 0.03985656425356865, 0.00019728731422219425]"
285,"[0.0004451594140846282, 0.9918631315231323, 0.00657255994156003, 0.12818726897239685]"
286,"[0.9789378046989441, 0.8711298704147339, 0.00044160676770843565, 0.9915502071380615]"
287,"[0.9996597766876221, 0.002808184362947941, 0.0018877371912822127, 0.0020815220195800066]"
288,"[0.00371315935626626, 0.999249279499054, 0.003997040446847677, 0.0014649153454229236]"
289,"[0.9990715980529785, 0.007357125170528889, 0.0011863410472869873, 0.0007937128539197147]"
290,"[0.006770497653633356, 0.9991999268531799, 0.0021017701365053654, 0.0014943656278774142]"
291,"[0.8296977877616882, 0.000646771106403321, 0.008752621710300446, 0.026347070932388306]"
292,"[0.9996567964553833, 0.0018189167603850365, 0.0024919144343584776, 0.00214917934499681]"
293,"[0.9996789693832397, 0.002692993264645338, 0.002238346030935645, 0.001626670709811151]"
294,"[0.999497652053833, 0.0019372504903003573, 0.0030149451922625303, 0.0016853027045726776]"
295,"[0.999738872051239, 0.0019453243585303426, 0.0022425095085054636, 0.003276816103607416]"
296,"[0.99945467710495, 0.0007786882924847305, 0.007419978268444538, 0.0021621317137032747]"
297,"[0.9996957778930664, 0.001656786072999239, 0.0026121593546122313, 0.0026064482517540455]"
298,"[0.9995600581169128, 0.0015853219665586948, 0.0032769779209047556, 0.003915902227163315]"
299,"[0.9996507167816162, 0.0014839053619652987, 0.003012369154021144, 0.0018997316947206855]"
300,"[0.8443321585655212, 0.00373263331130147, 0.2347525954246521, 0.0004330292285885662]"
