index,logits
0,"[0.05614776909351349, 0.9509678483009338, 0.008831901475787163, 0.11491387337446213]"
1,"[0.543403685092926, 0.0026553466450423002, 0.6961561441421509, 0.07700024545192719]"
2,"[0.22137291729450226, 0.017556728795170784, 0.9616037607192993, 0.004502547439187765]"
3,"[0.9814404249191284, 0.10698208957910538, 0.0433146134018898, 0.001697940519079566]"
4,"[0.2399289757013321, 0.02918778359889984, 0.9722228646278381, 0.002561250701546669]"
5,"[0.05107594281435013, 0.983135461807251, 0.1269742101430893, 0.003118526889011264]"
6,"[0.35595130920410156, 0.00831268448382616, 0.9815692901611328, 0.007191455457359552]"
7,"[0.4963666796684265, 0.03602032735943794, 0.9479590058326721, 0.0019674121867865324]"
8,"[0.6310603022575378, 0.005258262623101473, 0.013990253210067749, 0.7529959082603455]"
9,"[0.018419042229652405, 0.03535563126206398, 0.9946172833442688, 0.02754782699048519]"
10,"[0.8889233469963074, 0.008593041449785233, 0.05017172917723656, 0.13648618757724762]"
11,"[0.018655480816960335, 0.031204141676425934, 0.0872870683670044, 0.9807851314544678]"
12,"[0.013247930444777012, 0.04339475929737091, 0.05843623727560043, 0.9812846779823303]"
13,"[0.07842762768268585, 0.03335515409708023, 0.9930803179740906, 0.007453768514096737]"
14,"[0.9942652583122253, 0.13166071474552155, 0.018826033920049667, 0.003377669956535101]"
15,"[0.03364650532603264, 0.0612463653087616, 0.9956724643707275, 0.011774745769798756]"
16,"[0.035963501781225204, 0.04645784944295883, 0.9947605729103088, 0.012329252436757088]"
17,"[0.29892802238464355, 0.9796072244644165, 0.0032114083878695965, 0.029005946591496468]"
18,"[0.05436283349990845, 0.06006813421845436, 0.02159412018954754, 0.9953333735466003]"
19,"[0.009539243765175343, 0.20561635494232178, 0.025379933416843414, 0.9799766540527344]"
20,"[0.03376416489481926, 0.047300536185503006, 0.028045956045389175, 0.9944472312927246]"
21,"[0.008642318658530712, 0.043015725910663605, 0.2071261703968048, 0.8877449035644531]"
22,"[0.007287680171430111, 0.027419162914156914, 0.9908909201622009, 0.09440670162439346]"
23,"[0.012659518979489803, 0.02804080955684185, 0.15909633040428162, 0.9912979602813721]"
24,"[0.005056004971265793, 0.11041898280382156, 0.09630592912435532, 0.982312023639679]"
25,"[0.0728648453950882, 0.004154121037572622, 0.9617266654968262, 0.12001469731330872]"
26,"[0.07585739344358444, 0.03181230276823044, 0.9920948147773743, 0.007546705659478903]"
27,"[0.037167154252529144, 0.9849382638931274, 0.01047359686344862, 0.05482209846377373]"
28,"[0.7441279292106628, 0.0224993247538805, 0.019147364422678947, 0.6975670456886292]"
29,"[0.9903501868247986, 0.005787748843431473, 0.014952695928514004, 0.19920405745506287]"
30,"[0.08006764948368073, 0.15751497447490692, 0.006102167535573244, 0.9859510064125061]"
31,"[0.9950253367424011, 0.01886468566954136, 0.0070040905848145485, 0.09755804389715195]"
32,"[0.9842740893363953, 0.15086792409420013, 0.03310563787817955, 0.0032873782329261303]"
33,"[0.008866677060723305, 0.018274417147040367, 0.9873954653739929, 0.14824751019477844]"
34,"[0.9971714615821838, 0.03643947094678879, 0.008904386311769485, 0.020293422043323517]"
35,"[0.9180230498313904, 0.018459875136613846, 0.0021362414117902517, 0.5877861976623535]"
36,"[0.9855554103851318, 0.027816981077194214, 0.21726170182228088, 0.0012895002728328109]"
37,"[0.006202931981533766, 0.012720744125545025, 0.7511721253395081, 0.8053280711174011]"
38,"[0.9005100131034851, 0.12718680500984192, 0.4261626601219177, 0.00044953220640309155]"
39,"[0.006838671397417784, 0.020118575543165207, 0.9851866364479065, 0.14611251652240753]"
40,"[0.8559603095054626, 0.12408873438835144, 0.003937465604394674, 0.07366710901260376]"
41,"[0.14838090538978577, 0.04879022389650345, 0.0077028535306453705, 0.9697662591934204]"
42,"[0.9933995008468628, 0.025346072390675545, 0.005381250753998756, 0.10065008699893951]"
43,"[0.04362651705741882, 0.9952077269554138, 0.022775474935770035, 0.01249027531594038]"
44,"[0.985988199710846, 0.060113273561000824, 0.044984959065914154, 0.0032092200126498938]"
45,"[0.02657274901866913, 0.9956740736961365, 0.022649066522717476, 0.01945498399436474]"
46,"[0.012376916594803333, 0.9903885722160339, 0.01059803832322359, 0.14105139672756195]"
47,"[0.0239072535187006, 0.9957382678985596, 0.024528319016098976, 0.02049374207854271]"
48,"[0.017568545415997505, 0.9956195950508118, 0.02932148613035679, 0.023112323135137558]"
49,"[0.3861255943775177, 0.9790803790092468, 0.013477579690515995, 0.0056900763884186745]"
50,"[0.020969824865460396, 0.9955527186393738, 0.0197893176227808, 0.0314810536801815]"
51,"[0.1605830192565918, 0.9237425923347473, 0.022502439096570015, 0.007250734139233828]"
52,"[0.0031045246869325638, 0.5757248997688293, 0.05932745710015297, 0.9632326364517212]"
53,"[0.02025751955807209, 0.9958423972129822, 0.03247667849063873, 0.027826936915516853]"
54,"[0.03678286820650101, 0.9868606925010681, 0.04376000910997391, 0.011620702221989632]"
55,"[0.9964050054550171, 0.01656937040388584, 0.021508682519197464, 0.02120071090757847]"
56,"[0.9634220004081726, 0.5873896479606628, 0.012674798257648945, 0.00416127173230052]"
57,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
58,"[0.9879688024520874, 0.3675834834575653, 0.017079945653676987, 0.002740489551797509]"
59,"[0.29196134209632874, 0.8833284378051758, 0.001937188906595111, 0.09878458082675934]"
60,"[0.11340291798114777, 0.9919737577438354, 0.0170434657484293, 0.009838697500526905]"
61,"[0.9970021843910217, 0.052139025181531906, 0.010013533756136894, 0.01932377554476261]"
62,"[0.03139312192797661, 0.9592899680137634, 0.2147676795721054, 0.004481284413486719]"
63,"[0.4247305393218994, 0.9212780594825745, 0.013570482842624187, 0.00648952042683959]"
64,"[0.6755460500717163, 0.7923216223716736, 0.006033468060195446, 0.014137918129563332]"
65,"[0.03452903404831886, 0.9168654084205627, 0.00632121367380023, 0.5116226077079773]"
66,"[0.007523114327341318, 0.9922979474067688, 0.03538838028907776, 0.05533156171441078]"
67,"[0.5560580492019653, 0.23306842148303986, 0.20592300593852997, 0.002949930028989911]"
68,"[0.035198964178562164, 0.9956420660018921, 0.023644281551241875, 0.014924467541277409]"
69,"[0.03437662497162819, 0.9650639295578003, 0.46933624148368835, 0.002770977560430765]"
