index,logits
168,"[0.00039641212788410485, 0.002186812227591872, 0.0008194594993256032, 0.9993559718132019]"
169,"[0.3095068335533142, 0.00041945590055547655, 7.977716450113803e-05, 0.9971821308135986]"
170,"[0.9977068901062012, 0.9593168497085571, 0.0001509923895355314, 0.9970340728759766]"
171,"[0.9994509816169739, 0.0003513422852847725, 9.424874588148668e-05, 0.05957122892141342]"
172,"[0.00119260442443192, 0.2332027703523636, 5.077794776298106e-05, 0.9707461595535278]"
173,"[0.00017732277046889067, 0.0005172690143808722, 0.01135074533522129, 0.9980906844139099]"
174,"[0.029197612777352333, 0.00038826558738946915, 0.00029703948530368507, 0.9997819066047668]"
175,"[0.9977068901062012, 0.9593168497085571, 0.0001509923895355314, 0.9970340728759766]"
176,"[0.0012602719943970442, 0.0007938815397210419, 0.0005119291599839926, 0.9997633099555969]"
177,"[0.9980661273002625, 0.00041217816760763526, 0.0001161918044090271, 0.2870968282222748]"
178,"[0.0005676751025021076, 0.999813973903656, 0.00034741300623863935, 0.0016928463010117412]"
179,"[0.9977068901062012, 0.9593168497085571, 0.0001509923895355314, 0.9970340728759766]"
180,"[0.001238807337358594, 0.9998456239700317, 0.0004963545361533761, 0.00049759162357077]"
181,"[0.2949443459510803, 0.9997652173042297, 0.00020540331024676561, 0.0030468092299997807]"
182,"[0.000988861545920372, 0.9998863935470581, 0.0005053245113231242, 0.0008315974264405668]"
183,"[0.00046959336032159626, 0.9998693466186523, 0.001102222129702568, 0.000955448835156858]"
184,"[0.001166800269857049, 0.9998762607574463, 0.0013172118924558163, 0.0003464667242951691]"
185,"[0.012790802866220474, 0.00037072342820465565, 0.9998854398727417, 0.000821933092083782]"
186,"[0.0009372253553010523, 0.9998928308486938, 0.0005790267023257911, 0.0005864592967554927]"
187,"[0.0004047403344884515, 0.9998340606689453, 0.0017020165687426925, 0.0005277162999846041]"
188,"[0.0008482641424052417, 0.9998964071273804, 0.00046918849693611264, 0.0009179468615911901]"
189,"[0.0009179976768791676, 0.9998979568481445, 0.00043093692511320114, 0.0009588727843947709]"
190,"[0.0011114394292235374, 0.9998904466629028, 0.0006432566442526877, 0.0005179713480174541]"
191,"[0.0006100196624174714, 0.9998732805252075, 0.0008919783867895603, 0.0005981768481433392]"
192,"[0.9819130897521973, 0.0009141710470430553, 4.922856169287115e-05, 0.05573767423629761]"
193,"[0.0008950637420639396, 0.9998842477798462, 0.0004942591767758131, 0.0007515928009524941]"
194,"[0.9998946189880371, 0.0008586609037593007, 0.0003192927688360214, 0.0003697506617754698]"
195,"[0.00017431232845410705, 0.014422806911170483, 0.9993870258331299, 0.0009810467017814517]"
196,"[0.42264997959136963, 0.9953411817550659, 0.00020159801351837814, 0.00010856864537345245]"
197,"[0.0010657203383743763, 0.999887228012085, 0.0007844233768992126, 0.0004968084394931793]"
198,"[0.0007238972466439009, 0.9998774528503418, 0.0007925909012556076, 0.0005445529241114855]"
199,"[0.9998316764831543, 0.0009442227310501039, 0.00036716158501803875, 0.000351200345903635]"
200,"[0.006659316830337048, 0.9997357726097107, 0.0006076784920878708, 0.0001515078474767506]"
201,"[0.0006029799114912748, 0.9998652935028076, 0.0009460570872761309, 0.0005424612900242209]"
202,"[0.00032740976894274354, 0.9997530579566956, 0.0006888364441692829, 0.001983053982257843]"
203,"[0.0006726389401592314, 0.999875545501709, 0.0008728447719477117, 0.000515690422616899]"
204,"[0.0175172109156847, 0.754481315612793, 0.00020589960331562907, 0.3323613107204437]"
205,"[0.0006723672267980874, 0.9998658895492554, 0.000514217943418771, 0.0008354854653589427]"
206,"[0.0005946094170212746, 0.9998704195022583, 0.0007937700138427317, 0.0006454687099903822]"
207,"[0.000681812409311533, 0.9998778104782104, 0.0006326521979644895, 0.0007118633366189897]"
208,"[0.0007953561726026237, 0.9998575448989868, 0.000691264751367271, 0.0006099888705648482]"
209,"[0.0009112300467677414, 0.9998791217803955, 0.0006607660325244069, 0.0005823485553264618]"
210,"[0.0016560361254960299, 0.001266460050828755, 0.0007225890876725316, 0.9999058246612549]"
211,"[0.003285872284322977, 0.999809205532074, 0.0005831689923070371, 0.00023188022896647453]"
212,"[0.0009179542539641261, 0.9998962879180908, 0.00046043642214499414, 0.0009421393042430282]"
213,"[0.9998866319656372, 0.0002777540939860046, 0.0032932173926383257, 0.0004882930661551654]"
214,"[0.9551299214363098, 0.9970892071723938, 0.0001030711573548615, 0.00047814566642045975]"
215,"[0.00033501905272714794, 0.987348198890686, 0.6564468741416931, 0.00014508632011711597]"
216,"[0.999919056892395, 0.0004484521341510117, 0.0004202880372758955, 0.0013047856045886874]"
217,"[0.9999059438705444, 0.000910082075279206, 0.0005464579444378614, 0.0002680084144230932]"
218,"[0.0017526278970763087, 0.9997929930686951, 0.002120365621522069, 0.000637240125797689]"
219,"[0.0016560361254960299, 0.001266460050828755, 0.0007225890876725316, 0.9999058246612549]"
220,"[0.8664259910583496, 0.00021949582151137292, 0.0019216128857806325, 0.0021510885562747717]"
221,"[0.0022123914677649736, 0.9987264275550842, 0.0004906905815005302, 0.0007498164777643979]"
222,"[0.00027274919557385147, 0.9997410178184509, 0.0009667560807429254, 0.0024022734723985195]"
223,"[0.006275772582739592, 0.9995169639587402, 0.0007907351246103644, 0.00013035585288889706]"
224,"[0.008189965970814228, 0.9970049262046814, 0.0021741436794400215, 0.0004963164101354778]"
225,"[0.147654727101326, 0.0017752505373209715, 0.9914671182632446, 1.3867107554688118e-05]"
226,"[0.0007742134039290249, 0.9998769760131836, 0.0005966119351796806, 0.0006108647212386131]"
227,"[0.9977068901062012, 0.9593168497085571, 0.0001509923895355314, 0.9970340728759766]"
228,"[0.9997416138648987, 0.0012678666971623898, 0.002014981582760811, 0.00014026688586454839]"
229,"[0.000767470512073487, 0.9998728036880493, 0.000656740739941597, 0.0006084849592298269]"
230,"[0.999823272228241, 0.0024238440673798323, 0.00048492877976968884, 0.0001526407868368551]"
231,"[0.0009179542539641261, 0.9998962879180908, 0.00046043642214499414, 0.0009421393042430282]"
232,"[0.0009179542539641261, 0.9998962879180908, 0.00046043642214499414, 0.0009421393042430282]"
233,"[0.0007887418614700437, 0.9998409748077393, 0.0009484568145126104, 0.0005671572871506214]"
234,"[0.9997765421867371, 0.006859498098492622, 0.000213281498872675, 0.00015573075506836176]"
235,"[0.0740312710404396, 0.9906986355781555, 0.0006619112100452185, 3.62905120709911e-05]"
236,"[0.0008645134512335062, 0.999882698059082, 0.0007293479284271598, 0.0004981518723070621]"
237,"[0.0005542025319300592, 0.0016307149780914187, 0.0008849329897202551, 0.999755322933197]"
238,"[0.9999140501022339, 0.01428893767297268, 0.00011848930444102734, 0.0010942707303911448]"
239,"[0.03967321291565895, 0.00036810347228311, 0.9998354911804199, 0.0004878689651377499]"
240,"[0.0007213183562271297, 0.9998676776885986, 0.000617312965914607, 0.0006665980909019709]"
241,"[0.0007614012574777007, 0.9998652935028076, 0.0005873095360584557, 0.0005989341880194843]"
242,"[0.9991533756256104, 0.0028000054880976677, 0.0004224349686410278, 8.806100231595337e-05]"
243,"[0.0008531847270205617, 0.9998741149902344, 0.0005661526811309159, 0.000658790348097682]"
244,"[0.0006735242204740644, 0.9998500347137451, 0.0010415734723210335, 0.000721389485988766]"
245,"[0.04276318848133087, 0.000227137774345465, 0.9997627139091492, 0.001802323735319078]"
246,"[0.0014983611181378365, 0.9998829364776611, 0.00039473624201491475, 0.0006979057216085494]"
247,"[0.999879002571106, 0.0018568839877843857, 0.00035975861828774214, 0.00022830915986560285]"
248,"[0.0023401868529617786, 0.9998036026954651, 0.00032490541343577206, 0.00043161731446161866]"
249,"[0.00195304024964571, 0.9998297691345215, 0.00028891366673633456, 0.0005494574434123933]"
250,"[0.9994556307792664, 0.6289769411087036, 0.00030082507873885334, 0.000307874841382727]"
251,"[0.9987976551055908, 0.007062119897454977, 0.0013428983511403203, 3.2702395401429385e-05]"
252,"[0.00016163360851351172, 0.010979748331010342, 0.000490131787955761, 0.9981959462165833]"
253,"[0.0007765778573229909, 0.9998745918273926, 0.0006106880027800798, 0.000656867225188762]"
254,"[0.0028180864173918962, 0.9998050332069397, 0.0005482793203555048, 0.00022349371283780783]"
255,"[0.0009275325573980808, 0.9998564720153809, 0.0005697826854884624, 0.0006026466726325452]"
256,"[0.9998940229415894, 0.0010131486924365163, 0.00031995674362406135, 0.0004287482297513634]"
257,"[0.0008478023228235543, 0.9998700618743896, 0.0006372312782332301, 0.0005462933913804591]"
258,"[0.015374621376395226, 0.9993089437484741, 0.0003390536003280431, 0.00012473505921661854]"
259,"[0.0030289075803011656, 0.9997780919075012, 0.0003021570446435362, 0.0003645446849986911]"
260,"[0.0001213158611790277, 0.39991647005081177, 0.00022730740602128208, 0.9888323545455933]"
261,"[0.005528307519853115, 0.9953019618988037, 0.00021704986284021288, 0.001981594366952777]"
262,"[0.017508244141936302, 0.9992833733558655, 0.0006974017014726996, 8.351905853487551e-05]"
263,"[0.9995868802070618, 0.014595568180084229, 0.000253268372034654, 0.004835419822484255]"
264,"[0.9998615980148315, 0.0006002256413921714, 0.0006520517054013908, 0.0002683541097212583]"
265,"[0.0008172701927833259, 0.9998778104782104, 0.000570001604501158, 0.0006290595047175884]"
266,"[0.009188921190798283, 0.9994267225265503, 0.0003583087236620486, 0.00017568242037668824]"
267,"[0.0027145657222718, 0.9998338222503662, 0.0004135225899517536, 0.00034006699570454657]"
268,"[0.0002559256390668452, 0.0007863351493142545, 0.0036841684486716986, 0.9993682503700256]"
269,"[0.005545455031096935, 0.002443200908601284, 6.90441665938124e-05, 0.9974706172943115]"
270,"[0.000717991788405925, 0.9998725652694702, 0.0006271593738347292, 0.0006722375401295722]"
271,"[0.000904819171410054, 0.9998748302459717, 0.0008301181951537728, 0.0004327015776652843]"
272,"[0.999893307685852, 0.0007307180785574019, 0.00028563200612552464, 0.0007690704660490155]"
273,"[0.9999364614486694, 0.002960560377687216, 0.0002744290104601532, 0.00041112786857411265]"
274,"[0.9998276233673096, 0.0005421211244538426, 0.00033564327168278396, 0.0003679519286379218]"
275,"[0.9998645782470703, 0.004097904544323683, 0.00036676955642178655, 0.0002118429256370291]"
276,"[0.9998970031738281, 0.0006397042307071388, 0.0007831428665667772, 0.0003247738059144467]"
277,"[0.9998912811279297, 0.0010627228766679764, 0.00036133796675130725, 0.00033548008650541306]"
278,"[0.9986780285835266, 0.00025662838015705347, 0.02374769002199173, 9.113949636230245e-05]"
279,"[0.0009930463274940848, 0.9998899698257446, 0.00041809523827396333, 0.0010039452463388443]"
280,"[0.2491549849510193, 0.00023616982798557729, 0.00031226404826156795, 0.9990409016609192]"
281,"[0.0008347060065716505, 0.9998754262924194, 0.0006154762813821435, 0.0005548034096136689]"
282,"[0.0018658494809642434, 0.9998113512992859, 0.0008685746579430997, 0.00023982036509551108]"
283,"[8.896886720322073e-05, 0.9745739102363586, 0.05927545204758644, 0.004961258731782436]"
284,"[0.0005001277313567698, 0.7350538372993469, 0.9759869575500488, 8.785206591710448e-05]"
285,"[3.558976459316909e-05, 0.9936360120773315, 0.006110203918069601, 0.10050179064273834]"
286,"[0.9977068901062012, 0.9593168497085571, 0.0001509923895355314, 0.9970340728759766]"
287,"[0.9998769760131836, 0.0011496437946334481, 0.00030331703601405025, 0.000336519384291023]"
288,"[0.0006124813808128238, 0.9997941851615906, 0.001932556158863008, 0.0003117229789495468]"
289,"[0.9998323917388916, 0.0011734907748177648, 0.00047260141582228243, 0.00020658568246290088]"
290,"[0.0012469264911487699, 0.9998654127120972, 0.0005554839153774083, 0.00042236532317474484]"
291,"[0.5898644328117371, 8.276759035652503e-05, 0.0008646040805615485, 0.44628337025642395]"
292,"[0.9998805522918701, 0.0004375533026177436, 0.0005564125603996217, 0.00042206444777548313]"
293,"[0.9998887777328491, 0.0006949220551177859, 0.00041576323565095663, 0.00033393807825632393]"
294,"[0.9998514652252197, 0.0005102510913275182, 0.0006084124324843287, 0.0003348080499563366]"
