index,logits
0,"[0.02038431726396084, 0.9981256127357483, 0.0002738756884355098, 0.003339177230373025]"
1,"[0.014494094997644424, 8.883898408384994e-05, 0.9979876279830933, 0.009281170554459095]"
2,"[0.00308388564735651, 0.0007701779250055552, 0.9998176693916321, 0.001096974010579288]"
3,"[0.9996691942214966, 0.0006529811071231961, 0.0013664445141330361, 0.0004595621139742434]"
4,"[0.0019170822342857718, 0.0012972084805369377, 0.9998250603675842, 0.0008781980723142624]"
5,"[0.000744540011510253, 0.9997150301933289, 0.0019577406346797943, 0.000567800656426698]"
6,"[0.29608041048049927, 0.00011807605915237218, 0.9944085478782654, 0.00038202779251150787]"
7,"[0.009363609366118908, 0.0005650586099363863, 0.999680757522583, 0.0006441597361117601]"
8,"[0.0017062397673726082, 0.000661922269500792, 0.0012137711746618152, 0.9985061287879944]"
9,"[0.0013067281106486917, 0.0009083723998628557, 0.9998120665550232, 0.0017742012860253453]"
10,"[0.8524118661880493, 3.970668694819324e-05, 0.013823078945279121, 0.24381284415721893]"
11,"[0.0009631692664697766, 0.00027567308279685676, 0.012023449875414371, 0.9970319271087646]"
12,"[0.0009839179692789912, 0.0008340052445419133, 0.002902324078604579, 0.9996004700660706]"
13,"[0.004546519368886948, 0.0007528870482929051, 0.9997788071632385, 0.0007468341500498354]"
14,"[0.9998167157173157, 0.0005915907677263021, 0.0020588887855410576, 0.00046660559019073844]"
15,"[0.002012037904933095, 0.001383690512739122, 0.9998636245727539, 0.000998679199256003]"
16,"[0.0016170518938452005, 0.0013805492781102657, 0.9998339414596558, 0.001010824111290276]"
17,"[0.9999032020568848, 0.01872354932129383, 0.00027611368568614125, 0.000981741352006793]"
18,"[0.005472465883940458, 0.0021113157272338867, 0.0009582566563040018, 0.9999047517776489]"
19,"[0.0007152072503231466, 0.001871177228167653, 0.0011175679974257946, 0.9993788003921509]"
20,"[0.0014698614832013845, 0.001207844354212284, 0.0013451979029923677, 0.9997467398643494]"
21,"[0.0005117337568663061, 0.0008812433225102723, 0.003531933529302478, 0.9990487694740295]"
22,"[0.0002510325866751373, 0.0008605430484749377, 0.9993513226509094, 0.011382590979337692]"
23,"[0.0012786953011527658, 0.0009685404947958887, 0.001883745426312089, 0.9996969699859619]"
24,"[0.0005729112890549004, 0.004096155520528555, 0.0008176667033694685, 0.9995294809341431]"
25,"[0.004201878793537617, 0.0004376805736683309, 0.9998492002487183, 0.0030857936944812536]"
26,"[0.003237184602767229, 0.0010213101049885154, 0.9997976422309875, 0.0006942233885638416]"
27,"[0.00030019215773791075, 0.001809562323614955, 0.0075797769241034985, 0.9992576241493225]"
28,"[0.9872550964355469, 0.0003813119255937636, 0.0016525789396837354, 0.8033084273338318]"
29,"[0.9994533658027649, 0.0005444412818178535, 0.0002866924914997071, 0.20818789303302765]"
30,"[0.00422824127599597, 0.0020921952091157436, 0.00022348196944221854, 0.9993996620178223]"
