index,logits
62,"[0.0006008678465150297, 0.9925919771194458, 0.03126559779047966, 0.0016240120166912675]"
63,"[0.6140531301498413, 0.9325235486030579, 0.0006478118011727929, 0.002237336477264762]"
64,"[0.0809691995382309, 0.9959574341773987, 0.00039688838296569884, 0.00907472800463438]"
65,"[0.006754966918379068, 0.5238831639289856, 0.00029777243616990745, 0.959954023361206]"
66,"[0.0008431017049588263, 0.998974084854126, 0.002611024072393775, 0.006572196260094643]"
67,"[0.6680142283439636, 0.0010074793826788664, 0.030277658253908157, 0.016941631212830544]"
68,"[0.0032084770500659943, 0.999545156955719, 0.0017929672030732036, 0.0019592861644923687]"
69,"[0.0015891395742073655, 0.11609501391649246, 0.9963271021842957, 0.00042241724440827966]"
70,"[0.9991739392280579, 0.007090987637639046, 0.001659171306528151, 0.00035900314105674624]"
71,"[0.043876077979803085, 0.5265002846717834, 0.022420993074774742, 0.00013781932648271322]"
72,"[0.001913282205350697, 0.999535083770752, 0.002005609218031168, 0.003154498292133212]"
73,"[0.002382595557719469, 0.9995573163032532, 0.001614898326806724, 0.0034545722883194685]"
74,"[0.0020440355874598026, 0.9994720816612244, 0.0021819209214299917, 0.0021667196415364742]"
75,"[0.00962863489985466, 0.004069983027875423, 0.0012779264943674207, 0.9994113445281982]"
76,"[0.0022369609214365482, 0.9994798302650452, 0.001877508359029889, 0.0027333132456988096]"
77,"[0.002217718632891774, 0.9995119571685791, 0.0018247691914439201, 0.0032948690932244062]"
78,"[0.004714888520538807, 0.9994968175888062, 0.0020049556624144316, 0.0014288403326645494]"
79,"[0.006741306744515896, 0.9993107318878174, 0.0015286104753613472, 0.001036489033140242]"
80,"[0.9944338202476501, 0.030354216694831848, 0.00850518885999918, 0.0019310666248202324]"
81,"[0.9874317646026611, 0.07636158168315887, 0.00042274879524484277, 0.000909371767193079]"
82,"[0.022461503744125366, 0.9969077706336975, 0.0016044132644310594, 0.0005673386622220278]"
83,"[0.9996908903121948, 0.0006624360103160143, 0.0019765160977840424, 0.009945156052708626]"
84,"[0.0028478195890784264, 0.9994509816169739, 0.002091462491080165, 0.001601831172592938]"
85,"[0.9995802044868469, 0.003774708602577448, 0.0011232199613004923, 0.016923265531659126]"
86,"[0.9227637648582458, 0.8020614385604858, 0.0008613134268671274, 0.0002498020476195961]"
87,"[0.9864365458488464, 0.15948419272899628, 0.0006464364123530686, 0.0005791602889075875]"
88,"[0.9910768270492554, 0.8797031044960022, 0.00036332846502773464, 0.9897502064704895]"
89,"[0.3365532457828522, 0.986137330532074, 0.0006557597662322223, 0.0003636597248259932]"
90,"[0.9587966799736023, 0.0036752652376890182, 0.00021795924112666398, 0.1272534281015396]"
91,"[0.03227381408214569, 0.9985907673835754, 0.0024620876647531986, 0.0008147259941324592]"
92,"[0.002246143063530326, 0.00047210371121764183, 0.04632703959941864, 0.941223680973053]"
93,"[0.0020416423212736845, 0.9994755387306213, 0.0025757625699043274, 0.002238435437902808]"
94,"[0.0024487238842993975, 0.9994142055511475, 0.0011965562589466572, 0.004063818138092756]"
95,"[0.001199867227114737, 0.99893718957901, 0.001497932244092226, 0.009040347300469875]"
96,"[0.0019867245573550463, 0.999415397644043, 0.0018550121458247304, 0.003142759669572115]"
97,"[0.0006100074388086796, 0.982381284236908, 0.00536998501047492, 0.018165290355682373]"
98,"[0.0006316066137515008, 0.46463343501091003, 0.0011924738064408302, 0.883209228515625]"
99,"[0.00045453899656422436, 0.0008618584834039211, 0.6080332398414612, 0.9435983300209045]"
100,"[0.002458973089233041, 0.00042441804544068873, 0.9906468391418457, 0.19762201607227325]"
101,"[0.20384392142295837, 0.977861225605011, 0.0006324952119030058, 0.00048166810302063823]"
102,"[0.9997467398643494, 0.0013952492736279964, 0.002091728150844574, 0.002111101755872369]"
103,"[0.005260475445538759, 0.0020364539232105017, 0.002505342708900571, 0.9990014433860779]"
104,"[0.004402367398142815, 0.0037332826759666204, 0.9994114637374878, 0.0011188745265826583]"
105,"[0.0026675909757614136, 0.002028058748692274, 0.9982461929321289, 0.002356277545914054]"
106,"[0.9997046589851379, 0.0010765170445665717, 0.002551071345806122, 0.00218992424197495]"
107,"[0.8751901388168335, 0.005022088531404734, 0.03419606387615204, 0.00027364728157408535]"
108,"[0.0002605928457342088, 0.005416626576334238, 0.8881620764732361, 0.06869563460350037]"
109,"[0.5153594613075256, 0.00013073951413389295, 0.8659462332725525, 0.0015302759129554033]"
110,"[0.9995477795600891, 0.0010871735867112875, 0.0046487292274832726, 0.0015713777393102646]"
111,"[0.0024979999288916588, 0.9801442623138428, 0.03177604079246521, 0.0004845231305807829]"
112,"[0.0011663729092106223, 0.0049050659872591496, 0.004604542627930641, 0.9820199608802795]"
113,"[0.9986163377761841, 0.00031148205744102597, 0.009803404100239277, 0.0017355557065457106]"
114,"[0.002410927088931203, 0.0016191963804885745, 0.9984773993492126, 0.003968966193497181]"
115,"[0.996338963508606, 0.001033659907989204, 0.000619616243056953, 0.7633212804794312]"
116,"[0.9996585845947266, 0.0013692796928808093, 0.0020906347781419754, 0.001315671601332724]"
117,"[0.0015614124713465571, 0.0016968593699857593, 0.008915625512599945, 0.9987265467643738]"
118,"[0.9996033310890198, 0.0016979315550997853, 0.0017372914589941502, 0.001415663748048246]"
119,"[0.004072241019457579, 0.999234676361084, 0.000564627640414983, 0.017648829147219658]"
120,"[0.09596850723028183, 0.0019244527211412787, 0.0007572427857667208, 0.998439610004425]"
121,"[0.9996243715286255, 0.0017765945522114635, 0.0030429083853960037, 0.0009180291672237217]"
122,"[0.9997559189796448, 0.0017815424362197518, 0.0014330612029880285, 0.0029987520538270473]"
123,"[0.9989147186279297, 0.0010230903280898929, 0.00044226564932614565, 0.049762874841690063]"
124,"[0.0002911021001636982, 0.0009466818883083761, 0.9750179648399353, 0.24297334253787994]"
125,"[0.9994475245475769, 0.0009693519095890224, 0.0013810429954901338, 0.004566603805869818]"
126,"[0.999691367149353, 0.0009844130836427212, 0.0012795347720384598, 0.03426140919327736]"
127,"[0.4617924690246582, 0.0060342601500451565, 0.2658415138721466, 0.00050505151739344]"
128,"[0.9975976347923279, 0.00032552392804063857, 0.015272103250026703, 0.0011660329764708877]"
129,"[0.9984610080718994, 0.0006167989922687411, 0.032796408981084824, 0.00042986441985704005]"
130,"[0.9993491768836975, 0.0019213506020605564, 0.0026489419396966696, 0.0009730050223879516]"
131,"[0.999452531337738, 0.0017814076272770762, 0.002152835251763463, 0.0023744397331029177]"
132,"[0.010252085514366627, 0.9991593360900879, 0.001135006663389504, 0.0010340361623093486]"
133,"[0.027155611664056778, 0.994671642780304, 0.0007115123444236815, 0.0009885752806439996]"
134,"[0.9996581077575684, 0.0014918879605829716, 0.0019123926758766174, 0.0027836556546390057]"
135,"[0.9977951049804688, 0.001294196117669344, 0.0030235471203923225, 0.0011378938797861338]"
136,"[0.9997314810752869, 0.001055845059454441, 0.002149255946278572, 0.003129978897050023]"
137,"[0.9995529055595398, 0.011904383078217506, 0.0012540252646431327, 0.0006451270310208201]"
138,"[0.0048975031822919846, 0.0018231032881885767, 0.004641321487724781, 0.9994601607322693]"
139,"[0.05090279504656792, 0.000609123264439404, 0.0022296030074357986, 0.9976745247840881]"
140,"[0.9994440674781799, 0.0012937652645632625, 0.001866164617240429, 0.0032532026525586843]"
141,"[0.0026790942065417767, 0.005284050013870001, 0.0028247099835425615, 0.999576985836029]"
142,"[0.019961964339017868, 0.991306483745575, 0.0005847270949743688, 0.0024426209274679422]"
143,"[0.00017413125897292048, 0.11682891845703125, 0.942994236946106, 0.004552408121526241]"
144,"[0.9994776844978333, 0.0008537824614904821, 0.0061757429502904415, 0.001811006455682218]"
145,"[0.0027191343251615763, 0.0027688597328960896, 0.999554455280304, 0.0026028582360595465]"
146,"[0.00033520880970172584, 0.5111803412437439, 0.9635587930679321, 0.000897098274435848]"
147,"[0.003805712563917041, 0.0026123158168047667, 0.9995642304420471, 0.00218818592838943]"
148,"[0.3469892144203186, 0.00048777484335005283, 0.9513508081436157, 0.000471127888886258]"
149,"[0.0031919823959469795, 0.0037190362345427275, 0.9993283748626709, 0.0018236545147374272]"
150,"[0.002803973387926817, 0.0029163863509893417, 0.9995198249816895, 0.0023676056880503893]"
151,"[0.0025634909979999065, 0.0026059849187731743, 0.9994766116142273, 0.0024693345185369253]"
152,"[0.026524022221565247, 0.0013738725101575255, 0.9987418055534363, 0.0007142529357224703]"
153,"[0.003812955692410469, 0.0027657749596983194, 0.9995660185813904, 0.0020224093459546566]"
154,"[0.00786789134144783, 0.0011416596826165915, 0.9993539452552795, 0.002195426495745778]"
155,"[0.014594635926187038, 0.0017080308170989156, 0.9990585446357727, 0.0007623044075444341]"
156,"[0.0029252266976982355, 0.005515825003385544, 0.0027275250758975744, 0.9995973706245422]"
157,"[0.002129007363691926, 0.004007281735539436, 0.002912402618676424, 0.9992365837097168]"
158,"[0.0029890763107687235, 0.004561014473438263, 0.0025762058794498444, 0.9995334148406982]"
159,"[0.002583032473921776, 0.999386191368103, 0.0012002158910036087, 0.00481455959379673]"
160,"[0.003960503730922937, 0.0030877625104039907, 0.0022771714720875025, 0.9993425011634827]"
161,"[0.002617045072838664, 0.006570502649992704, 0.002293814904987812, 0.9994159936904907]"
162,"[0.0035356171429157257, 0.0018806924344971776, 0.005872432608157396, 0.9994056224822998]"
163,"[0.005804623011499643, 0.0027185173239558935, 0.0031287323217839003, 0.9990103244781494]"
164,"[0.002338131656870246, 0.9995065927505493, 0.0018241310026496649, 0.0023940405808389187]"
165,"[0.0020786377135664225, 0.9995112419128418, 0.00213975110091269, 0.0024520796723663807]"
166,"[0.00493638264015317, 0.003477595979347825, 0.0036280613858252764, 0.9995810389518738]"
167,"[0.9994091987609863, 0.001438705250620842, 0.0016683413414284587, 0.0017691716784611344]"
168,"[0.0015138792805373669, 0.006008700001984835, 0.0030290340073406696, 0.998638927936554]"
169,"[0.9602904915809631, 0.0012135382276028395, 0.00021999258024152368, 0.8764723539352417]"
170,"[0.9910768270492554, 0.8797031044960022, 0.00036332846502773464, 0.9897502064704895]"
171,"[0.9960766434669495, 0.001034412533044815, 0.00034879340091720223, 0.3771689236164093]"
172,"[0.011273091658949852, 0.055727869272232056, 0.00026463871472515166, 0.9338961243629456]"
173,"[0.0011645044432953, 0.0037274272181093693, 0.005065664649009705, 0.9987505674362183]"
174,"[0.16095855832099915, 0.0014862918760627508, 0.0008091076742857695, 0.9990206956863403]"
175,"[0.9910768270492554, 0.8797031044960022, 0.00036332846502773464, 0.9897502064704895]"
176,"[0.0049667819403111935, 0.0027203329373151064, 0.002007259288802743, 0.9993396401405334]"
177,"[0.900739312171936, 0.000847917515784502, 0.0005338320042937994, 0.96549391746521]"
178,"[0.0017540056724101305, 0.998607337474823, 0.0007882212521508336, 0.013645824044942856]"
179,"[0.9910768270492554, 0.8797031044960022, 0.00036332846502773464, 0.9897502064704895]"
180,"[0.01119265053421259, 0.9986886382102966, 0.0009566455846652389, 0.0012209359556436539]"
181,"[0.012268247082829475, 0.9994568228721619, 0.0010018001776188612, 0.0017529733013361692]"
182,"[0.0032446677796542645, 0.9995294809341431, 0.0015760485548526049, 0.0029086179565638304]"
183,"[0.0012725075939670205, 0.9994401335716248, 0.003762556705623865, 0.003885685233399272]"
184,"[0.0030908407643437386, 0.9994901418685913, 0.0034408823121339083, 0.0016185883432626724]"
185,"[0.019438551738858223, 0.0010350197553634644, 0.9993384480476379, 0.0018808230524882674]"
186,"[0.00262816296890378, 0.9995655417442322, 0.0019759535789489746, 0.002182315569370985]"
187,"[0.0012566306395456195, 0.999370276927948, 0.004864884540438652, 0.002058853395283222]"
188,"[0.0023164977319538593, 0.9995668530464172, 0.00162332016043365, 0.0033653839491307735]"
189,"[0.0024523199535906315, 0.9995552897453308, 0.0013362551108002663, 0.004168397281318903]"
190,"[0.0033222809433937073, 0.9995494484901428, 0.001952913822606206, 0.001887098653241992]"
191,"[0.0018751687603071332, 0.9995163679122925, 0.0030336359050124884, 0.002190005499869585]"
192,"[0.9977460503578186, 0.0014842742821201682, 0.00034600793151184916, 0.0565611831843853]"
193,"[0.002363922307267785, 0.9995154142379761, 0.001865240279585123, 0.002657610457390547]"
194,"[0.9997376799583435, 0.001551564782857895, 0.0017138638067990541, 0.0021206915844231844]"
195,"[0.0008702086051926017, 0.003877979936078191, 0.998664140701294, 0.004008295945823193]"
196,"[0.9206417798995972, 0.7864497900009155, 0.0007452385034412146, 0.000294456142000854]"
197,"[0.0033123816829174757, 0.9995182752609253, 0.002518540248274803, 0.0018369883764535189]"
198,"[0.0023302610497921705, 0.9995137453079224, 0.0024882571306079626, 0.0019281244603917003]"
199,"[0.9967668056488037, 0.028975047171115875, 0.00046587808174081147, 0.0005509282345883548]"
200,"[0.009608259424567223, 0.999096155166626, 0.002363331848755479, 0.0007155586499720812]"
201,"[0.0019134797621518373, 0.9994876384735107, 0.0025507002137601376, 0.002168278908357024]"
202,"[0.0005197091959416866, 0.990199863910675, 0.001673163496889174, 0.1125534400343895]"
203,"[0.0027207948733121157, 0.9994577765464783, 0.00289442902430892, 0.001327043049968779]"
204,"[0.9126987457275391, 0.011713911779224873, 0.0011845716508105397, 0.2593918740749359]"
205,"[0.0021548725198954344, 0.9994601607322693, 0.0017561611020937562, 0.002755495021119714]"
206,"[0.001929319347254932, 0.9995007514953613, 0.002340959617868066, 0.0025135595351457596]"
207,"[0.002133498666808009, 0.9995150566101074, 0.0020083007402718067, 0.002738960087299347]"
208,"[0.0017755317967385054, 0.9992367029190063, 0.002206886652857065, 0.0031180765945464373]"
209,"[0.0034004657063633204, 0.9994994401931763, 0.0023214169777929783, 0.0016338876448571682]"
210,"[0.00774074112996459, 0.004079472739249468, 0.0027851916383951902, 0.9997360110282898]"
211,"[0.01309795118868351, 0.9988818764686584, 0.0018675739411264658, 0.0007052842411212623]"
212,"[0.002382595557719469, 0.9995573163032532, 0.001614898326806724, 0.0034545722883194685]"
213,"[0.9996955394744873, 0.0006403365405276418, 0.005173433572053909, 0.004873125348240137]"
214,"[0.3515166938304901, 0.9976006150245667, 0.00031973322620615363, 0.0016662371344864368]"
215,"[0.013540934771299362, 0.9914249181747437, 0.042915429919958115, 0.00019411170796956867]"
216,"[0.9997302889823914, 0.0010163853876292706, 0.0012482705060392618, 0.013649174943566322]"
217,"[0.9997661709785461, 0.0013858296442776918, 0.002731853863224387, 0.0015589946415275335]"
218,"[0.005897707771509886, 0.9990338087081909, 0.003831397043541074, 0.002571391174569726]"
219,"[0.00774074112996459, 0.004079472739249468, 0.0027851916383951902, 0.9997360110282898]"
220,"[0.2737260162830353, 0.0006557388696819544, 0.0007344181649386883, 0.6338425874710083]"
221,"[0.009648463688790798, 0.9919622540473938, 0.001197628676891327, 0.0035524009726941586]"
222,"[0.0008568211342208087, 0.9990699887275696, 0.003408684628084302, 0.00734075577929616]"
223,"[0.03434339538216591, 0.9951329827308655, 0.0027443249709904194, 0.0003264416882302612]"
224,"[0.8262683153152466, 0.561970591545105, 0.001052324310876429, 0.0007803924381732941]"
225,"[0.9897488951683044, 0.001493939314968884, 0.14868596196174622, 9.446144395042211e-05]"
226,"[0.002482772571966052, 0.9995237588882446, 0.0020598499104380608, 0.0021040006540715694]"
227,"[0.9910768270492554, 0.8797031044960022, 0.00036332846502773464, 0.9897502064704895]"
228,"[0.9996175765991211, 0.001532659400254488, 0.004223453812301159, 0.0013927281834185123]"
229,"[0.0024067664053291082, 0.9994977712631226, 0.002409178763628006, 0.0020840575452893972]"
230,"[0.9994180202484131, 0.006577998399734497, 0.0012560196919366717, 0.0006981032784096897]"
231,"[0.002382595557719469, 0.9995573163032532, 0.001614898326806724, 0.0034545722883194685]"
232,"[0.002382595557719469, 0.9995573163032532, 0.001614898326806724, 0.0034545722883194685]"
233,"[0.00223398394882679, 0.9992672801017761, 0.0036862692795693874, 0.0019486815435811877]"
234,"[0.9928330183029175, 0.25202012062072754, 0.0005674411659128964, 0.0003510791575536132]"
235,"[0.8515763878822327, 0.4656950533390045, 0.0015180101618170738, 0.0001025379533530213]"
236,"[0.0025377855636179447, 0.9995297193527222, 0.002153423149138689, 0.0020888815633952618]"
237,"[0.001576606766320765, 0.005128679797053337, 0.0036940602585673332, 0.9992339611053467]"
238,"[0.9995222091674805, 0.005202939733862877, 0.000379748031264171, 0.009141907095909119]"
239,"[0.012753134593367577, 0.0032361603807657957, 0.9994978904724121, 0.0008558802073821425]"
240,"[0.0023609057534486055, 0.9994761347770691, 0.0020860587246716022, 0.0021888709161430597]"
241,"[0.0028795828111469746, 0.9994282126426697, 0.001627254649065435, 0.0021325203124433756]"
242,"[0.9993906021118164, 0.0020187017507851124, 0.0014207534259185195, 0.0011248474474996328]"
243,"[0.0028383079916238785, 0.999471127986908, 0.0019655097275972366, 0.0021907079499214888]"
244,"[0.0022042496129870415, 0.9993540644645691, 0.0032709420192986727, 0.002502861898392439]"
245,"[0.21295782923698425, 0.0005169949727132916, 0.9933337569236755, 0.002260790206491947]"
246,"[0.003689333563670516, 0.9994733929634094, 0.0014942160341888666, 0.0024485024623572826]"
247,"[0.9997370839118958, 0.002180299023166299, 0.0020789820700883865, 0.0012748142471536994]"
248,"[0.01912815123796463, 0.9975084066390991, 0.0011219617445021868, 0.0007249349146150053]"
249,"[0.007530615199357271, 0.9989283680915833, 0.00088097172556445, 0.0017304600914940238]"
250,"[0.9997106194496155, 0.013885953463613987, 0.0008580384310334921, 0.0009584383806213737]"
251,"[0.9994567036628723, 0.0024335309863090515, 0.0023112469352781773, 0.0006650789873674512]"
252,"[0.006984047591686249, 0.004027507267892361, 0.0007203209679573774, 0.995821475982666]"
253,"[0.0027467012405395508, 0.9994949102401733, 0.0018719041254371405, 0.002189665799960494]"
254,"[0.008954476565122604, 0.9990643858909607, 0.0016162674874067307, 0.0007696332177147269]"
255,"[0.008148151449859142, 0.9989845156669617, 0.0010930190328508615, 0.0014494654024019837]"
256,"[0.9997223019599915, 0.0016933048609644175, 0.0018436199752613902, 0.0019985397811979055]"
257,"[0.003294936381280422, 0.9994550347328186, 0.0020998609252274036, 0.001580739044584334]"
258,"[0.8686047196388245, 0.5645560622215271, 0.0008691740222275257, 0.0002163312747143209]"
259,"[0.008619152940809727, 0.9988548755645752, 0.0009376236703246832, 0.0015246992697939277]"
260,"[0.0011116189416497946, 0.019167058169841766, 0.001319086761213839, 0.9967735409736633]"
261,"[0.019374743103981018, 0.9937136769294739, 0.0006508748629130423, 0.0031204489059746265]"
262,"[0.05713796988129616, 0.9964355230331421, 0.002191405277699232, 0.0003056291025131941]"
263,"[0.9991593360900879, 0.005853819195181131, 0.0007685119053348899, 0.016609199345111847]"
264,"[0.9996490478515625, 0.0012039378052577376, 0.0028846554923802614, 0.0017225007759407163]"
265,"[0.002597123384475708, 0.9995079040527344, 0.0018789478344842792, 0.0022791405208408833]"
266,"[0.5805720090866089, 0.9529359936714172, 0.0007873860886320472, 0.00032111251493915915]"
267,"[0.014037145301699638, 0.9990360736846924, 0.0010718554258346558, 0.001154302037321031]"
268,"[0.0009603414800949395, 0.0017570347990840673, 0.017523745074868202, 0.9985625147819519]"
269,"[0.11554446816444397, 0.0007216115482151508, 0.001148279057815671, 0.9972500205039978]"
270,"[0.0020816826727241278, 0.9994775652885437, 0.0019967984408140182, 0.002586769638583064]"
271,"[0.0033436694648116827, 0.9994887113571167, 0.002286374568939209, 0.0014495729701593518]"
272,"[0.9997426867485046, 0.001464793342165649, 0.0011178858112543821, 0.006544483359903097]"
273,"[0.9997863173484802, 0.002290937816724181, 0.0006196712492965162, 0.014606786891818047]"
274,"[0.999686598777771, 0.0014132767682895064, 0.00155550183262676, 0.0018454908858984709]"
275,"[0.9996753931045532, 0.0038807273376733065, 0.0017448256257921457, 0.0011747356038540602]"
276,"[0.9997062087059021, 0.0018810629844665527, 0.002694864757359028, 0.0017118108225986362]"
277,"[0.9997091889381409, 0.0027051521465182304, 0.001423070440068841, 0.0014306810917332768]"
278,"[0.9981544613838196, 0.000460805487819016, 0.04962119460105896, 0.000554428668692708]"
279,"[0.056722722947597504, 0.9978011250495911, 0.00031488435342907906, 0.003835406620055437]"
280,"[0.8563559651374817, 0.0008220458403229713, 0.0007822533953003585, 0.9825082421302795]"
281,"[0.003158607752993703, 0.9994722008705139, 0.0020327670499682426, 0.0015772997867316008]"
282,"[0.05476183071732521, 0.9967317581176758, 0.002037514466792345, 0.0003256257623434067]"
283,"[0.0012554844142869115, 0.2515413165092468, 0.031231097877025604, 0.11205555498600006]"
284,"[0.014221134595572948, 0.8981043696403503, 0.10288186371326447, 8.781655196798965e-05]"
285,"[0.0002663330815266818, 0.9897394776344299, 0.006726813968271017, 0.12904581427574158]"
286,"[0.9910768270492554, 0.8797031044960022, 0.00036332846502773464, 0.9897502064704895]"
287,"[0.9997087121009827, 0.0024346192367374897, 0.0013809528900310397, 0.0017246584175154567]"
288,"[0.002941510174423456, 0.9992596507072449, 0.0040346113964915276, 0.0009533505071885884]"
289,"[0.9995433688163757, 0.0024456961546093225, 0.0014324880903586745, 0.00114711734931916]"
290,"[0.005408395081758499, 0.9993258714675903, 0.001655695610679686, 0.0011459395755082369]"
291,"[0.9381417036056519, 0.00040939103928394616, 0.0013038321631029248, 0.3019232749938965]"
292,"[0.9997442364692688, 0.0013511041179299355, 0.0019697167444974184, 0.0022210164461284876]"
293,"[0.9997480511665344, 0.001853091991506517, 0.00190968147944659, 0.0015158194582909346]"
294,"[0.9996426105499268, 0.0012028292985633016, 0.0028075408190488815, 0.001646755845285952]"
295,"[0.9997977614402771, 0.001422993722371757, 0.0017455974593758583, 0.003460271516814828]"
296,"[0.9996798038482666, 0.0008462075493298471, 0.0032236117403954268, 0.002084203064441681]"
297,"[0.999756395816803, 0.0012938668951392174, 0.002009880030527711, 0.0023000710643827915]"
298,"[0.9996356964111328, 0.0011507126037031412, 0.0026950137689709663, 0.003588927211239934]"
299,"[0.9996991157531738, 0.0010862915078178048, 0.0024552668910473585, 0.0017339191399514675]"
