index,logits
0,"[0.7108030915260315, 0.3821399211883545, 0.3252280056476593, 0.48681944608688354]"
1,"[0.6576992869377136, 0.358928918838501, 0.38807040452957153, 0.5299718379974365]"
2,"[0.7181196212768555, 0.44876235723495483, 0.35059595108032227, 0.3915407061576843]"
3,"[0.531991720199585, 0.8340775966644287, 0.45403799414634705, 0.2611451745033264]"
4,"[0.756478488445282, 0.5775531530380249, 0.3967913091182709, 0.2985507845878601]"
5,"[0.47965556383132935, 0.8229532837867737, 0.44023987650871277, 0.25096070766448975]"
6,"[0.6641198992729187, 0.3723403513431549, 0.41076773405075073, 0.4941065013408661]"
7,"[0.6790624856948853, 0.3524846136569977, 0.40621134638786316, 0.5287670493125916]"
8,"[0.7677258849143982, 0.5209733247756958, 0.33966588973999023, 0.3551003038883209]"
9,"[0.6139007210731506, 0.6451480388641357, 0.35770267248153687, 0.2571358382701874]"
10,"[0.7442496418952942, 0.5256208181381226, 0.3563316762447357, 0.36239951848983765]"
11,"[0.6118717193603516, 0.34966155886650085, 0.43633896112442017, 0.540766179561615]"
12,"[0.6457088589668274, 0.34916988015174866, 0.4125143587589264, 0.534454345703125]"
13,"[0.788889467716217, 0.6521000266075134, 0.4141162633895874, 0.2716464400291443]"
14,"[0.7382583618164062, 0.3804371953010559, 0.32150977849960327, 0.4745633602142334]"
15,"[0.635963499546051, 0.3709717392921448, 0.42519497871398926, 0.5324302315711975]"
16,"[0.7228700518608093, 0.45385870337486267, 0.3306715190410614, 0.38543325662612915]"
17,"[0.7104064226150513, 0.3976776599884033, 0.3115231394767761, 0.4752393662929535]"
18,"[0.6900665163993835, 0.3505302369594574, 0.3537846505641937, 0.5219933390617371]"
19,"[0.5399054288864136, 0.48987627029418945, 0.3564335107803345, 0.39444196224212646]"
20,"[0.7604508399963379, 0.432150661945343, 0.2901116907596588, 0.4244672954082489]"
21,"[0.8096891045570374, 0.5507384538650513, 0.3392169773578644, 0.304021418094635]"
22,"[0.6233990788459778, 0.3513118624687195, 0.44273728132247925, 0.5462467074394226]"
23,"[0.6217061281204224, 0.4075542688369751, 0.42135852575302124, 0.4760614335536957]"
24,"[0.6350659132003784, 0.6834760308265686, 0.29992392659187317, 0.28781503438949585]"
25,"[0.6728681921958923, 0.3630051016807556, 0.37245801091194153, 0.5238624215126038]"
