index,logits
25,"[0.005059164948761463, 0.0006221996736712754, 0.9996931552886963, 0.003082518232986331]"
26,"[0.005877509713172913, 0.001959804678335786, 0.9994352459907532, 0.00045506423339247704]"
27,"[0.000458326016087085, 0.003997171297669411, 0.005613841116428375, 0.9984808564186096]"
28,"[0.9756039977073669, 0.0004711701185442507, 0.001077306573279202, 0.8733891844749451]"
29,"[0.999829888343811, 0.0008291406556963921, 0.0006242067320272326, 0.02472665160894394]"
30,"[0.0038354613352566957, 0.0027814884670078754, 0.00047896039905026555, 0.9992940425872803]"
31,"[0.9996015429496765, 0.002573729492723942, 0.0008790599531494081, 0.789088249206543]"
32,"[0.9929514527320862, 0.3028259873390198, 0.0005121719441376626, 0.00023269170196726918]"
33,"[0.0007934160530567169, 0.0005312067805789411, 0.9987748265266418, 0.02458377555012703]"
34,"[0.999798595905304, 0.001263993326574564, 0.0008430639281868935, 0.0009646036778576672]"
35,"[0.5410463213920593, 0.0007401888142339885, 0.00011129486665595323, 0.980639636516571]"
36,"[0.9932906627655029, 0.00019723805598914623, 0.33070749044418335, 0.00036700916825793684]"
37,"[0.00027843733550980687, 0.0006869219359941781, 0.0820252001285553, 0.9902659058570862]"
38,"[0.8938642740249634, 0.11172673851251602, 0.012158711440861225, 1.4173145245877095e-05]"
39,"[0.0005110462079755962, 0.0007425032672472298, 0.9990060925483704, 0.018456554040312767]"
40,"[0.024077244102954865, 0.5995447039604187, 0.00010552965250099078, 0.1282203644514084]"
41,"[0.0027680248022079468, 0.003210339928045869, 0.0007979673100635409, 0.999614953994751]"
42,"[0.9998410940170288, 0.0010706863831728697, 0.0009429595666006207, 0.0015192283317446709]"
43,"[0.0017510309116914868, 0.999725878238678, 0.001409730059094727, 0.0010299491696059704]"
44,"[0.9998637437820435, 0.0007944518001750112, 0.0017926149303093553, 0.002520162845030427]"
45,"[0.0016605549026280642, 0.9997319579124451, 0.0011469125747680664, 0.001348096993751824]"
46,"[0.0010410104878246784, 0.9995132684707642, 0.0006205746321938932, 0.005285035353153944]"
47,"[0.001641922746784985, 0.9997383952140808, 0.0013904671650379896, 0.001123912283219397]"
48,"[0.0014791368739679456, 0.9997268319129944, 0.0012761943507939577, 0.0013297335244715214]"
49,"[0.036284320056438446, 0.9983572363853455, 0.0010315172839909792, 0.00021298804495017976]"
50,"[0.0014596538385376334, 0.9997323155403137, 0.0013014450669288635, 0.0014344704104587436]"
51,"[0.006861512549221516, 0.9929195046424866, 0.0009668633574619889, 0.001183136599138379]"
52,"[0.0004539721994660795, 0.005607536993920803, 0.003368781181052327, 0.9988553524017334]"
53,"[0.001806243322789669, 0.9997701048851013, 0.0015576258301734924, 0.0013129840372130275]"
54,"[0.0012236578622832894, 0.9991108775138855, 0.004607052076607943, 0.0008089627372100949]"
55,"[0.9997112154960632, 0.0005640139570459723, 0.0018590646795928478, 0.0010951238218694925]"
56,"[0.9992682337760925, 0.013494295999407768, 0.0005114718805998564, 0.0003154627629555762]"
57,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
58,"[0.008823640644550323, 0.9996899366378784, 0.0007919774507172406, 0.000812256766948849]"
59,"[0.0011408041464164853, 0.9955520033836365, 0.0003601997159421444, 0.044448550790548325]"
60,"[0.16517697274684906, 0.996468186378479, 0.0005100755952298641, 0.00022508989786729217]"
61,"[0.9999247789382935, 0.005407358985394239, 0.0007230705814436078, 0.002368038287386298]"
62,"[0.001133933081291616, 0.9994428753852844, 0.0026235561817884445, 0.0008756165625527501]"
63,"[0.5448280572891235, 0.9803285598754883, 0.001365300384350121, 0.0002503850555513054]"
64,"[0.9442862868309021, 0.8915435075759888, 0.0003282883553765714, 0.0014422120293602347]"
65,"[0.0012333104386925697, 0.6105002760887146, 0.000282761815469712, 0.9877610206604004]"
66,"[0.0006753223133273423, 0.9995285272598267, 0.0018381733680143952, 0.002668499480932951]"
67,"[0.9864241480827332, 0.0020992595236748457, 0.0018702701199799776, 0.0019733684603124857]"
68,"[0.0023978278040885925, 0.9997345805168152, 0.0011328154942020774, 0.0009828569600358605]"
69,"[0.0011030733585357666, 0.9677324891090393, 0.7634643912315369, 0.00011766928219003603]"
70,"[0.9993481040000916, 0.016957156360149384, 0.0007950276485644281, 0.00017849428695626557]"
71,"[0.0030134462285786867, 0.9992851614952087, 0.0019993844907730818, 0.00040886670467443764]"
72,"[0.0012858057161793113, 0.9997343420982361, 0.0013570052105933428, 0.0015834519872441888]"
73,"[0.0016793548129498959, 0.9997542500495911, 0.0010411463445052505, 0.0017290612449869514]"
74,"[0.0014017645735293627, 0.9996992349624634, 0.0014400320360437036, 0.0011157128028571606]"
75,"[0.021959936246275902, 0.002175736241042614, 0.00031041630427353084, 0.9991693496704102]"
76,"[0.0014328504912555218, 0.9997031092643738, 0.0012810889165848494, 0.0014011560706421733]"
77,"[0.0016474503790959716, 0.9997385144233704, 0.0011176728876307607, 0.0016425068024545908]"
78,"[0.0037980047054588795, 0.9997097849845886, 0.0012311706086620688, 0.0007495314348489046]"
79,"[0.0041930354200303555, 0.9996427297592163, 0.0010717022232711315, 0.000575947982724756]"
80,"[0.9998044371604919, 0.010723071172833443, 0.0015832463977858424, 0.0010813628323376179]"
81,"[0.9768266081809998, 0.31938886642456055, 0.0002731845888774842, 0.00029357289895415306]"
82,"[0.012207535095512867, 0.9988524913787842, 0.0011285437503829598, 0.000305035850033164]"
83,"[0.9998706579208374, 0.0008808760321699083, 0.001352611812762916, 0.0014191456139087677]"
84,"[0.0018278664210811257, 0.9996973276138306, 0.0013774859253317118, 0.0009163927170448005]"
85,"[0.9998828172683716, 0.0020127850584685802, 0.0009213625453412533, 0.009225212037563324]"
86,"[0.9781363606452942, 0.6028489470481873, 0.0004687195469159633, 0.00014908322191331536]"
87,"[0.9928015470504761, 0.15436141192913055, 0.00044864797382615507, 0.0002593945537228137]"
88,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
89,"[0.010802794247865677, 0.9994006156921387, 0.000828816439025104, 0.00040495587745681405]"
90,"[0.9598491191864014, 0.14155985414981842, 0.00014122147695161402, 0.0007988182478584349]"
91,"[0.02709474414587021, 0.9992489218711853, 0.001586548169143498, 0.00042678802856244147]"
92,"[0.022844983264803886, 0.00021057504636701196, 0.002598539460450411, 0.9392049908638]"
93,"[0.0013712315121665597, 0.9996954202651978, 0.0016694249352440238, 0.00117423664778471]"
94,"[0.0017108944011852145, 0.9997027516365051, 0.0009232659358531237, 0.0016239925753325224]"
95,"[0.0009326928411610425, 0.9995612502098083, 0.0012462574522942305, 0.0026013758033514023]"
96,"[0.001343570533208549, 0.9996738433837891, 0.0012773217167705297, 0.0014814663445577025]"
97,"[0.0005578122800216079, 0.9988497495651245, 0.002704380312934518, 0.0025942851789295673]"
98,"[0.0002543486189097166, 0.9472051858901978, 0.0013913455186411738, 0.19253258407115936]"
99,"[0.0001829817920224741, 0.0012450751382857561, 0.9782494306564331, 0.2264598160982132]"
100,"[0.0034970699343830347, 0.0001610390463611111, 0.9862513542175293, 0.37824752926826477]"
101,"[0.01816727966070175, 0.9988433122634888, 0.0006413311348296702, 0.00031987682450562716]"
102,"[0.9998528957366943, 0.0010053205769509077, 0.0011643458856269717, 0.0011920115211978555]"
103,"[0.005637213122099638, 0.0015763493720442057, 0.000746691133826971, 0.9992659687995911]"
104,"[0.0032984064891934395, 0.0026691395323723555, 0.999625563621521, 0.0005911700427532196]"
105,"[0.04550172761082649, 0.0010870798723772168, 0.9886608123779297, 0.00014852812455501407]"
106,"[0.9998345375061035, 0.0008361875079572201, 0.00155093043576926, 0.0010621212422847748]"
107,"[0.6271705627441406, 0.1359945386648178, 0.007500627543777227, 4.6371515054488555e-05]"
108,"[0.0017653987742960453, 0.011156363412737846, 0.8713369965553284, 0.0007821941399015486]"
109,"[0.9947846531867981, 0.0001099791843444109, 0.1033918485045433, 0.0007701327558606863]"
110,"[0.9824255704879761, 0.31663978099823, 0.0011291115079075098, 4.810374593944289e-05]"
111,"[0.0049164691008627415, 0.9964239001274109, 0.005666261073201895, 0.00022324132442008704]"
112,"[0.0016167463036254048, 0.004775659646838903, 0.0008490473264828324, 0.972159206867218]"
113,"[0.9997976422309875, 0.0006221623625606298, 0.0016165390843525529, 0.001100817578844726]"
114,"[0.004777500405907631, 0.0007681139977648854, 0.9984329342842102, 0.0012239080388098955]"
115,"[0.9994827508926392, 0.0010432284325361252, 0.0003511214745230973, 0.3983442783355713]"
116,"[0.9998082518577576, 0.0009531016112305224, 0.0013781959423795342, 0.000723548699170351]"
117,"[0.0012974715791642666, 0.0012762054102495313, 0.0026468790601938963, 0.999267041683197]"
118,"[0.9993847608566284, 0.0056601339019834995, 0.0005559150013141334, 0.00032073890906758606]"
119,"[0.0023743854835629463, 0.997150719165802, 0.0001700119028100744, 0.4531899690628052]"
120,"[0.9992617964744568, 0.0022751798387616873, 0.0001298785355174914, 0.02572518400847912]"
121,"[0.9997919201850891, 0.002174487104639411, 0.0009097942966036499, 0.0005516215460374951]"
122,"[0.999854564666748, 0.0016522903461009264, 0.0008690295508131385, 0.0010186838917434216]"
123,"[0.999800980091095, 0.000908952031750232, 0.0007093526073731482, 0.0019382871687412262]"
124,"[0.0003739827370736748, 0.0006516721332445741, 0.9972583055496216, 0.02712198533117771]"
125,"[0.9997149109840393, 0.0010159623343497515, 0.0008790700230747461, 0.0013501392677426338]"
126,"[0.9998937845230103, 0.0007700759451836348, 0.0012623113580048084, 0.004681029357016087]"
127,"[0.09586600214242935, 0.004318622872233391, 0.875461757183075, 0.000271199329290539]"
128,"[0.9997125267982483, 0.0005291200359351933, 0.002833812264725566, 0.0007241849671117961]"
129,"[0.999488115310669, 0.0006856756517663598, 0.006737033370882273, 0.0002871304168365896]"
130,"[0.9994643330574036, 0.0024747480638325214, 0.001063911127857864, 0.0003285576531197876]"
131,"[0.9996539354324341, 0.0019460688345134258, 0.0008876366191543639, 0.0007759894360788167]"
132,"[0.005105908960103989, 0.9995861649513245, 0.0008507317979820073, 0.0005914819776080549]"
133,"[0.007560099475085735, 0.999153733253479, 0.0008786169928498566, 0.00047456962056457996]"
134,"[0.9997760653495789, 0.001175290672108531, 0.0011648806976154447, 0.00096049380954355]"
135,"[0.9972883462905884, 0.0040822322480380535, 0.0017380474600940943, 0.0001841373014030978]"
136,"[0.9998193383216858, 0.0009346771403215826, 0.0011999444104731083, 0.000990131520666182]"
137,"[0.9996428489685059, 0.018347635865211487, 0.0007829488604329526, 0.0003073258267249912]"
138,"[0.0029117283411324024, 0.0013361171586439013, 0.0022392983082681894, 0.9996860027313232]"
139,"[0.07865027338266373, 0.0003734773490577936, 0.0008530209306627512, 0.9978395700454712]"
140,"[0.999797523021698, 0.0007987611461430788, 0.0012194807641208172, 0.00225052353926003]"
141,"[0.0014863945543766022, 0.0030912919901311398, 0.0016322542214766145, 0.9996875524520874]"
142,"[0.008197980001568794, 0.999014139175415, 0.0006030129734426737, 0.0007551972521468997]"
143,"[0.00011954602086916566, 0.7591431140899658, 0.8049660325050354, 0.0013204275164753199]"
144,"[0.9997400641441345, 0.0006826137541793287, 0.00290302955545485, 0.0008317148312926292]"
145,"[0.0020386045798659325, 0.00193272705655545, 0.9997403025627136, 0.0014234967529773712]"
146,"[0.00036996311973780394, 0.33354318141937256, 0.9880296587944031, 0.00040438337600789964]"
147,"[0.0032065699342638254, 0.0015836835373193026, 0.9997288584709167, 0.0012442386941984296]"
148,"[0.9900049567222595, 0.0004570104356389493, 0.17910835146903992, 0.00012511755630839616]"
149,"[0.006224214565008879, 0.0014369210693985224, 0.9993745684623718, 0.0005978912813588977]"
150,"[0.0028809604700654745, 0.0017998282564803958, 0.9997192025184631, 0.001134064164943993]"
151,"[0.0018606757512316108, 0.0017048172885552049, 0.9996836185455322, 0.0013934916350990534]"
152,"[0.08708080649375916, 0.0006011210498400033, 0.9980005621910095, 0.0002510070044081658]"
153,"[0.0031361249275505543, 0.0016939594643190503, 0.9997437596321106, 0.0011500287801027298]"
154,"[0.031582608819007874, 0.00033130039810203016, 0.9991405010223389, 0.0009059932199306786]"
155,"[0.09458772093057632, 0.0006496542482636869, 0.9976174235343933, 0.0001841181656345725]"
156,"[0.0013670048210769892, 0.0038643910083919764, 0.0017443613614887, 0.999716579914093]"
157,"[0.001166572910733521, 0.0031085533555597067, 0.0012049254728481174, 0.9990220069885254]"
158,"[0.0016755730612203479, 0.003329955507069826, 0.0012039251159876585, 0.9996604919433594]"
159,"[0.0018763428088277578, 0.9997281432151794, 0.001059970585629344, 0.0014874627813696861]"
160,"[0.0021813709754496813, 0.0024571712128818035, 0.0008842910756357014, 0.9994480013847351]"
161,"[0.002215317450463772, 0.0052370051853358746, 0.0008321877103298903, 0.9996280670166016]"
162,"[0.0017610337818041444, 0.0013340698787942529, 0.003383985720574856, 0.99960857629776]"
163,"[0.013983987271785736, 0.0008274251595139503, 0.001623044372536242, 0.9972387552261353]"
164,"[0.0016737114638090134, 0.9997218251228333, 0.001217745477333665, 0.001150907832197845]"
165,"[0.0014124230947345495, 0.9997225403785706, 0.0015042158775031567, 0.001177676604129374]"
166,"[0.002470565726980567, 0.002847574418410659, 0.002337178448215127, 0.999698281288147]"
167,"[0.9996788501739502, 0.0012493232497945428, 0.0009139063768088818, 0.0007106690318323672]"
168,"[0.0009305603452958167, 0.004412429872900248, 0.001609151135198772, 0.998042106628418]"
169,"[0.9993783235549927, 0.0008287138189189136, 0.0002229424862889573, 0.07115919142961502]"
170,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
171,"[0.9997637867927551, 0.0009175052982755005, 0.00044891066499985754, 0.0070089609362185]"
172,"[0.007425068411976099, 0.9962605834007263, 0.0002971136709675193, 0.004676357377320528]"
173,"[0.0018012586515396833, 0.0024417974054813385, 0.0010797982104122639, 0.9990220069885254]"
174,"[0.526870846748352, 0.0009198948973789811, 0.0002584456524346024, 0.9982457160949707]"
175,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
176,"[0.0038089388981461525, 0.0015934030525386333, 0.0008309633703902364, 0.9994702935218811]"
177,"[0.9998189806938171, 0.0007937306072562933, 0.0005345231620594859, 0.010147381573915482]"
178,"[0.001315349480137229, 0.9995904564857483, 0.0008046915172599256, 0.0026488688308745623]"
179,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
180,"[0.0049489461816847324, 0.9995318651199341, 0.0009528787923045456, 0.00060620391741395]"
181,"[0.999875545501709, 0.03619549050927162, 0.00041666586184874177, 0.002291270298883319]"
182,"[0.0024235050659626722, 0.999736487865448, 0.000981314922682941, 0.001444303896278143]"
183,"[0.0010023185750469565, 0.9997095465660095, 0.0025224508717656136, 0.001711205462925136]"
184,"[0.0026577268727123737, 0.999707043170929, 0.00216200714930892, 0.0006857144180685282]"
185,"[0.09325630217790604, 0.0003896478738170117, 0.9992287158966064, 0.0009390576742589474]"
186,"[0.0018691744189709425, 0.9997480511665344, 0.0012454281095415354, 0.0011335717281326652]"
187,"[0.0009177614119835198, 0.9996662139892578, 0.002739046001806855, 0.0011245978530496359]"
188,"[0.001629460952244699, 0.9997572302818298, 0.0010721146827563643, 0.0016372248064726591]"
189,"[0.0016591326566413045, 0.9997581839561462, 0.0009636051836423576, 0.001876422087661922]"
190,"[0.0022269566543400288, 0.9997370839118958, 0.001248022774234414, 0.0010351681848987937]"
191,"[0.0012308722361922264, 0.9997182488441467, 0.0019412384135648608, 0.0011965197045356035]"
192,"[0.999517560005188, 0.001739245024509728, 0.0002390690060565248, 0.004461584612727165]"
193,"[0.00171893450897187, 0.9997310042381287, 0.001143694156780839, 0.001386935357004404]"
194,"[0.9998525381088257, 0.0012119545135647058, 0.0010136999189853668, 0.0010589861776679754]"
195,"[0.00032959197415038943, 0.023713961243629456, 0.997127115726471, 0.0012996639125049114]"
196,"[0.9468634724617004, 0.77496337890625, 0.00046569510595873, 0.00016258456162177026]"
197,"[0.003296336391940713, 0.9997164607048035, 0.0015112364199012518, 0.0007600330282002687]"
198,"[0.0016097441548481584, 0.9997238516807556, 0.001545425970107317, 0.0010364376939833164]"
199,"[0.9996060729026794, 0.00316926883533597, 0.0006254208856262267, 0.000508178083691746]"
200,"[0.004363034386187792, 0.999593198299408, 0.0015343759441748261, 0.0005061228293925524]"
201,"[0.0013868105597794056, 0.9997186064720154, 0.0016155405901372433, 0.0011235992424190044]"
202,"[0.0005018452065996826, 0.9990344047546387, 0.0016447470989078283, 0.006928476504981518]"
203,"[0.0016509175766259432, 0.9997138381004333, 0.0017532252240926027, 0.0008751298882998526]"
204,"[0.9879260063171387, 0.004288161173462868, 0.0008971513016149402, 0.14186245203018188]"
205,"[0.0014099334366619587, 0.9996966123580933, 0.001225670101121068, 0.0013931903522461653]"
206,"[0.0013226942392066121, 0.9997164607048035, 0.0015519571024924517, 0.0012562194606289268]"
207,"[0.001452767290174961, 0.9997254014015198, 0.0013088126434013247, 0.001393138780258596]"
208,"[0.002002035267651081, 0.9996441602706909, 0.001359339919872582, 0.0010377883445471525]"
209,"[0.0023096015211194754, 0.9997201561927795, 0.00140657729934901, 0.0009234722820110619]"
210,"[0.00806421134620905, 0.002959443023428321, 0.0013672326458618045, 0.99986732006073]"
211,"[0.014925104565918446, 0.9993709921836853, 0.0009891641093418002, 0.0003457685234025121]"
212,"[0.0016793548129498959, 0.9997542500495911, 0.0010411463445052505, 0.0017290612449869514]"
213,"[0.999866247177124, 0.0005330119165591896, 0.0027018634136766195, 0.002960599958896637]"
214,"[0.04066510498523712, 0.9995453953742981, 0.0003669818688649684, 0.0007277042604982853]"
215,"[0.007465782575309277, 0.9980521202087402, 0.014732295647263527, 0.00018501585873309523]"
216,"[0.9998793601989746, 0.0007833741838112473, 0.00103445490822196, 0.003840286750346422]"
217,"[0.9998741149902344, 0.0014967480674386024, 0.0011839235667139292, 0.000878597202245146]"
218,"[0.006375470198690891, 0.9996616840362549, 0.0014368596021085978, 0.001493887510150671]"
219,"[0.00806421134620905, 0.002959443023428321, 0.0013672326458618045, 0.99986732006073]"
220,"[0.998063862323761, 0.0011735791340470314, 0.0002705023798625916, 0.0034788786433637142]"
221,"[0.007538474630564451, 0.9975177049636841, 0.0010328763164579868, 0.0008829583530314267]"
222,"[0.0006651841104030609, 0.9995618462562561, 0.002336929552257061, 0.0028992306906729937]"
223,"[0.006141644902527332, 0.999338686466217, 0.0015516350977122784, 0.00037837339914403856]"
224,"[0.0499979630112648, 0.9955177903175354, 0.0023860945366322994, 0.00022909176186658442]"
225,"[0.999011754989624, 0.0028006499633193016, 0.0044412012211978436, 9.684841643320397e-05]"
226,"[0.0015922641614452004, 0.9997254014015198, 0.0013064001686871052, 0.0011955617228522897]"
227,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
228,"[0.9998310804367065, 0.0013160865055397153, 0.0017951540648937225, 0.0009720927919261158]"
229,"[0.0015895375981926918, 0.9997043013572693, 0.0015049392823129892, 0.0011375178582966328]"
230,"[0.9996953010559082, 0.00690470403060317, 0.0006466801278293133, 0.00039875516085885465]"
231,"[0.0016793548129498959, 0.9997542500495911, 0.0010411463445052505, 0.0017290612449869514]"
232,"[0.0016793548129498959, 0.9997542500495911, 0.0010411463445052505, 0.0017290612449869514]"
233,"[0.0016417453298345208, 0.9995993971824646, 0.0021841854322701693, 0.0009707004064694047]"
234,"[0.9995995163917542, 0.006950368173420429, 0.0005163089372217655, 0.00035653053782880306]"
235,"[0.22357067465782166, 0.9830335974693298, 0.0010383817134425044, 8.172262459993362e-05]"
236,"[0.0017723367782309651, 0.999728262424469, 0.0014027167344465852, 0.0010533565655350685]"
237,"[0.0006197388283908367, 0.00879904069006443, 0.0016945371171459556, 0.9994033575057983]"
238,"[0.9998970031738281, 0.0032705862540751696, 0.0005556846153922379, 0.0016992746386677027]"
239,"[0.009994407184422016, 0.001731213298626244, 0.9997280240058899, 0.0006187788676470518]"
240,"[0.0015164663782343268, 0.9996944665908813, 0.0014342865906655788, 0.0011578398989513516]"
241,"[0.0017650837544351816, 0.9996857643127441, 0.0011569572379812598, 0.0011350358836352825]"
242,"[0.9996351003646851, 0.0016955423634499311, 0.0009968735976144671, 0.00043661773088388145]"
243,"[0.0019531825091689825, 0.9997088313102722, 0.001226706081070006, 0.00118863838724792]"
244,"[0.0018869469640776515, 0.9996352195739746, 0.002069349167868495, 0.001112964004278183]"
245,"[0.38219571113586426, 0.00037573272129520774, 0.9901832938194275, 0.0017193477833643556]"
246,"[0.005131902173161507, 0.9996706247329712, 0.000733007793314755, 0.0008843623800203204]"
247,"[0.9998500347137451, 0.0017277974402531981, 0.0011323214275762439, 0.0007218742975965142]"
248,"[0.0054270485416054726, 0.9994353652000427, 0.000872985809110105, 0.0005769949057139456]"
249,"[0.005458671133965254, 0.9995380640029907, 0.0007786333444528282, 0.0006371040362864733]"
250,"[0.9997650980949402, 0.048193205147981644, 0.0005838942597620189, 0.0007677726098336279]"
251,"[0.9996858835220337, 0.003106427611783147, 0.0008628066862002015, 0.0003686119744088501]"
252,"[0.008672615513205528, 0.3136076033115387, 0.00013441963528748602, 0.4029455780982971]"
253,"[0.0017675850540399551, 0.9997078776359558, 0.001247551990672946, 0.0011891807662323117]"
254,"[0.0024740935768932104, 0.9996858835220337, 0.0012890225043520331, 0.0007634868961758912]"
255,"[0.010324804112315178, 0.9993292093276978, 0.0007676471141166985, 0.00048491288907825947]"
256,"[0.999846339225769, 0.0013459770707413554, 0.000941012054681778, 0.0010847196681424975]"
257,"[0.0018487058114260435, 0.9996963739395142, 0.0014247925719246268, 0.0009806331945583224]"
258,"[0.038086652755737305, 0.9981988072395325, 0.0007799091981723905, 0.0002108609478455037]"
259,"[0.004179266281425953, 0.9995588660240173, 0.0008529273909516633, 0.0007306185434572399]"
260,"[0.00021170965919736773, 0.8016350865364075, 0.0006698076613247395, 0.898287832736969]"
261,"[0.020703192800283432, 0.997337281703949, 0.000556821352802217, 0.0007243198924697936]"
262,"[0.02274036407470703, 0.9986996650695801, 0.001569860614836216, 0.00019682511629071087]"
263,"[0.9997625946998596, 0.005627350881695747, 0.0005651453393511474, 0.004971381742507219]"
264,"[0.9997982382774353, 0.0009316181531175971, 0.0014860901283100247, 0.0008360859355889261]"
265,"[0.0016663571586832404, 0.9997180104255676, 0.0012471552472561598, 0.0012392328353598714]"
266,"[0.046147048473358154, 0.9980265498161316, 0.000676589785143733, 0.00025971009745262563]"
267,"[0.007792438846081495, 0.9995354413986206, 0.0007499830098822713, 0.0006445210892707109]"
268,"[0.0006776419468224049, 0.0010610437020659447, 0.009213182143867016, 0.9990848302841187]"
269,"[0.36960434913635254, 0.0005867293220944703, 0.0002400182420387864, 0.9918000102043152]"
270,"[0.0013974247267469764, 0.9997038245201111, 0.0013483403017744422, 0.0013163959374651313]"
271,"[0.0024579160381108522, 0.9996954202651978, 0.0014873403124511242, 0.0007169367745518684]"
272,"[0.9998658895492554, 0.0011569600319489837, 0.0007405338110402226, 0.0022232215851545334]"
273,"[0.9999250173568726, 0.0029340072069317102, 0.0004866323433816433, 0.004013341851532459]"
274,"[0.9997732043266296, 0.001206789049319923, 0.0009281540405936539, 0.0007109450525604188]"
275,"[0.9998045563697815, 0.0027186505030840635, 0.0010189061285927892, 0.0006813272484578192]"
276,"[0.9998301267623901, 0.001356045831926167, 0.0016373564722016454, 0.0007839152822270989]"
277,"[0.9998243451118469, 0.0016833182889968157, 0.000943974475376308, 0.0008005957351997495]"
278,"[0.9997403025627136, 0.0005505084991455078, 0.0036600898019969463, 0.0006547237862832844]"
279,"[0.0020030273590236902, 0.9997370839118958, 0.0010016392916440964, 0.0015011988580226898]"
280,"[0.999333918094635, 0.0006349012837745249, 0.0004145537386648357, 0.19241853058338165]"
281,"[0.002198638627305627, 0.9996854066848755, 0.0013429641257971525, 0.00080840167356655]"
282,"[0.009962787851691246, 0.9993880987167358, 0.001254228875041008, 0.00034338756813667715]"
283,"[0.03458631783723831, 0.0759648010134697, 0.004210222978144884, 0.22418388724327087]"
284,"[0.02941822074353695, 0.996215283870697, 0.0022609762381762266, 0.00011841984814964235]"
285,"[0.0002846959396265447, 0.9985347986221313, 0.003669292898848653, 0.016875922679901123]"
286,"[0.9970018267631531, 0.9476802945137024, 0.0002648780355229974, 0.9910825490951538]"
287,"[0.9998181462287903, 0.0016864335630089045, 0.0008700369508005679, 0.0007878033793531358]"
288,"[0.003028196282684803, 0.9996423721313477, 0.0014281803742051125, 0.0006316743092611432]"
289,"[0.9997901320457458, 0.0017294512363150716, 0.0009649097919464111, 0.0006207434926182032]"
290,"[0.003313541878014803, 0.9996341466903687, 0.0012523356126621366, 0.0006072069518268108]"
291,"[0.9993952512741089, 0.0008346108952537179, 0.00040313610224984586, 0.033605314791202545]"
292,"[0.9998399019241333, 0.0009423547307960689, 0.0012086693895980716, 0.001084109186194837]"
293,"[0.9998339414596558, 0.0014432871248573065, 0.0010655674850568175, 0.0007319115684367716]"
294,"[0.999775230884552, 0.0009717093780636787, 0.0014636487467214465, 0.0007206697482615709]"
295,"[0.9998784065246582, 0.0010497876210138202, 0.001011381857097149, 0.0016880398616194725]"
296,"[0.999823272228241, 0.0006791813066229224, 0.0020094786304980516, 0.0009579471661709249]"
297,"[0.9998579025268555, 0.0009729739394970238, 0.0011681587202474475, 0.0011972887441515923]"
