index,logits
55,"[0.9995787739753723, 0.0006294015911407769, 0.0033424654975533485, 0.001905660261400044]"
56,"[0.9992977380752563, 0.006876436993479729, 0.0010333429090678692, 0.0005886629223823547]"
57,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
58,"[0.010156250558793545, 0.9995385408401489, 0.0012609510449692607, 0.0016084519447758794]"
59,"[0.002839145017787814, 0.31124722957611084, 0.00021743720571976155, 0.9739027619361877]"
60,"[0.24159251153469086, 0.9925218224525452, 0.0007029105327092111, 0.000432512752013281]"
61,"[0.9998714923858643, 0.006870115641504526, 0.0011652507819235325, 0.00340093276463449]"
62,"[0.0006817341782152653, 0.9968221187591553, 0.017330067232251167, 0.0016917652683332562]"
63,"[0.8379197120666504, 0.7796196937561035, 0.0011925316648557782, 0.001441299682483077]"
64,"[0.45555099844932556, 0.9800445437431335, 0.0003943864721804857, 0.007426270749419928]"
65,"[0.0018402674468234181, 0.1131727397441864, 0.0007926025427877903, 0.9981251358985901]"
66,"[0.0006914390251040459, 0.9989377856254578, 0.0025227030273526907, 0.00950520858168602]"
67,"[0.8537116050720215, 0.0019032920245081186, 0.01877373829483986, 0.005749543197453022]"
68,"[0.0037833021488040686, 0.9995914101600647, 0.0015705431578680873, 0.0016585560515522957]"
69,"[0.0012497284915298223, 0.18051399290561676, 0.9959076642990112, 0.0004015524173155427]"
70,"[0.9994856119155884, 0.00503676338121295, 0.0018049567006528378, 0.00038427909021265805]"
71,"[0.024236777797341347, 0.8928296566009521, 0.012287097983062267, 0.00015468886704184115]"
72,"[0.0017694546841084957, 0.9995831847190857, 0.0018382486887276173, 0.0033927890472114086]"
73,"[0.0024855327792465687, 0.9996123909950256, 0.0013600897509604692, 0.003754648379981518]"
74,"[0.0019944373052567244, 0.9995293617248535, 0.0020465527195483446, 0.0020174109376966953]"
75,"[0.014707515947520733, 0.0036951538641005754, 0.0008847850258462131, 0.9993597865104675]"
76,"[0.002153323730453849, 0.9995359182357788, 0.0017235275590792298, 0.0027208817191421986]"
77,"[0.0025382251478731632, 0.9995937943458557, 0.0015977997099980712, 0.002881360473111272]"
78,"[0.006174440495669842, 0.9995284080505371, 0.001788106164894998, 0.0011767257237806916]"
79,"[0.006826647557318211, 0.9994235038757324, 0.0013708508340641856, 0.0010229689069092274]"
80,"[0.9984310269355774, 0.008423521183431149, 0.008534427732229233, 0.0026519985403865576]"
81,"[0.9866661429405212, 0.10683819651603699, 0.00033864477882161736, 0.0008966752793639898]"
82,"[0.039903514087200165, 0.9954099059104919, 0.001503579318523407, 0.000422169454395771]"
83,"[0.9997779726982117, 0.0008340751519426703, 0.002773429499939084, 0.002891282318159938]"
84,"[0.002826538635417819, 0.9995003938674927, 0.0018639598274603486, 0.001610416453331709]"
85,"[0.9997215867042542, 0.002816384192556143, 0.0014235317939892411, 0.02142070233821869]"
86,"[0.9823595881462097, 0.5247583985328674, 0.0008663333719596267, 0.00024673432926647365]"
87,"[0.9925738573074341, 0.08431893587112427, 0.0005801406223326921, 0.000747622805647552]"
88,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
89,"[0.693286120891571, 0.9656239748001099, 0.0005726320086978376, 0.0003020971198566258]"
90,"[0.9961894154548645, 0.0031216524075716734, 0.0003592342254705727, 0.01313098706305027]"
91,"[0.03785565868020058, 0.9987044334411621, 0.0022649967577308416, 0.0007852228591218591]"
92,"[0.012501574121415615, 0.0001950761507032439, 0.07799925655126572, 0.5462912321090698]"
93,"[0.0020040797535330057, 0.9995204210281372, 0.0024104074109345675, 0.002239534631371498]"
94,"[0.0023470278829336166, 0.9994258880615234, 0.0009524394990876317, 0.005457565654069185]"
95,"[0.0010950862197205424, 0.9989053010940552, 0.001183807384222746, 0.013620162382721901]"
96,"[0.001872843480668962, 0.99946528673172, 0.0016173605108633637, 0.0034058899618685246]"
97,"[0.00044964172411710024, 0.9827348589897156, 0.004667607601732016, 0.029682746157050133]"
98,"[0.000808303477242589, 0.0948185995221138, 0.0011858975049108267, 0.9885169267654419]"
99,"[0.0003774871292989701, 0.0009180820197798312, 0.6278060674667358, 0.9499610066413879]"
100,"[0.0014579861890524626, 0.0005887998268008232, 0.9938732385635376, 0.21331709623336792]"
101,"[0.5504859685897827, 0.935312032699585, 0.0005690274992957711, 0.0003420500725042075]"
102,"[0.9997773766517639, 0.0013950425200164318, 0.0020815518219023943, 0.0017126731108874083]"
103,"[0.004323936533182859, 0.0025661271065473557, 0.0021420796401798725, 0.9991607666015625]"
104,"[0.004349689930677414, 0.0031593660824000835, 0.9994783997535706, 0.001103077083826065]"
105,"[0.006820652633905411, 0.0018009301275014877, 0.9978610873222351, 0.0008574565290473402]"
106,"[0.9997344613075256, 0.0011221294989809394, 0.0026856076437979937, 0.0015823178691789508]"
107,"[0.9239830374717712, 0.007878141477704048, 0.01919679343700409, 0.00018907361663877964]"
108,"[0.00022641668329015374, 0.0077531300485134125, 0.9551529884338379, 0.03609621897339821]"
109,"[0.6528515815734863, 0.0001371266698697582, 0.8798846006393433, 0.0012928643263876438]"
110,"[0.9996474981307983, 0.0011157947592437267, 0.004135640803724527, 0.0011952007189393044]"
111,"[0.002848065923899412, 0.9958066940307617, 0.009608635678887367, 0.0005497214151546359]"
112,"[0.0012731022434309125, 0.004359584767371416, 0.0038466821424663067, 0.9926357865333557]"
113,"[0.9991495609283447, 0.0004367840301711112, 0.009673843160271645, 0.0009890617802739143]"
114,"[0.002192567102611065, 0.002051181858405471, 0.9986692667007446, 0.0029799132607877254]"
115,"[0.9956722259521484, 0.0008413409232161939, 0.0006413338705897331, 0.7904572486877441]"
116,"[0.9997078776359558, 0.0014132086653262377, 0.0023041735403239727, 0.000988081912510097]"
117,"[0.001553774462081492, 0.002081415383145213, 0.006287158001214266, 0.9990907907485962]"
118,"[0.9996553659439087, 0.001618193811737001, 0.001903487485833466, 0.0011339702177792788]"
119,"[0.005274519324302673, 0.9068939089775085, 0.000253155390964821, 0.9908627271652222]"
120,"[0.8950355648994446, 0.0010099101345986128, 0.0005065289442427456, 0.9859588742256165]"
121,"[0.9996694326400757, 0.0016242400743067265, 0.0031940010376274586, 0.0007721499423496425]"
122,"[0.9997887015342712, 0.0017998891416937113, 0.0015777053777128458, 0.002040702849626541]"
123,"[0.9995806813240051, 0.0010250004706904292, 0.00073661730857566, 0.00958290509879589]"
124,"[0.00020665051124524325, 0.0010538523783907294, 0.9677289128303528, 0.3450191915035248]"
125,"[0.9996210336685181, 0.0011860665399581194, 0.0013668955070897937, 0.0027026652824133635]"
126,"[0.9997449517250061, 0.0009341615368612111, 0.0013944720849394798, 0.025687601417303085]"
127,"[0.6928272843360901, 0.0011074766516685486, 0.548964262008667, 0.0009236283949576318]"
128,"[0.9989105463027954, 0.0004968998255208135, 0.011084996163845062, 0.0007753418758511543]"
129,"[0.997420072555542, 0.0006772287306375802, 0.06616844981908798, 0.00025406747590750456]"
130,"[0.9994397759437561, 0.001859448035247624, 0.002723903162404895, 0.0007508844137191772]"
131,"[0.9995911717414856, 0.0014113850193098187, 0.002478682901710272, 0.0023164425510913134]"
132,"[0.01559463795274496, 0.9991149306297302, 0.0009611131390556693, 0.0008101594867184758]"
133,"[0.09641309827566147, 0.9864770174026489, 0.0006004488095641136, 0.0006061540334485471]"
134,"[0.9997114539146423, 0.0012870775535702705, 0.0022043767385184765, 0.0022310810163617134]"
135,"[0.9965463280677795, 0.0007294376264326274, 0.007215790916234255, 0.0009526776848360896]"
136,"[0.9997550845146179, 0.0010801578173413873, 0.0022660407703369856, 0.001977823209017515]"
137,"[0.9996728897094727, 0.0074352421797811985, 0.0014471985632553697, 0.0005825312691740692]"
138,"[0.004335017874836922, 0.0018274829490110278, 0.004608211573213339, 0.9995220899581909]"
139,"[0.12126351147890091, 0.0003683547838591039, 0.002324467059224844, 0.994611382484436]"
140,"[0.9994537234306335, 0.001074894331395626, 0.0021647338289767504, 0.0031163799576461315]"
141,"[0.0025841640308499336, 0.005135726183652878, 0.0026915734633803368, 0.9996346235275269]"
142,"[0.008505244739353657, 0.9960655570030212, 0.0007819217862561345, 0.0029502904508262873]"
143,"[0.0001834865688579157, 0.02886010706424713, 0.9867076873779297, 0.006286907475441694]"
144,"[0.9995831847190857, 0.0008534457301720977, 0.006218103691935539, 0.001407421426847577]"
145,"[0.002354136435315013, 0.0027538142167031765, 0.9995933175086975, 0.00240046763792634]"
146,"[0.0002887864538934082, 0.9106733798980713, 0.8392241597175598, 0.0008275746367871761]"
147,"[0.0034334901720285416, 0.0025113418232649565, 0.9996005892753601, 0.0019730294588953257]"
148,"[0.8366157412528992, 0.0006305922288447618, 0.79648756980896, 0.00018592661945149302]"
149,"[0.0034295159857720137, 0.003912260290235281, 0.999372661113739, 0.0014076868537813425]"
150,"[0.0025654216296970844, 0.003023876342922449, 0.9995465874671936, 0.00198391848243773]"
151,"[0.0024880794808268547, 0.0025329994969069958, 0.9995039701461792, 0.002063171472400427]"
152,"[0.0564568005502224, 0.0012775656068697572, 0.9978874325752258, 0.0003734495840035379]"
153,"[0.0033217836171388626, 0.0027525953482836485, 0.9996024966239929, 0.0018420227570459247]"
154,"[0.007534108590334654, 0.0010929415002465248, 0.9993828535079956, 0.0018520154990255833]"
155,"[0.03197807818651199, 0.0013808346120640635, 0.9984753727912903, 0.0004090130387339741]"
156,"[0.002623715903609991, 0.007012469228357077, 0.0022679478861391544, 0.9996575117111206]"
157,"[0.002038142876699567, 0.004230950493365526, 0.00258612516336143, 0.9992712140083313]"
158,"[0.0028392502572387457, 0.005209449678659439, 0.0021896231919527054, 0.9996084570884705]"
159,"[0.0022253638599067926, 0.9991816878318787, 0.0006998681928962469, 0.013749626465141773]"
160,"[0.0035600773990154266, 0.003847122425213456, 0.0017648645443841815, 0.9994482398033142]"
161,"[0.0028243043925613165, 0.006867377553135157, 0.001959850313141942, 0.9995152950286865]"
162,"[0.0031385275069624186, 0.002011639764532447, 0.005336012691259384, 0.9994896650314331]"
163,"[0.006781043019145727, 0.003516059834510088, 0.0017168655758723617, 0.9985942244529724]"
164,"[0.002393293660134077, 0.9995706677436829, 0.0016053697327151895, 0.002361373044550419]"
165,"[0.0020819678902626038, 0.9995757937431335, 0.0018802584381774068, 0.0024774393532425165]"
166,"[0.00442191818729043, 0.003873703069984913, 0.003450177377089858, 0.9996622800827026]"
167,"[0.9995219707489014, 0.0014011312741786242, 0.0017186030745506287, 0.0013692433713003993]"
168,"[0.0014274842105805874, 0.006677522324025631, 0.0026416764594614506, 0.9988096952438354]"
169,"[0.9141846895217896, 0.0013509099371731281, 0.00022039904433768243, 0.9658447504043579]"
170,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
171,"[0.9994845390319824, 0.0011550153139978647, 0.0005565443425439298, 0.029213229194283485]"
172,"[0.007747632451355457, 0.2384764701128006, 0.00019811051606666297, 0.8958983421325684]"
173,"[0.0011162635637447238, 0.00456891069188714, 0.0039807590655982494, 0.9989615678787231]"
174,"[0.07394532859325409, 0.0015846473397687078, 0.0009741404210217297, 0.999363124370575]"
175,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
176,"[0.0047606914304196835, 0.0029546364676207304, 0.0017252110410481691, 0.9994426369667053]"
177,"[0.9988971948623657, 0.0007107448764145374, 0.000718093360774219, 0.11650510132312775]"
178,"[0.0018684426322579384, 0.9990002512931824, 0.0007261926075443625, 0.011837380938231945]"
179,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
180,"[0.016138942912220955, 0.9987426400184631, 0.0008410263108089566, 0.0009468261850997806]"
181,"[0.07318342477083206, 0.9990785121917725, 0.0006071750540286303, 0.0015673985471948981]"
182,"[0.0035005914978682995, 0.9995736479759216, 0.0014471213798969984, 0.0028318092226982117]"
183,"[0.0013074047164991498, 0.999538779258728, 0.0033296786714345217, 0.003638290334492922]"
184,"[0.0033565720077604055, 0.9995493292808533, 0.0031567902769893408, 0.0014103914145380259]"
185,"[0.04638412222266197, 0.0007114438922144473, 0.9990353584289551, 0.0013116584159433842]"
186,"[0.0026763705536723137, 0.9996188879013062, 0.0017704133642837405, 0.002109261229634285]"
187,"[0.0012725809356197715, 0.9994632601737976, 0.004070895723998547, 0.0020726050715893507]"
188,"[0.002359583042562008, 0.9996204376220703, 0.001384148490615189, 0.0035747664514929056]"
189,"[0.0026030566077679396, 0.9996212720870972, 0.0011876345379278064, 0.004334344994276762]"
190,"[0.002973707625642419, 0.9996148347854614, 0.001768289366737008, 0.002062059473246336]"
191,"[0.0018036008113995194, 0.9995711445808411, 0.002812349470332265, 0.0021137201692909002]"
192,"[0.9984878301620483, 0.002693751361221075, 0.000287935312371701, 0.0165435541421175]"
193,"[0.00247878092341125, 0.9995775818824768, 0.001644648378714919, 0.0026377798058092594]"
194,"[0.9997624754905701, 0.0014977226965129375, 0.0017833521123975515, 0.001624474534764886]"
195,"[0.0006839800043962896, 0.006007660645991564, 0.9986429810523987, 0.00316262966953218]"
196,"[0.9958589673042297, 0.06554756313562393, 0.0006906303460709751, 0.00033321554656140506]"
197,"[0.003334266133606434, 0.9995748400688171, 0.002488744677975774, 0.0017357118194922805]"
198,"[0.0022486194502562284, 0.9995643496513367, 0.0024008341133594513, 0.0018067893106490374]"
199,"[0.9994229078292847, 0.0043521421030163765, 0.0009468582575209439, 0.000886653084307909]"
200,"[0.06748664379119873, 0.9974789023399353, 0.0016125338152050972, 0.0003250438894610852]"
201,"[0.0020436106715351343, 0.9995723366737366, 0.002061458071693778, 0.0022870188113301992]"
202,"[0.0005068933824077249, 0.9964709281921387, 0.0021188929677009583, 0.05001538246870041]"
203,"[0.002714210655540228, 0.9995276927947998, 0.0026117530651390553, 0.001262037199921906]"
204,"[0.9222056865692139, 0.005892029032111168, 0.0012237820774316788, 0.5609534382820129]"
205,"[0.0021414286457002163, 0.9995309114456177, 0.0016196450451388955, 0.0026265624910593033]"
206,"[0.0019093567971140146, 0.9995571970939636, 0.002124519320204854, 0.002499138470739126]"
207,"[0.0021327233407646418, 0.9995700716972351, 0.0018139603780582547, 0.002744748955592513]"
208,"[0.00164896494243294, 0.9992992877960205, 0.0022659688256680965, 0.0029982447158545256]"
209,"[0.0036231018602848053, 0.999549925327301, 0.0021097639109939337, 0.001523470738902688]"
210,"[0.007641986012458801, 0.004277048632502556, 0.0026208574417978525, 0.9997777342796326]"
211,"[0.5329627394676208, 0.9715291261672974, 0.001385489129461348, 0.00020028959261253476]"
212,"[0.0024855327792465687, 0.9996123909950256, 0.0013600897509604692, 0.003754648379981518]"
213,"[0.9996320009231567, 0.0005037394585087895, 0.011507302522659302, 0.002323431195691228]"
214,"[0.07564445585012436, 0.9992071986198425, 0.000472759798867628, 0.0015499125001952052]"
215,"[0.010598492808640003, 0.9972407817840576, 0.016163751482963562, 0.00030957930721342564]"
216,"[0.9997974038124084, 0.0010028023971244693, 0.001706776674836874, 0.006263790652155876]"
217,"[0.9997926354408264, 0.0014840015210211277, 0.0026519999373704195, 0.0012132140109315515]"
218,"[0.01080161239951849, 0.9990869760513306, 0.003263601567596197, 0.002645911183208227]"
219,"[0.007641986012458801, 0.004277048632502556, 0.0026208574417978525, 0.9997777342796326]"
220,"[0.08911389857530594, 0.002137933624908328, 0.00034109727130271494, 0.9114648103713989]"
221,"[0.02885288931429386, 0.9931225180625916, 0.0012114783748984337, 0.0011642234167084098]"
222,"[0.0008018371881917119, 0.9992268085479736, 0.003131184261292219, 0.007521340623497963]"
223,"[0.019232887774705887, 0.9979528188705444, 0.002409782726317644, 0.0004084214160684496]"
224,"[0.7231647372245789, 0.7346067428588867, 0.0011973048094660044, 0.0009840914281085134]"
225,"[0.929415225982666, 0.0019391230307519436, 0.611908495426178, 4.744678517454304e-05]"
226,"[0.0023852877784520388, 0.9995819926261902, 0.0018813234055414796, 0.00208739610388875]"
227,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
228,"[0.9996521472930908, 0.0013107424601912498, 0.005259901285171509, 0.0011434060288593173]"
229,"[0.0021495597902685404, 0.9995604157447815, 0.0022662868723273277, 0.002175855217501521]"
230,"[0.9995657801628113, 0.005310073494911194, 0.00154019461479038, 0.0005787712289020419]"
231,"[0.0024855327792465687, 0.9996123909950256, 0.0013600897509604692, 0.003754648379981518]"
232,"[0.0024855327792465687, 0.9996123909950256, 0.0013600897509604692, 0.003754648379981518]"
233,"[0.002626703819260001, 0.9993569254875183, 0.0031642834655940533, 0.0015713284956291318]"
234,"[0.9991946816444397, 0.01572609320282936, 0.0007523136446252465, 0.00046848077909089625]"
235,"[0.8911506533622742, 0.47945451736450195, 0.0014763394137844443, 9.04481639736332e-05]"
236,"[0.002526257187128067, 0.9995895028114319, 0.001917801215313375, 0.002069340320304036]"
237,"[0.0018516716081649065, 0.009348432533442974, 0.002272820333018899, 0.9994693398475647]"
238,"[0.9997730851173401, 0.0034598440397530794, 0.0006958598387427628, 0.004862349946051836]"
239,"[0.01107227522879839, 0.003059796988964081, 0.9995555281639099, 0.0008287970558740199]"
240,"[0.0024067743215709925, 0.9995307922363281, 0.0018695206381380558, 0.002107100561261177]"
241,"[0.002606760710477829, 0.9994940757751465, 0.001521538128145039, 0.0021666637621819973]"
242,"[0.9994888305664062, 0.001861798344179988, 0.0017281610053032637, 0.000853230245411396]"
243,"[0.003281778423115611, 0.9995334148406982, 0.0017508433666080236, 0.001954339211806655]"
244,"[0.0018208875553682446, 0.9994043111801147, 0.0036583251785486937, 0.002787392120808363]"
245,"[0.0338587649166584, 0.0007351533859036863, 0.9986282587051392, 0.002050887793302536]"
246,"[0.004314946010708809, 0.9995214939117432, 0.0013293977826833725, 0.002200458664447069]"
247,"[0.9997771382331848, 0.0021184172946959734, 0.0021108335349708796, 0.0010779764270409942]"
248,"[0.17078746855258942, 0.982626736164093, 0.0006624905508942902, 0.0005550903733819723]"
249,"[0.010623708367347717, 0.9990260601043701, 0.0007812175317667425, 0.0013407551450654864]"
250,"[0.999733030796051, 0.02591465227305889, 0.0009889784269034863, 0.0009806317975744605]"
251,"[0.999606192111969, 0.00285381474532187, 0.0018069088691845536, 0.0006317270454019308]"
252,"[0.004559666384011507, 0.018039431422948837, 0.00048132159281522036, 0.9867608547210693]"
253,"[0.002671897877007723, 0.9995496869087219, 0.001679981709457934, 0.0022511198185384274]"
254,"[0.009947552345693111, 0.9991821646690369, 0.0014292948180809617, 0.000705377315171063]"
255,"[0.008940556086599827, 0.99915611743927, 0.0010753946844488382, 0.001239755772985518]"
256,"[0.9997527003288269, 0.0018263368401676416, 0.0017215752741321921, 0.0015585077926516533]"
257,"[0.003453497076407075, 0.9995203018188477, 0.0018998149316757917, 0.0014802535297349095]"
258,"[0.980273962020874, 0.18006201088428497, 0.0007458740146830678, 0.00020035874331369996]"
259,"[0.013033726252615452, 0.9988592863082886, 0.0007908616680651903, 0.0011579677229747176]"
260,"[0.0010136034106835723, 0.028246354311704636, 0.0010524637764319777, 0.9973387122154236]"
261,"[0.02568184770643711, 0.9941146969795227, 0.0006334160570986569, 0.0023781294003129005]"
262,"[0.12736481428146362, 0.9938870072364807, 0.002190612955018878, 0.00021112266404088587]"
263,"[0.9994109869003296, 0.005136927589774132, 0.0010052818106487393, 0.01233646646142006]"
264,"[0.9996713399887085, 0.0013329084031283855, 0.0028708826284855604, 0.0011240531457588077]"
265,"[0.0025770808570086956, 0.9995636343955994, 0.0017059368547052145, 0.0021989380475133657]"
266,"[0.6832767724990845, 0.9440551400184631, 0.0007882628706283867, 0.0002726436359807849]"
267,"[0.011331203393638134, 0.9992424249649048, 0.0010692699579522014, 0.0012338795932009816]"
268,"[0.0010233382927253842, 0.002181241288781166, 0.010961980558931828, 0.9990227222442627]"
269,"[0.2471279501914978, 0.0007586490828543901, 0.0006859743152745068, 0.9948915243148804]"
270,"[0.002107851440086961, 0.9995443224906921, 0.0017698808806017041, 0.0025331538636237383]"
271,"[0.0038215911481529474, 0.9995249509811401, 0.0020833059679716825, 0.0012081745080649853]"
272,"[0.9997876286506653, 0.001588961691595614, 0.0013170269085094333, 0.002963058417662978]"
273,"[0.9998548030853271, 0.002126525854691863, 0.001113794045522809, 0.0041871340945363045]"
274,"[0.9997074007987976, 0.0014942445559427142, 0.0016452004201710224, 0.0012711762683466077]"
275,"[0.9997276663780212, 0.0035870331339538097, 0.0018696844344958663, 0.0010727206245064735]"
276,"[0.9997326731681824, 0.0017360943602398038, 0.003236939897760749, 0.0012705225963145494]"
277,"[0.9997166991233826, 0.0026737928856164217, 0.0015045905020087957, 0.0011275035794824362]"
278,"[0.9984139204025269, 0.000511357095092535, 0.04752196744084358, 0.00043247334542684257]"
279,"[0.008645272813737392, 0.9994521737098694, 0.0007331573287956417, 0.002832906786352396]"
280,"[0.2310214340686798, 0.0012168677058070898, 0.001181002357043326, 0.9983729124069214]"
281,"[0.003007368417456746, 0.9995265007019043, 0.0018778658704832196, 0.0015212390571832657]"
282,"[0.03021247684955597, 0.9983096122741699, 0.001963270828127861, 0.00039863373967818916]"
283,"[0.0010227038292214274, 0.06957055628299713, 0.09520886838436127, 0.3044153153896332]"
284,"[0.007999523542821407, 0.993750274181366, 0.016715656965970993, 0.00020617128757294267]"
285,"[0.00030777533538639545, 0.9943839311599731, 0.005653575994074345, 0.10271087288856506]"
286,"[0.9953136444091797, 0.9062238931655884, 0.00036961797741241753, 0.9836216568946838]"
287,"[0.9997339844703674, 0.0026334605645388365, 0.0013775955885648727, 0.0012037353590130806]"
288,"[0.006781517993658781, 0.9992641806602478, 0.0022637685760855675, 0.0006811756175011396]"
289,"[0.9995577931404114, 0.0029200674034655094, 0.0012572722043842077, 0.000860934320371598]"
290,"[0.00701149320229888, 0.9993643164634705, 0.0014635698171332479, 0.0009355898946523666]"
291,"[0.8422220945358276, 0.00022726753377355635, 0.002517541404813528, 0.4108141362667084]"
292,"[0.9997630715370178, 0.0013114759931340814, 0.0021420756820589304, 0.0015837423270568252]"
293,"[0.9997647404670715, 0.0019572339951992035, 0.0019085347885265946, 0.0010971867013722658]"
294,"[0.9996908903121948, 0.001199147431179881, 0.0027756113559007645, 0.0012444728054106236]"
295,"[0.9998160004615784, 0.0013467225944623351, 0.001853485475294292, 0.0025922784116119146]"
296,"[0.9996976852416992, 0.0008156597032211721, 0.004513713531196117, 0.0012491405941545963]"
297,"[0.9997819066047668, 0.0013156052445992827, 0.0020944082643836737, 0.0016492787981405854]"
298,"[0.9996740818023682, 0.0011293815914541483, 0.0026145493611693382, 0.002525988034904003]"
299,"[0.9997265934944153, 0.0010774347465485334, 0.0025865016505122185, 0.0013079833006486297]"
