index,logits
83,"[0.9999037981033325, 0.0005273841670714319, 0.0010206616716459394, 0.0008860918460413814]"
84,"[0.001480140839703381, 0.9998397827148438, 0.0006892466335557401, 0.0007842496270313859]"
85,"[0.9999178647994995, 0.0062311734072864056, 0.0003897686256095767, 0.00508165406063199]"
86,"[0.10001033544540405, 0.9991739392280579, 0.00037784353480674326, 0.0002069751062663272]"
87,"[0.8465670347213745, 0.9313061833381653, 0.00024124681658577174, 0.0003319345705676824]"
88,"[0.9986321330070496, 0.9577054381370544, 0.00021283680689521134, 0.9908157587051392]"
89,"[0.051626212894916534, 0.9991782307624817, 0.0002988173218909651, 0.0001877120230346918]"
90,"[0.9688140153884888, 0.06314220279455185, 4.412560519995168e-05, 0.0016867265803739429]"
91,"[0.008013430051505566, 0.9997574687004089, 0.0011410998413339257, 0.0005256321746855974]"
92,"[0.003944623749703169, 0.00024172065604943782, 0.002150970743969083, 0.9893877506256104]"
93,"[0.000989224761724472, 0.9998231530189514, 0.0009559978498145938, 0.0008681481122039258]"
94,"[0.0012947157956659794, 0.9998306035995483, 0.0005233777337707579, 0.001159789739176631]"
95,"[0.0006165921222418547, 0.9997251629829407, 0.0006514693959616125, 0.0024248806294053793]"
96,"[0.0009354677749797702, 0.9998144507408142, 0.0007342697936110198, 0.0010689598275348544]"
97,"[0.00016317798872478306, 0.1497800648212433, 0.006454823538661003, 0.4613724946975708]"
98,"[0.00016068777767941356, 0.9956069588661194, 0.0009647829574532807, 0.062231387943029404]"
99,"[0.0001889607956400141, 0.0003861403383780271, 0.7256008386611938, 0.9662486910820007]"
100,"[0.0010587899014353752, 0.00024343168479390442, 0.9982702732086182, 0.12772507965564728]"
101,"[0.009661059826612473, 0.9995694756507874, 0.00033819262171164155, 0.00030218559550121427]"
102,"[0.9998965263366699, 0.000752925465349108, 0.0006520103779621422, 0.0007325459737330675]"
103,"[0.002423814032226801, 0.0009557814337313175, 0.0008210133528336883, 0.9997029900550842]"
104,"[0.0021336092613637447, 0.0018772000912576914, 0.9998028874397278, 0.00046972677228040993]"
105,"[0.003061268012970686, 0.0014372632140293717, 0.9986746311187744, 0.00038096928619779646]"
106,"[0.9998656511306763, 0.0004813103296328336, 0.0012978994054719806, 0.0007141929818317294]"
107,"[0.1675226241350174, 0.04170987755060196, 0.023603251203894615, 7.890354027040303e-05]"
108,"[0.000348222121829167, 0.012087800540030003, 0.9972665309906006, 0.0009463505120947957]"
109,"[0.11635325849056244, 6.652447336819023e-05, 0.9830626249313354, 0.0012215746100991964]"
110,"[0.016125494614243507, 0.9996163845062256, 0.000578837760258466, 0.00017056510841939598]"
111,"[0.0019130853470414877, 0.15934357047080994, 0.07890807092189789, 0.002031395910307765]"
112,"[0.0005299493204802275, 0.003402415197342634, 0.0007522290688939393, 0.9988810420036316]"
113,"[0.999599039554596, 0.0002089862828142941, 0.003476599929854274, 0.0005064423312433064]"
114,"[0.0005749911651946604, 0.0008459310629405081, 0.9992817044258118, 0.0036272043362259865]"
115,"[0.998847246170044, 0.0009519581799395382, 0.00020110576588194817, 0.8437129855155945]"
116,"[0.999862551689148, 0.0007730742800049484, 0.0008409189758822322, 0.00039910885971039534]"
117,"[0.0007511582225561142, 0.0008600917644798756, 0.002350183203816414, 0.9996156692504883]"
118,"[0.9997660517692566, 0.002250610152259469, 0.00038151972694322467, 0.0003344733559060842]"
119,"[0.0024147708900272846, 0.9998437166213989, 0.00027408439200371504, 0.004519489593803883]"
120,"[0.9943271279335022, 0.001253018039278686, 6.123617640696466e-05, 0.7327174544334412]"
121,"[0.9998433589935303, 0.0021722326055169106, 0.0006699867662973702, 0.0003175502351950854]"
122,"[0.9998903274536133, 0.0012240356300026178, 0.0005430766032077372, 0.0006018600543029606]"
123,"[0.9997791647911072, 0.0010013502324, 0.00014499836834147573, 0.005308749154210091]"
124,"[0.00011524318688316271, 0.0004080672515556216, 0.4503372609615326, 0.9650008082389832]"
125,"[0.9998255372047424, 0.0009347185841761529, 0.00041137426160275936, 0.000807704811450094]"
126,"[0.9999196529388428, 0.0005295612500049174, 0.0010102589149028063, 0.0017414818285033107]"
127,"[0.057193804532289505, 0.04188508167862892, 0.41956886649131775, 8.779252675594762e-05]"
128,"[0.999386191368103, 0.0002510941121727228, 0.005839370656758547, 0.000317351397825405]"
129,"[0.9981871247291565, 0.00041949411388486624, 0.05714435130357742, 8.307851385325193e-05]"
130,"[0.9997380375862122, 0.0016012348933145404, 0.0006416359101422131, 0.0002784630923997611]"
131,"[0.9997156262397766, 0.0024934406392276287, 0.00036920118145644665, 0.0005467155715450644]"
132,"[0.0036041010171175003, 0.9997844099998474, 0.0004604915447998792, 0.0004942570813000202]"
133,"[0.006228554993867874, 0.9994681477546692, 0.0005101263523101807, 0.0003678642096929252]"
134,"[0.9997878670692444, 0.0015485554467886686, 0.0005734933656640351, 0.0003999298205599189]"
135,"[0.9736184477806091, 0.00028949574334546924, 0.0003682250971905887, 0.038196463137865067]"
136,"[0.9998798370361328, 0.0006567792734131217, 0.0006998075405135751, 0.0007211846532300115]"
137,"[0.9997599720954895, 0.023276958614587784, 0.00043472519610077143, 0.0002739701885730028]"
138,"[0.0023799887858331203, 0.0007619702955707908, 0.0016829497180879116, 0.9998180270195007]"
139,"[0.001571114407852292, 0.0005033751367591321, 0.004462090786546469, 0.9996711015701294]"
140,"[0.9997995495796204, 0.0005305581144057214, 0.0007503368542529643, 0.002731961663812399]"
141,"[0.0012127113295719028, 0.0019462911877781153, 0.0009658823837526143, 0.9998188614845276]"
142,"[0.0025507512036710978, 0.9992145299911499, 0.0003957092994824052, 0.0014414514880627394]"
143,"[7.020236807875335e-05, 0.7653543949127197, 0.9411177635192871, 0.0011266081128269434]"
144,"[0.9998151659965515, 0.00037781003629788756, 0.00221145898103714, 0.0010026500094681978]"
145,"[0.0013082069344818592, 0.001467617228627205, 0.9998502731323242, 0.0010220400290563703]"
146,"[0.0003688843862619251, 0.014860186725854874, 0.9991772770881653, 0.0005161421140655875]"
147,"[0.0019149365834891796, 0.0012889532372355461, 0.9998548030853271, 0.0008697534794919193]"
148,"[0.5854832530021667, 0.00038649834459647536, 0.9168826341629028, 0.00010170284076593816]"
149,"[0.0011376059846952558, 0.0018267747946083546, 0.9997530579566956, 0.001030581770464778]"
150,"[0.00144092773552984, 0.001677264110185206, 0.9998468160629272, 0.0008722370839677751]"
151,"[0.0008913925266824663, 0.0012556446017697453, 0.9997817873954773, 0.0012876874534413218]"
152,"[0.004574641585350037, 0.0012211842695251107, 0.999804675579071, 0.0004549967998173088]"
153,"[0.0021144405473023653, 0.001206983462907374, 0.999852180480957, 0.0008427683496847749]"
154,"[0.003201952436938882, 0.0005507580935955048, 0.9998027682304382, 0.001156379352323711]"
155,"[0.00971133727580309, 0.0007590370369143784, 0.9996814727783203, 0.00030485153547488153]"
156,"[0.0008583323797211051, 0.0027079321444034576, 0.0010585003765299916, 0.9998093247413635]"
157,"[0.0006622693035751581, 0.002529846504330635, 0.0008000748348422348, 0.9996023774147034]"
158,"[0.0011227679206058383, 0.0022154704201966524, 0.0007328081410378218, 0.9997777342796326]"
159,"[0.0011579743586480618, 0.9997988343238831, 0.00043791113421320915, 0.0028976239264011383]"
160,"[0.0015117537695914507, 0.0015990441897884011, 0.0006543039344251156, 0.9997443556785583]"
161,"[0.001057932386174798, 0.004209717269986868, 0.0006116923177614808, 0.9997504353523254]"
162,"[0.001782493432983756, 0.0006408978370018303, 0.002994767390191555, 0.9997703433036804]"
163,"[0.0012000061105936766, 0.0010221306001767516, 0.002114199800416827, 0.9995300769805908]"
164,"[0.0012383118737488985, 0.9998424053192139, 0.0007223797147162259, 0.0008043356938287616]"
165,"[0.0010094690369442105, 0.9998385906219482, 0.0009222710505127907, 0.0008226849604398012]"
166,"[0.002634829841554165, 0.001556807430461049, 0.0014189447974786162, 0.9998853206634521]"
167,"[0.9997628331184387, 0.0009327643201686442, 0.0003995243168901652, 0.0006063391920179129]"
168,"[0.0005430033779703081, 0.003638302441686392, 0.0008786232210695744, 0.9993878602981567]"
169,"[0.9987671375274658, 0.000858926388900727, 8.64428366185166e-05, 0.46814876794815063]"
170,"[0.9986321330070496, 0.9577054381370544, 0.00021283680689521134, 0.9908157587051392]"
171,"[0.9998729228973389, 0.0009252544259652495, 0.0002497113309800625, 0.0025512860156595707]"
172,"[0.008216187357902527, 0.14818066358566284, 2.8325985113042407e-05, 0.9391584396362305]"
173,"[0.0005120460409671068, 0.0012282658135518432, 0.0021532673854380846, 0.9995514750480652]"
174,"[0.046049851924180984, 0.0007390768732875586, 0.0003731774922925979, 0.9997841715812683]"
175,"[0.9986321330070496, 0.9577054381370544, 0.00021283680689521134, 0.9908157587051392]"
176,"[0.0016678989632055163, 0.0012458261335268617, 0.0006839946145191789, 0.9997232556343079]"
177,"[0.9844743013381958, 0.0007427021046169102, 0.0001310322986682877, 0.9520993232727051]"
178,"[0.0009374303044751287, 0.9997678399085999, 0.0004309360811021179, 0.0020682180766016245]"
179,"[0.9986321330070496, 0.9577054381370544, 0.00021283680689521134, 0.9908157587051392]"
180,"[0.0027095640543848276, 0.9997760653495789, 0.0005674841813743114, 0.0005451719043776393]"
181,"[0.7286259531974792, 0.9991574287414551, 0.00024555905838496983, 0.0027820621617138386]"
182,"[0.0016074689337983727, 0.9998469352722168, 0.00061365170404315, 0.001160144922323525]"
183,"[0.0007113035535439849, 0.9998347759246826, 0.0013735010288655758, 0.0012470768997445703]"
184,"[0.0015718311769887805, 0.9998389482498169, 0.00139929773285985, 0.0005590455839410424]"
185,"[0.12818694114685059, 0.00023585297458339483, 0.9995750784873962, 0.0008645026828162372]"
186,"[0.001365712028928101, 0.9998569488525391, 0.0007105687982402742, 0.0008480233955197036]"
187,"[0.0005814778269268572, 0.999789297580719, 0.002054206095635891, 0.0007447358220815659]"
188,"[0.0012726450804620981, 0.9998621940612793, 0.0006208266131579876, 0.0011672659311443567]"
189,"[0.0012996280565857887, 0.9998612403869629, 0.0005279703764244914, 0.0014906382421031594]"
190,"[0.0020074148196727037, 0.9998505115509033, 0.0007631388143636286, 0.0006489954539574683]"
191,"[0.000882513471879065, 0.999835729598999, 0.0011616942938417196, 0.0008195614209398627]"
192,"[0.6027174592018127, 0.0009502074681222439, 8.052082557696849e-05, 0.9787141680717468]"
193,"[0.0013334543909877539, 0.9998444318771362, 0.0006109250243753195, 0.0011280456092208624]"
194,"[0.9998918771743774, 0.0013265685411170125, 0.00043867318890988827, 0.0005653664702549577]"
195,"[0.00013578103971667588, 0.007028418127447367, 0.9987213015556335, 0.003389862133190036]"
196,"[0.21502332389354706, 0.9981979727745056, 0.00026572056231088936, 0.00019657399388961494]"
197,"[0.0017154923407360911, 0.9998538494110107, 0.0009244775865226984, 0.0007439488545060158]"
198,"[0.0010764135513454676, 0.9998354911804199, 0.0009551169932819903, 0.0007912592845968902]"
199,"[0.9997401833534241, 0.003231135895475745, 0.00031755780219100416, 0.0003851739747915417]"
200,"[0.005408530589193106, 0.9997394680976868, 0.0007783863111399114, 0.00027746002888306975]"
201,"[0.0008640741580165923, 0.9998263716697693, 0.001226414693519473, 0.0007287178304977715]"
202,"[0.0003219849313609302, 0.9994187355041504, 0.0007658777758479118, 0.006985641550272703]"
203,"[0.0010430972324684262, 0.999840497970581, 0.0010522040538489819, 0.0006852003862150013]"
204,"[0.5866533517837524, 0.19259199500083923, 0.00016091503493953496, 0.29095762968063354]"
205,"[0.0010304830502718687, 0.9998273849487305, 0.0006567251402884722, 0.0010919797932729125]"
206,"[0.0009374048677273095, 0.9998306035995483, 0.0009064379264600575, 0.000924271997064352]"
207,"[0.0010400519240647554, 0.9998388290405273, 0.0007730783545412123, 0.0010241888230666518]"
208,"[0.0012962962500751019, 0.9997345805168152, 0.0005228374502621591, 0.0017983503639698029]"
209,"[0.0014963268768042326, 0.9998370409011841, 0.0008443735423497856, 0.0007696639513596892]"
210,"[0.07149114459753036, 0.0026111595798283815, 0.0007666394230909646, 0.9999346733093262]"
211,"[0.0038224533200263977, 0.9997817873954773, 0.0006876145489513874, 0.0004037878825329244]"
212,"[0.0013191220350563526, 0.9998607635498047, 0.0005930289044044912, 0.0013105121906846762]"
213,"[0.9999005794525146, 0.00042267280514352024, 0.002776714973151684, 0.0009866764303296804]"
214,"[0.011105929501354694, 0.9998412132263184, 0.0003314090718049556, 0.0006695272168144584]"
215,"[0.0026872872840613127, 0.9958770275115967, 0.10349799692630768, 0.00010843166091945022]"
216,"[0.9997120499610901, 0.0005027970764786005, 0.0002580959699116647, 0.13741900026798248]"
217,"[0.9999037981033325, 0.0013161884853616357, 0.0007424515788443387, 0.00043488122173585]"
218,"[0.004802155774086714, 0.9990853071212769, 0.019555946812033653, 0.00040914659621194005]"
219,"[0.07149114459753036, 0.0026111595798283815, 0.0007666394230909646, 0.9999346733093262]"
220,"[0.009990604594349861, 0.0020326008088886738, 0.00018632486171554774, 0.969255268573761]"
221,"[0.002791608916595578, 0.9989860653877258, 0.0006388516048900783, 0.001097093685530126]"
222,"[0.00036108915810473263, 0.9996308088302612, 0.0010905842063948512, 0.004258416593074799]"
223,"[0.003754120785742998, 0.9997101426124573, 0.0008753418223932385, 0.0003327228769194335]"
224,"[0.014429464004933834, 0.9994677901268005, 0.001461912877857685, 0.000359643017873168]"
225,"[0.028934551402926445, 0.002234588610008359, 0.9987278580665588, 5.500806582858786e-05]"
226,"[0.001236886135302484, 0.9998390674591064, 0.0007243499276228249, 0.0008222021861001849]"
227,"[0.9986321330070496, 0.9577054381370544, 0.00021283680689521134, 0.9908157587051392]"
228,"[0.9996881484985352, 0.001582943368703127, 0.003429858013987541, 0.00018660578643903136]"
229,"[0.0011324642691761255, 0.9998300075531006, 0.0008818052592687309, 0.0008410868467763066]"
230,"[0.9998204112052917, 0.0036078791599720716, 0.0006149787805043161, 0.000245782284764573]"
231,"[0.0013191220350563526, 0.9998607635498047, 0.0005930289044044912, 0.0013105121906846762]"
232,"[0.0013191220350563526, 0.9998607635498047, 0.0005930289044044912, 0.0013105121906846762]"
233,"[0.0010706894099712372, 0.9997860789299011, 0.0012034830870106816, 0.0008076321100816131]"
234,"[0.9997492432594299, 0.010067787952721119, 0.00031451290124095976, 0.00022539890778716654]"
235,"[0.757545530796051, 0.8767960071563721, 0.0005970365600660443, 3.77322212443687e-05]"
236,"[0.0013463463401421905, 0.9998456239700317, 0.0008823460666462779, 0.0006974372663535178]"
237,"[0.0008630065713077784, 0.01637803390622139, 0.0004552488389890641, 0.9997652173042297]"
238,"[0.9998996257781982, 0.019822582602500916, 0.000107408850453794, 0.005176072474569082]"
239,"[0.0352349616587162, 0.0006830726051703095, 0.9997773766517639, 0.0004082541854586452]"
240,"[0.0010290718637406826, 0.9998243451118469, 0.0008342774817720056, 0.0008831964223645627]"
241,"[0.0012596029555425048, 0.9998173117637634, 0.000702122924849391, 0.0008182309684343636]"
242,"[0.9993928670883179, 0.0036069948691874743, 0.0005854665650986135, 0.00014215370174497366]"
243,"[0.0013292769435793161, 0.9998340606689453, 0.0007382719777524471, 0.0008695176802575588]"
244,"[0.0010052913567051291, 0.9997907280921936, 0.001402144436724484, 0.0010841963812708855]"
245,"[0.09342562407255173, 0.00022835421259514987, 0.9995400905609131, 0.0025729890912771225]"
246,"[0.0026441991794854403, 0.9998359680175781, 0.0004352995310910046, 0.0010926281102001667]"
247,"[0.999890923500061, 0.0015341669786721468, 0.0006172662833705544, 0.00043324040598236024]"
248,"[0.006214925087988377, 0.9996829032897949, 0.0003110049001406878, 0.0006048567011021078]"
249,"[0.0027465533930808306, 0.9997833371162415, 0.00037837596028111875, 0.0008069205796346068]"
250,"[0.9996814727783203, 0.2242273986339569, 0.00040280420216731727, 0.0005085853626951575]"
251,"[0.9997574687004089, 0.0019598465878516436, 0.0009755814098753035, 0.00017235547420568764]"
252,"[0.0007931024301797152, 0.0033699837513267994, 0.0004681776335928589, 0.9982655644416809]"
253,"[0.0013995117042213678, 0.9998279809951782, 0.0007178648957051337, 0.0008114149677567184]"
254,"[0.002211671555414796, 0.999816358089447, 0.0007025228114798665, 0.0005048657185398042]"
255,"[0.0013244798174127936, 0.9998087286949158, 0.0007921524811536074, 0.0007872033165767789]"
256,"[0.9999065399169922, 0.0009820421691983938, 0.0005529765621758997, 0.0007806534413248301]"
257,"[0.0014641644665971398, 0.9998270869255066, 0.0008020744426175952, 0.000648676126729697]"
258,"[0.009581808932125568, 0.9995388984680176, 0.0004951759474352002, 0.00023801031056791544]"
259,"[0.002474709413945675, 0.9997981190681458, 0.0004904699162580073, 0.000636537850368768]"
260,"[0.00021216149616520852, 0.11617466062307358, 0.00029541103867813945, 0.9969769716262817]"
261,"[0.0011937323724851012, 0.9996495246887207, 0.000493546191137284, 0.002256818348541856]"
262,"[0.02706303820014, 0.9991773962974548, 0.0008646716014482081, 0.00012645829701796174]"
263,"[0.9997846484184265, 0.0054255020804703236, 0.00045753701124340296, 0.006250013597309589]"
264,"[0.9998551607131958, 0.0008173633250407875, 0.0008493488421663642, 0.00046083005145192146]"
265,"[0.001215484575368464, 0.9998366832733154, 0.0007363057229667902, 0.0008774962625466287]"
266,"[0.006619552616029978, 0.9996906518936157, 0.0004614200151991099, 0.0003601365606300533]"
267,"[0.004325718618929386, 0.9997938275337219, 0.00048019562382251024, 0.000631699338555336]"
268,"[0.0009838846744969487, 0.000936766853556037, 0.002072251169010997, 0.9997445940971375]"
269,"[0.00836130790412426, 0.0007631367188878357, 0.00042564835166558623, 0.9996881484985352]"
270,"[0.0010085944086313248, 0.9998278617858887, 0.0007633920176886022, 0.0009952934924513102]"
271,"[0.0012417832622304559, 0.9998403787612915, 0.0009721516398712993, 0.0006551984697580338]"
272,"[0.9998753070831299, 0.0008191742235794663, 0.000322262872941792, 0.0025155162438750267]"
273,"[0.99994957447052, 0.016889788210392, 0.00024047773331403732, 0.002761503914371133]"
274,"[0.9998193383216858, 0.0009275577613152564, 0.00047822087071835995, 0.0004601279797498137]"
275,"[0.9998465776443481, 0.005073475651443005, 0.0005402007955126464, 0.0003203678934369236]"
276,"[0.9998756647109985, 0.0009893878595903516, 0.0011155391111969948, 0.0004563195980153978]"
277,"[0.9998319149017334, 0.002896129386499524, 0.00042102125007659197, 0.00032248414936475456]"
278,"[0.9988976716995239, 0.00027085229521617293, 0.03877449408173561, 0.00015170052938628942]"
279,"[0.007486095651984215, 0.9998162388801575, 0.0003490156086627394, 0.0006773000932298601]"
280,"[0.9963685274124146, 0.0005586460465565324, 0.0002263091882923618, 0.9276748299598694]"
281,"[0.0012660271022468805, 0.9998317956924438, 0.000791634083725512, 0.0007344500627368689]"
282,"[0.008784538134932518, 0.9995864033699036, 0.0009346459992229939, 0.0002191620587836951]"
283,"[0.04856899380683899, 0.009723423980176449, 0.0016648495802655816, 0.9890691637992859]"
284,"[0.0006939826416783035, 0.8217334747314453, 0.9484913349151611, 0.00013890804257243872]"
285,"[9.164567018160596e-05, 0.9975008368492126, 0.004227303899824619, 0.04009552299976349]"
286,"[0.9986321330070496, 0.9577054381370544, 0.00021283680689521134, 0.9908157587051392]"
287,"[0.9998743534088135, 0.0015350356698036194, 0.0004883231013081968, 0.0004589774471241981]"
288,"[0.0009381535346619785, 0.9996479749679565, 0.00432924460619688, 0.00029678866849280894]"
289,"[0.9997329115867615, 0.002778724068775773, 0.0005570713547058403, 0.00022230208560358733]"
290,"[0.002065838547423482, 0.9998218417167664, 0.0006501857424154878, 0.00057207205099985]"
291,"[0.7569319009780884, 0.00013715072418563068, 0.0005254125571809709, 0.9289245009422302]"
292,"[0.9998800754547119, 0.0006730567547492683, 0.0006916938000358641, 0.0007006897358223796]"
293,"[0.9998774528503418, 0.0011395724723115563, 0.000602620595600456, 0.00042999640572816133]"
294,"[0.9998458623886108, 0.0007258335826918483, 0.0008581631700508296, 0.0004615776997525245]"
295,"[0.9999098777770996, 0.0007866997621022165, 0.00051315245218575, 0.0011546341702342033]"
296,"[0.999840497970581, 0.00040971898124553263, 0.0020630096551030874, 0.0004653272626455873]"
