index,logits
0,"[0.008820612914860249, 0.9988742470741272, 0.00016664706345181912, 0.006922108121216297]"
1,"[0.0067133125849068165, 3.491427196422592e-05, 0.9763048887252808, 0.2757165729999542]"
2,"[0.005582844372838736, 0.0004883109941147268, 0.9997742772102356, 0.0006321206456050277]"
3,"[0.9996284246444702, 0.0006303552072495222, 0.001013241708278656, 0.00029986724257469177]"
4,"[0.0016515274764969945, 0.0014210207154974341, 0.9998307228088379, 0.0004930049763061106]"
5,"[0.0008089938783086836, 0.9998050332069397, 0.001062992261722684, 0.00044714126852340996]"
6,"[0.9721340537071228, 6.305819260887802e-05, 0.7189761400222778, 0.00024335763009730726]"
7,"[0.29585501551628113, 0.00013574556214734912, 0.9940659999847412, 0.00027501495787873864]"
8,"[0.0012829125626012683, 0.0005749613046646118, 0.0010679388651624322, 0.9991455078125]"
9,"[0.0009233095333911479, 0.0007088048732839525, 0.9998137354850769, 0.001657434506341815]"
10,"[0.949504017829895, 4.566551433526911e-05, 0.005069292150437832, 0.07514932006597519]"
11,"[0.0011324805673211813, 0.0005496717058122158, 0.001678558881394565, 0.9997230172157288]"
12,"[0.0004979384248144925, 0.0006558209424838424, 0.003524042898789048, 0.9995940327644348]"
13,"[0.004636985715478659, 0.0005583452293649316, 0.9997840523719788, 0.0005344582023099065]"
14,"[0.9998264908790588, 0.0011946099111810327, 0.0007179069216363132, 0.00025651880423538387]"
15,"[0.0017674664268270135, 0.0013495486928150058, 0.9998806715011597, 0.0006432581576518714]"
16,"[0.0013218290405347943, 0.001343989628367126, 0.9998515844345093, 0.0006886182818561792]"
17,"[0.9998798370361328, 0.022783003747463226, 0.0001831406552810222, 0.00041142545524053276]"
18,"[0.0028890823014080524, 0.0014185510808601975, 0.0008955551311373711, 0.9999195337295532]"
19,"[0.0005096758250147104, 0.0016977376071736217, 0.000885498127900064, 0.9995018243789673]"
20,"[0.0011231626849621534, 0.0009099750313907862, 0.0012216642498970032, 0.999804675579071]"
21,"[0.0005176934646442533, 0.0006645426619797945, 0.002352616051211953, 0.9994839429855347]"
22,"[3.940634269383736e-05, 0.001620511175133288, 0.9924539923667908, 0.08709320425987244]"
23,"[0.0009553259005770087, 0.0008115433156490326, 0.0014494163915514946, 0.9997790455818176]"
24,"[0.0004940983490087092, 0.002685367362573743, 0.0007008754182606936, 0.999651312828064]"
25,"[0.002365129068493843, 0.00037633642205037177, 0.9998624324798584, 0.003358137095347047]"
26,"[0.002910492243245244, 0.0009964548517018557, 0.9997925162315369, 0.00041031307773664594]"
27,"[0.000335528893629089, 0.0014282151823863387, 0.003404143964871764, 0.9996470212936401]"
28,"[0.5830129384994507, 0.00040264587732963264, 0.0008199086296372116, 0.993720293045044]"
29,"[0.9993298053741455, 0.0002997757983393967, 0.00024629273684695363, 0.16001087427139282]"
30,"[0.0021571344695985317, 0.0014325188240036368, 0.00026772645651362836, 0.9995794892311096]"
31,"[0.9974863529205322, 0.0018663228256627917, 0.0010443113278597593, 0.9964295029640198]"
32,"[0.9245332479476929, 0.913566529750824, 0.0004159840173088014, 0.0001291683583986014]"
33,"[0.00034790023346431553, 0.00016816715651657432, 0.9960655570030212, 0.32936033606529236]"
34,"[0.9998577833175659, 0.0006349699688144028, 0.0004919501952826977, 0.0004913873272016644]"
35,"[0.06195664033293724, 0.00048742667422629893, 0.00011484792048577219, 0.9986085295677185]"
36,"[0.979510486125946, 0.00013600027887150645, 0.6363725066184998, 0.00032190972706303]"
37,"[0.00014022222603671253, 0.00029091344913467765, 0.3559587001800537, 0.9818753600120544]"
38,"[0.9991003274917603, 0.002196403220295906, 0.0017045909771695733, 5.863598198629916e-05]"
39,"[0.0003119403263553977, 0.0002899465325754136, 0.9991719722747803, 0.0445556715130806]"
40,"[0.0006455157417804003, 0.7923061847686768, 0.00022822775645181537, 0.5059015154838562]"
41,"[0.0018095648847520351, 0.0013072920264676213, 0.00044094849727116525, 0.9997801184654236]"
42,"[0.9998818635940552, 0.0005129512283019722, 0.0005023132544010878, 0.0010205095168203115]"
43,"[0.0011535650119185448, 0.9998636245727539, 0.0006895218975841999, 0.0005674719577655196]"
44,"[0.9999120235443115, 0.00034240682725794613, 0.0011383850360289216, 0.0033828471787273884]"
45,"[0.0010649606119841337, 0.999864935874939, 0.0005200692103244364, 0.0008201555465348065]"
46,"[0.0007841826882213354, 0.9997369647026062, 0.0002136655675712973, 0.005400259513407946]"
47,"[0.0009161002235487103, 0.9998698234558105, 0.0007103545358404517, 0.0007078666239976883]"
48,"[0.0009961326140910387, 0.999864935874939, 0.0005693823331966996, 0.0007919042254798114]"
49,"[0.7887448668479919, 0.9570894837379456, 0.0004556235217023641, 4.928431735606864e-05]"
50,"[0.0009092222899198532, 0.9998654127120972, 0.0006390781491063535, 0.00083547318354249]"
51,"[0.6422781944274902, 0.8843466639518738, 0.00016157508071046323, 0.00019087266991846263]"
52,"[0.00031833836692385375, 0.004413795191794634, 0.0009738611406646669, 0.9995205402374268]"
53,"[0.0008460511453449726, 0.9998769760131836, 0.0010003572097048163, 0.0009478280553594232]"
54,"[0.00035891070729121566, 0.9990785121917725, 0.007013296242803335, 0.0006166758830659091]"
55,"[0.9998078942298889, 0.00023629909264855087, 0.001453010132536292, 0.0006048722425475717]"
56,"[0.9995119571685791, 0.004886342212557793, 0.0002602797176223248, 0.00018545440980233252]"
57,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
