index,logits
0,"[0.002379409270361066, 0.995854914188385, 0.0004885246744379401, 0.027910638600587845]"
1,"[0.0007298520067706704, 0.0003405471798032522, 0.9985857009887695, 0.05287153646349907]"
2,"[0.0016792045207694173, 0.001330748898908496, 0.9997938275337219, 0.0014805346727371216]"
3,"[0.9980069994926453, 0.0031420234590768814, 0.0015451543731614947, 0.0001157915176008828]"
4,"[0.0016009308164939284, 0.0017388875130563974, 0.9997861981391907, 0.0011299115139991045]"
5,"[0.0006017251871526241, 0.9995667338371277, 0.0033217472955584526, 0.0007529910653829575]"
6,"[0.00805087573826313, 0.0004404735518619418, 0.9993205070495605, 0.0010583269177004695]"
7,"[0.004369734320789576, 0.00095753074856475, 0.9997195601463318, 0.0009644920355640352]"
8,"[0.0007744162576273084, 0.0015375232324004173, 0.0021417790558189154, 0.9990386962890625]"
9,"[0.0011797065380960703, 0.001249154913239181, 0.9997510313987732, 0.0019684939179569483]"
10,"[0.87044757604599, 5.446266368380748e-05, 0.05130951851606369, 0.034101761877536774]"
11,"[0.0008237746078521013, 0.0003099706373177469, 0.026554856449365616, 0.9911417961120605]"
12,"[0.0010508912382647395, 0.0011656443821266294, 0.003165231319144368, 0.9995228052139282]"
13,"[0.0025672975461930037, 0.0013529512798413634, 0.9997708201408386, 0.0009720250964164734]"
14,"[0.9976045489311218, 0.012916745617985725, 0.0017153884982690215, 7.075064058881253e-05]"
15,"[0.0020987640600651503, 0.0017898669466376305, 0.9998289346694946, 0.0010767740895971656]"
16,"[0.001522653503343463, 0.0017277415608987212, 0.9997847676277161, 0.0012210720451548696]"
17,"[0.9997542500495911, 0.03289362043142319, 0.0002151450316887349, 0.0008648948860354722]"
18,"[0.003956292290240526, 0.002336324891075492, 0.0013674546498805285, 0.9998685121536255]"
19,"[0.0010395447025075555, 0.001534994225949049, 0.0018324998673051596, 0.999505877494812]"
20,"[0.0016339818248525262, 0.0013842704938724637, 0.0018423848086968064, 0.9996883869171143]"
21,"[0.0006167631363496184, 0.0010133354226127267, 0.004631797317415476, 0.9990594983100891]"
22,"[0.0002744476078078151, 0.0013579617952927947, 0.9992107152938843, 0.008239109069108963]"
23,"[0.0014409071300178766, 0.0011849316069856286, 0.0024283714592456818, 0.9996334314346313]"
24,"[0.0008878362132236362, 0.0028570962604135275, 0.0012736547505483031, 0.9995660185813904]"
25,"[0.0028058765456080437, 0.0007625964935868979, 0.999816358089447, 0.0028420269954949617]"
26,"[0.0019498993642628193, 0.002010115422308445, 0.9997754693031311, 0.0009423606097698212]"
27,"[0.00038082257378846407, 0.0021487539634108543, 0.007980361580848694, 0.9989894032478333]"
28,"[0.17384107410907745, 0.0005508252652361989, 0.0032086127903312445, 0.9982072114944458]"
29,"[0.9992105960845947, 0.0006902964087203145, 0.00039810544694773853, 0.32428595423698425]"
30,"[0.0023365861270576715, 0.0026400627102702856, 0.0005331229185685515, 0.9995847344398499]"
31,"[0.9940292835235596, 0.0047425925731658936, 0.0012967594666406512, 0.9967817068099976]"
32,"[0.43469586968421936, 0.9870274662971497, 0.0006387414177879691, 0.00023597311519552022]"
33,"[0.0005368987913243473, 0.00033687122049741447, 0.9981826543807983, 0.07520771771669388]"
34,"[0.9997801184654236, 0.0010300526628270745, 0.0006401449209079146, 0.0008358234190382063]"
35,"[0.012233349494636059, 0.0011260106693953276, 0.00035201935679651797, 0.9994720816612244]"
36,"[0.2361755520105362, 0.00020180305000394583, 0.9970464110374451, 0.0006653747404925525]"
