index,logits
0,"[0.11131957918405533, 0.8592034578323364, 0.011177271604537964, 0.3018123507499695]"
1,"[0.8568733334541321, 0.0036259519401937723, 0.3822638690471649, 0.6177132725715637]"
2,"[0.594845712184906, 0.07633771747350693, 0.7541061043739319, 0.0038847147952765226]"
3,"[0.9218966960906982, 0.5696732997894287, 0.06918143481016159, 0.0024120351299643517]"
4,"[0.19462263584136963, 0.053031906485557556, 0.9645874500274658, 0.008801847696304321]"
5,"[0.06160326302051544, 0.9901796579360962, 0.08892135322093964, 0.009094812907278538]"
6,"[0.811328113079071, 0.007027080282568932, 0.9399903416633606, 0.02492629550397396]"
7,"[0.6901107430458069, 0.01966218464076519, 0.9468651413917542, 0.0056002214550971985]"
8,"[0.8988112211227417, 0.01572396233677864, 0.01162788551300764, 0.7922866940498352]"
9,"[0.04621133580803871, 0.04591542109847069, 0.9924167394638062, 0.037252429872751236]"
10,"[0.7279983758926392, 0.01775883510708809, 0.06050828471779823, 0.7855631709098816]"
11,"[0.1506003886461258, 0.017881058156490326, 0.10962383449077606, 0.9887358546257019]"
12,"[0.22890062630176544, 0.01594223640859127, 0.0626666247844696, 0.9856309294700623]"
13,"[0.16311700642108917, 0.03508597984910011, 0.9892145991325378, 0.014244463294744492]"
14,"[0.9951124787330627, 0.05691800266504288, 0.05241190642118454, 0.008859694004058838]"
15,"[0.05137782543897629, 0.09471721202135086, 0.9939361214637756, 0.019792743027210236]"
16,"[0.05393953248858452, 0.06408046931028366, 0.9928021430969238, 0.02235320582985878]"
17,"[0.9367946982383728, 0.6601279973983765, 0.0030497771222144365, 0.07564093172550201]"
18,"[0.28292927145957947, 0.03375628590583801, 0.049071960151195526, 0.9933719635009766]"
19,"[0.04480024427175522, 0.24203869700431824, 0.01794058457016945, 0.9806129932403564]"
20,"[0.18467414379119873, 0.044302865862846375, 0.03671621158719063, 0.9926873445510864]"
21,"[0.1346110701560974, 0.01490905974060297, 0.11842428892850876, 0.9375911355018616]"
22,"[0.017943575978279114, 0.021840650588274002, 0.9822593927383423, 0.23800861835479736]"
23,"[0.05484682694077492, 0.04287209361791611, 0.13764995336532593, 0.991881787776947]"
24,"[0.02550489641726017, 0.32552239298820496, 0.035164974629879, 0.9641110897064209]"
25,"[0.35268622636795044, 0.005538218189030886, 0.9385382533073425, 0.3017072379589081]"
26,"[0.23801878094673157, 0.0281024482101202, 0.9856869578361511, 0.01128734927624464]"
27,"[0.3475486934185028, 0.7878552675247192, 0.005480789579451084, 0.3200524151325226]"
28,"[0.693808376789093, 0.045410558581352234, 0.037703197449445724, 0.7894043922424316]"
29,"[0.9893175959587097, 0.008081798441708088, 0.03803231194615364, 0.4521697461605072]"
30,"[0.2748715579509735, 0.15705174207687378, 0.007980218157172203, 0.9784950613975525]"
31,"[0.9809881448745728, 0.019110698252916336, 0.011754211038351059, 0.7302315831184387]"
32,"[0.991686999797821, 0.1186225637793541, 0.04703206196427345, 0.009166594594717026]"
33,"[0.014346648938953876, 0.025756310671567917, 0.9761057496070862, 0.37012481689453125]"
34,"[0.9965705871582031, 0.0373014360666275, 0.018137730658054352, 0.0570092536509037]"
35,"[0.912644624710083, 0.03508554399013519, 0.004749128594994545, 0.8234732151031494]"
36,"[0.9768354892730713, 0.012260420247912407, 0.5631429553031921, 0.011479029431939125]"
37,"[0.017901770770549774, 0.019363844767212868, 0.6916400790214539, 0.9014435410499573]"
38,"[0.8667012453079224, 0.7597939968109131, 0.12400976568460464, 0.0014543584547936916]"
