index,logits
0,"[0.003330912906676531, 0.9759384989738464, 0.000510177225805819, 0.09153161197900772]"
1,"[0.0010176236974075437, 0.0002278070751344785, 0.9911297559738159, 0.24166445434093475]"
2,"[0.0025563486851751804, 0.0016390401870012283, 0.9996800422668457, 0.0013846824876964092]"
3,"[0.9981604218482971, 0.004329384304583073, 0.0015006513567641377, 0.00015249167336151004]"
4,"[0.0019101167563349009, 0.002307972637936473, 0.999695897102356, 0.0012854866217821836]"
5,"[0.001216794247739017, 0.9994543194770813, 0.0034290107432752848, 0.000653682800475508]"
6,"[0.05949341878294945, 0.0002051394694717601, 0.9938570857048035, 0.0009064119658432901]"
7,"[0.007240183651447296, 0.0007025747327134013, 0.999314546585083, 0.0013120551593601704]"
8,"[0.0018820372642949224, 0.0017539756372570992, 0.0013726666802540421, 0.9986212253570557]"
9,"[0.0013766230549663305, 0.0015457518165931106, 0.9996429681777954, 0.002441306132823229]"
10,"[0.9139265418052673, 5.890296961297281e-05, 0.011739521287381649, 0.13826973736286163]"
11,"[0.002696146722882986, 0.0015883513260632753, 0.0014499471290037036, 0.9991379976272583]"
12,"[0.0015315894270315766, 0.00180530222132802, 0.0027299681678414345, 0.999545156955719]"
13,"[0.0037117518950253725, 0.0015707151032984257, 0.9995946288108826, 0.0009240615763701499]"
14,"[0.9981377124786377, 0.021493790671229362, 0.0013388257939368486, 0.00010269491758663207]"
15,"[0.0022922384086996317, 0.002192916814237833, 0.999754011631012, 0.0013857741141691804]"
16,"[0.0018219175981357694, 0.0020764945074915886, 0.9996989965438843, 0.001529585337266326]"
17,"[0.9998039603233337, 0.018377507105469704, 0.00025698731769807637, 0.0017348683904856443]"
18,"[0.016904164105653763, 0.0027132972609251738, 0.0015922482125461102, 0.9998703002929688]"
19,"[0.0014179832069203258, 0.002180743031203747, 0.0018423435976728797, 0.999421238899231]"
20,"[0.0021031906362622976, 0.002070104470476508, 0.0018802797421813011, 0.9996329545974731]"
21,"[0.0010639228858053684, 0.0016743027372285724, 0.002872955519706011, 0.9992188215255737]"
22,"[0.00014992601063568145, 0.0029842033982276917, 0.9970513582229614, 0.015724994242191315]"
23,"[0.001850212924182415, 0.0018248483538627625, 0.0023094862699508667, 0.9995790123939514]"
24,"[0.0009318970260210335, 0.004242816008627415, 0.001536819851025939, 0.9993789196014404]"
25,"[0.0030586121138185263, 0.0007247597677633166, 0.9996788501739502, 0.004741230979561806]"
26,"[0.0030320915393531322, 0.0023813885636627674, 0.9995219707489014, 0.0008183373720385134]"
27,"[0.0007129264995455742, 0.0033490241039544344, 0.003477676771581173, 0.9992148876190186]"
28,"[0.5319949388504028, 0.00044915187754668295, 0.0024238198529928923, 0.9949459433555603]"
29,"[0.999538779258728, 0.0005597583949565887, 0.0006977214943617582, 0.11436152458190918]"
30,"[0.0032434191089123487, 0.0030559247825294733, 0.0006580621120519936, 0.9994558691978455]"
31,"[0.996948778629303, 0.002588197123259306, 0.0012025681789964437, 0.9872948527336121]"
32,"[0.19063010811805725, 0.9952717423439026, 0.0010283495066687465, 0.0003024308825843036]"
33,"[0.0004557319334708154, 0.00039662097697146237, 0.9937712550163269, 0.18157784640789032]"
34,"[0.9997522234916687, 0.0011488698655739427, 0.0008745618397369981, 0.0012811115011572838]"
35,"[0.014847110956907272, 0.0011483265552669764, 0.000557944702450186, 0.9993444085121155]"
36,"[0.3024763762950897, 0.00020564865553751588, 0.9930216670036316, 0.000686164537910372]"
37,"[0.00036159742739982903, 0.0009370699990540743, 0.03103385865688324, 0.9955768585205078]"
38,"[0.9053422808647156, 0.011233089491724968, 0.08719922602176666, 1.6553130990359932e-05]"
39,"[0.0004173012566752732, 0.0006506230565719306, 0.9981467723846436, 0.04442502185702324]"
40,"[0.0022371301893144846, 0.016390927135944366, 0.0006868760683573782, 0.9705807566642761]"
41,"[0.002660448430106044, 0.0032733511179685593, 0.0010359258158132434, 0.9996196031570435]"
42,"[0.9997771382331848, 0.0010248784674331546, 0.0009402332361787558, 0.002451353007927537]"
43,"[0.0017196406843140721, 0.9997079968452454, 0.0014832357410341501, 0.0011663190089166164]"
