index,logits
0,"[0.7057273387908936, 0.622657060623169, 0.2831401824951172, 0.3463154733181]"
1,"[0.695344090461731, 0.6617653965950012, 0.3005383312702179, 0.31747329235076904]"
2,"[0.6884021162986755, 0.6773730516433716, 0.32787033915519714, 0.2953789532184601]"
3,"[0.5215001702308655, 0.7807729840278625, 0.4549018144607544, 0.33478692173957825]"
4,"[0.6536316275596619, 0.6916708946228027, 0.33996665477752686, 0.28996190428733826]"
5,"[0.48791083693504333, 0.7598431706428528, 0.4402819871902466, 0.2858855724334717]"
6,"[0.7387856245040894, 0.6483945250511169, 0.3328220546245575, 0.3145182430744171]"
7,"[0.7275534272193909, 0.6312758922576904, 0.2970534861087799, 0.33065280318260193]"
8,"[0.6792176365852356, 0.701748788356781, 0.345141738653183, 0.2908082902431488]"
9,"[0.5984959006309509, 0.629047691822052, 0.3544178009033203, 0.2872087061405182]"
10,"[0.6980057954788208, 0.6799838542938232, 0.3219580054283142, 0.3002401292324066]"
11,"[0.6819764375686646, 0.6743610501289368, 0.3096659481525421, 0.29924455285072327]"
12,"[0.7026411890983582, 0.6294640898704529, 0.288789838552475, 0.3418341875076294]"
13,"[0.6415536403656006, 0.7006843090057373, 0.3511388897895813, 0.2891709506511688]"
14,"[0.7278239130973816, 0.6548057198524475, 0.3049643635749817, 0.3245457708835602]"
15,"[0.7232765555381775, 0.6241304874420166, 0.2900591790676117, 0.3454737663269043]"
16,"[0.635228157043457, 0.675898015499115, 0.3100406527519226, 0.29603713750839233]"
17,"[0.6972788572311401, 0.656284749507904, 0.2986641526222229, 0.31998902559280396]"
18,"[0.7080870270729065, 0.6776908040046692, 0.3242834508419037, 0.30233702063560486]"
19,"[0.5511362552642822, 0.5755322575569153, 0.35961270332336426, 0.32000043988227844]"
20,"[0.6963592171669006, 0.6384353041648865, 0.2979709804058075, 0.32888665795326233]"
21,"[0.6653746366500854, 0.6906188726425171, 0.33269721269607544, 0.29031601548194885]"
22,"[0.7275593876838684, 0.6520866751670837, 0.31113460659980774, 0.3167557716369629]"
23,"[0.6844101548194885, 0.6500454545021057, 0.3790707588195801, 0.2981376647949219]"
24,"[0.6196852326393127, 0.6910478472709656, 0.31904736161231995, 0.2927429974079132]"
25,"[0.7070598006248474, 0.6888107657432556, 0.3205792307853699, 0.29570090770721436]"
26,"[0.6331289410591125, 0.6884015202522278, 0.3516208231449127, 0.28318262100219727]"
27,"[0.682376503944397, 0.6929969191551208, 0.33096393942832947, 0.2821037173271179]"
28,"[0.7075415253639221, 0.6452891826629639, 0.29330259561538696, 0.33034664392471313]"
29,"[0.7295032739639282, 0.632189929485321, 0.2958362400531769, 0.33883053064346313]"
30,"[0.5123429298400879, 0.6220308542251587, 0.3673899471759796, 0.3028656840324402]"
31,"[0.7389900088310242, 0.6307791471481323, 0.30009132623672485, 0.3313750624656677]"
32,"[0.7098579406738281, 0.6702398657798767, 0.31164804100990295, 0.3146836459636688]"
33,"[0.69556725025177, 0.6590355038642883, 0.3020162880420685, 0.3169027268886566]"
34,"[0.70047926902771, 0.6692577600479126, 0.3310108482837677, 0.3087056875228882]"
35,"[0.6685804724693298, 0.6820932030677795, 0.32049599289894104, 0.2946138381958008]"
36,"[0.7058230638504028, 0.6611426472663879, 0.31181150674819946, 0.31327295303344727]"
37,"[0.47396114468574524, 0.6125044822692871, 0.3769198954105377, 0.2968270182609558]"
38,"[0.6042280793190002, 0.6763601899147034, 0.36630070209503174, 0.287727952003479]"
