index,logits
85,"[0.9998494386672974, 0.0015389763284474611, 0.0012810742482542992, 0.01651850715279579]"
86,"[0.9980270266532898, 0.039171554148197174, 0.000401644705561921, 0.00026826304383575916]"
87,"[0.9767318964004517, 0.2843613028526306, 0.00048585463082417846, 0.00030624482315033674]"
88,"[0.9962138533592224, 0.884620189666748, 0.0002939759287983179, 0.9949644804000854]"
89,"[0.009258669801056385, 0.9994540810585022, 0.0008454826893284917, 0.00047650246415287256]"
90,"[0.8538755774497986, 0.14151212573051453, 7.730141078354791e-05, 0.003376397304236889]"
91,"[0.015925196930766106, 0.9993993043899536, 0.0018300305819138885, 0.0005552597576752305]"
92,"[0.0012421328574419022, 0.0005824498948641121, 0.009215863421559334, 0.9905129671096802]"
93,"[0.001282929559238255, 0.9996802806854248, 0.001731989672407508, 0.0013452003477141261]"
94,"[0.0016165521228685975, 0.9996832609176636, 0.0009103669435717165, 0.0019589168950915337]"
95,"[0.0007978220237419009, 0.9994332194328308, 0.0010949699208140373, 0.004362036008387804]"
96,"[0.0012473993701860309, 0.9996503591537476, 0.0012456778204068542, 0.0018149242969229817]"
97,"[0.0001898757618619129, 0.8676528930664062, 0.01240864209830761, 0.039948347955942154]"
98,"[0.0001873315341072157, 0.04540717601776123, 0.0038042699452489614, 0.9674170613288879]"
99,"[0.00027274450985714793, 0.0005839844234287739, 0.9644197821617126, 0.5998471975326538]"
100,"[0.002239719033241272, 0.00018020937568508089, 0.9792453050613403, 0.6939594745635986]"
101,"[0.014102927409112453, 0.9988333582878113, 0.0006413800292648375, 0.0003899658040609211]"
102,"[0.9998441934585571, 0.000952616857830435, 0.0012782879639416933, 0.0013044109800830483]"
103,"[0.0037017990835011005, 0.0014714369317516685, 0.0012446553446352482, 0.9994527697563171]"
104,"[0.0027099200524389744, 0.0025956847239285707, 0.9996844530105591, 0.000825574854388833]"
105,"[0.0028167683631181717, 0.0017072666669264436, 0.9982422590255737, 0.0008707953966222703]"
106,"[0.9997931122779846, 0.0006180485943332314, 0.0021936858538538218, 0.0011566674802452326]"
107,"[0.3599792420864105, 0.02563934028148651, 0.06752445548772812, 5.923875869484618e-05]"
108,"[0.0003137115272693336, 0.0047887517139315605, 0.9931614398956299, 0.005084574222564697]"
109,"[0.3284550607204437, 6.419080455088988e-05, 0.93483966588974, 0.0019434838322922587]"
110,"[0.9960042834281921, 0.03282207250595093, 0.0010533800814300776, 8.21643479866907e-05]"
111,"[0.002212552586570382, 0.799829363822937, 0.13941626250743866, 0.0001701723231235519]"
112,"[0.0008936469675973058, 0.003988351207226515, 0.0013299132697284222, 0.9941476583480835]"
113,"[0.999599039554596, 0.00033287296537309885, 0.0038547005970031023, 0.001025581150315702]"
114,"[0.0014490560861304402, 0.0011553107760846615, 0.9991756081581116, 0.0027297034393996]"
115,"[0.9983684420585632, 0.000643493898678571, 0.0005882479017600417, 0.7903688549995422]"
116,"[0.9997963309288025, 0.0008678800659254193, 0.001486097346059978, 0.0008054509526118636]"
117,"[0.0009109136299230158, 0.001145268906839192, 0.005015430971980095, 0.9991081357002258]"
118,"[0.9993786811828613, 0.004382830113172531, 0.0005994493258185685, 0.00038148206658661366]"
119,"[0.0017828437266871333, 0.8032801747322083, 0.0002403860562480986, 0.9955686926841736]"
120,"[0.990233302116394, 0.001089407247491181, 0.0001677965046837926, 0.6434931755065918]"
121,"[0.9997603297233582, 0.0016916306922212243, 0.0012391661293804646, 0.0005563467857427895]"
122,"[0.999846339225769, 0.0015283651882782578, 0.0009188420954160392, 0.001135053113102913]"
123,"[0.99972003698349, 0.000795795931480825, 0.0004926418769173324, 0.00493977777659893]"
124,"[0.00030634496943093836, 0.0006580897024832666, 0.9973219037055969, 0.04628888890147209]"
125,"[0.9995846152305603, 0.00071909703547135, 0.0009228200651705265, 0.0022653609048575163]"
126,"[0.9998819828033447, 0.000662716687656939, 0.0014748021494597197, 0.007184415590018034]"
127,"[0.011411730200052261, 0.0011992952786386013, 0.9967852830886841, 0.00195301603525877]"
128,"[0.9989824891090393, 0.00026035442715510726, 0.013998683542013168, 0.0005347313708625734]"
129,"[0.9979429841041565, 0.00047371385153383017, 0.052647631615400314, 0.0001772519462974742]"
130,"[0.9994542002677917, 0.0022029078099876642, 0.0012651634169742465, 0.0003402682486921549]"
131,"[0.9995706677436829, 0.0021677836775779724, 0.0008812445448711514, 0.0007700829301029444]"
132,"[0.004681246820837259, 0.9995906949043274, 0.0008749819244258106, 0.000673468632157892]"
133,"[0.006537703797221184, 0.9987074136734009, 0.001085365191102028, 0.0004838230088353157]"
134,"[0.9997525811195374, 0.0012784992577508092, 0.001172772259451449, 0.0009424404706805944]"
135,"[0.2987581491470337, 0.0016807224601507187, 0.24768559634685516, 0.00018410834309179336]"
136,"[0.9998173117637634, 0.0008490999462082982, 0.0013293921947479248, 0.0011904161656275392]"
137,"[0.9996223449707031, 0.017580902203917503, 0.0008290667901746929, 0.00031614501494914293]"
138,"[0.0034150583669543266, 0.0011269672540947795, 0.002774914726614952, 0.9996659755706787]"
139,"[0.013514113612473011, 0.0006294423947110772, 0.0016910091508179903, 0.9993706345558167]"
140,"[0.9997465014457703, 0.0006298303487710655, 0.001512088580057025, 0.003462465712800622]"
141,"[0.0019291891949251294, 0.002560811350122094, 0.0016644875286146998, 0.999687671661377]"
142,"[0.0021123175974935293, 0.9988120794296265, 0.0011838841019198298, 0.0014995356323197484]"
143,"[8.83790708030574e-05, 0.13304100930690765, 0.9810707569122314, 0.003604763885959983]"
144,"[0.999622106552124, 0.0004508434212766588, 0.006760097108781338, 0.0010118641657754779]"
145,"[0.0018563512712717056, 0.001970060868188739, 0.9997482895851135, 0.0016819407464936376]"
146,"[0.0005983667215332389, 0.009246072731912136, 0.9988993406295776, 0.0010852789273485541]"
147,"[0.002559517975896597, 0.001798067707568407, 0.9997537732124329, 0.0014701050240546465]"
148,"[0.4923613369464874, 0.0004893794539384544, 0.9520413875579834, 0.0001489219575887546]"
149,"[0.00194997014477849, 0.0024473508819937706, 0.9996181726455688, 0.0012984247878193855]"
150,"[0.002031744923442602, 0.002093026414513588, 0.9997219443321228, 0.0014128112234175205]"
151,"[0.0016023613279685378, 0.001832942827604711, 0.9996920824050903, 0.00168561318423599]"
152,"[0.011501158587634563, 0.001142560038715601, 0.9994807839393616, 0.0005858780350536108]"
153,"[0.002673438051715493, 0.0019220924004912376, 0.9997501969337463, 0.0012840090785175562]"
154,"[0.004609915893524885, 0.0008509937324561179, 0.9996727705001831, 0.0016195116331800818]"
155,"[0.016868803650140762, 0.0010587021242827177, 0.9992753863334656, 0.0003675084444694221]"
156,"[0.0018240180797874928, 0.0033674542792141438, 0.0015974629204720259, 0.9997193217277527]"
157,"[0.0009339016978628933, 0.0033453383948653936, 0.0014865297125652432, 0.9992893934249878]"
158,"[0.0019659223034977913, 0.003024153644219041, 0.0012266553239896894, 0.9996606111526489]"
159,"[0.001990349031984806, 0.9996970891952515, 0.0010154693154618144, 0.0017856607446447015]"
160,"[0.0022444725036621094, 0.0023639178834855556, 0.0010607136646285653, 0.9995296001434326]"
161,"[0.0018897787667810917, 0.0053536235354840755, 0.001028926228173077, 0.9995943903923035]"
162,"[0.0022991267032921314, 0.001082471921108663, 0.004000943154096603, 0.9995884299278259]"
163,"[0.00666574714705348, 0.0011211540549993515, 0.0017852885648608208, 0.9987443685531616]"
164,"[0.0015385306905955076, 0.9997089505195618, 0.0012841380666941404, 0.0012923447648063302]"
165,"[0.0013333630049601197, 0.9997091889381409, 0.0015816702507436275, 0.0012873803498223424]"
166,"[0.005217316094785929, 0.002068261383101344, 0.0024429194163531065, 0.9997617602348328]"
167,"[0.9996575117111206, 0.0013590318849310279, 0.0008291304111480713, 0.000753249041736126]"
168,"[0.0008949788170866668, 0.003881652606651187, 0.0015372824855148792, 0.9990196228027344]"
169,"[0.9837606549263, 0.0005955231026746333, 0.00023788964608684182, 0.91425621509552]"
170,"[0.9962138533592224, 0.884620189666748, 0.0002939759287983179, 0.9949644804000854]"
171,"[0.9995473027229309, 0.0007607985753566027, 0.00034435250563547015, 0.04047601297497749]"
172,"[0.003770095994696021, 0.9869934320449829, 0.0002109884371748194, 0.033300187438726425]"
173,"[0.0007788566872477531, 0.0022259217221289873, 0.0028171513695269823, 0.9989684820175171]"
174,"[0.11172962188720703, 0.0009878253331407905, 0.0005237175500951707, 0.9994972944259644]"
175,"[0.9962138533592224, 0.884620189666748, 0.0002939759287983179, 0.9949644804000854]"
176,"[0.003343788906931877, 0.001776191988028586, 0.0009405334130860865, 0.9995198249816895]"
177,"[0.9997544884681702, 0.0006408187909983099, 0.0006477500428445637, 0.018315885215997696]"
178,"[0.0011049375170841813, 0.9994930028915405, 0.0007211699266918004, 0.004358705598860979]"
179,"[0.9962138533592224, 0.884620189666748, 0.0002939759287983179, 0.9949644804000854]"
180,"[0.0036686763633042574, 0.9995738863945007, 0.0010282775619998574, 0.0007695785607211292]"
181,"[0.9998076558113098, 0.07121952623128891, 0.00037377033731900156, 0.0025221810210496187]"
182,"[0.0022025734651833773, 0.9997302889823914, 0.0010628352174535394, 0.0015924430917948484]"
183,"[0.0008714387658983469, 0.9996727705001831, 0.002971881767734885, 0.0019593271426856518]"
184,"[0.0024376658257097006, 0.9996887445449829, 0.0026812865398824215, 0.0006969476235099137]"
185,"[0.035522110760211945, 0.0005518016405403614, 0.999530553817749, 0.0011572487419471145]"
186,"[0.0018437289400026202, 0.9997444748878479, 0.0012989640235900879, 0.0012125277426093817]"
187,"[0.0007998990477062762, 0.9996216297149658, 0.0035088283475488424, 0.001147429458796978]"
188,"[0.0015876180259510875, 0.9997509121894836, 0.0011106376769021153, 0.0017916825599968433]"
189,"[0.001567373052239418, 0.9997455477714539, 0.0009640001226216555, 0.002256218111142516]"
190,"[0.002177546499297023, 0.9997312426567078, 0.0013534629251807928, 0.0010981978848576546]"
191,"[0.001200239290483296, 0.9997113347053528, 0.0020255069248378277, 0.0012886112090200186]"
192,"[0.997319757938385, 0.0021065971814095974, 0.00013512192526832223, 0.018319614231586456]"
193,"[0.0016160181257873774, 0.9997209906578064, 0.001221185433678329, 0.0015212848084047437]"
194,"[0.9998468160629272, 0.0012256870977580547, 0.0010515808826312423, 0.0011266345391049981]"
195,"[0.00036138895666226745, 0.005943466443568468, 0.9988755583763123, 0.0025529637932777405]"
196,"[0.8957931995391846, 0.8932134509086609, 0.00048230166430585086, 0.0001777734432835132]"
197,"[0.003053968772292137, 0.9997022747993469, 0.0017357721226289868, 0.000823227979708463]"
198,"[0.0014929865719750524, 0.9997143149375916, 0.0017212589737027884, 0.0011020624078810215]"
199,"[0.999707043170929, 0.001979958964511752, 0.0007823894266039133, 0.0008236626745201647]"
200,"[0.0033370957244187593, 0.9996216297149658, 0.0017508834134787321, 0.0006203744560480118]"
201,"[0.001204483094625175, 0.9996922016143799, 0.0019180703675374389, 0.0011828814167529345]"
202,"[0.0003019966243300587, 0.9957966804504395, 0.0013401659671217203, 0.04952015355229378]"
203,"[0.0015264933463186026, 0.9997100234031677, 0.0018655227031558752, 0.0009666184196248651]"
204,"[0.9557819962501526, 0.004473297391086817, 0.0009339898824691772, 0.4430984556674957]"
205,"[0.0013187985168769956, 0.9996862411499023, 0.0012714372714981437, 0.0016022621421143413]"
206,"[0.00127512332983315, 0.9997051358222961, 0.0016512295696884394, 0.0013511311262845993]"
207,"[0.0014112882781773806, 0.9997145533561707, 0.00138225092086941, 0.0015059865545481443]"
208,"[0.0011007074499502778, 0.9994350075721741, 0.0033417155500501394, 0.0009415141539648175]"
209,"[0.0021129881497472525, 0.9997161030769348, 0.0015345140127465129, 0.001020891242660582]"
210,"[0.014697963371872902, 0.002284308895468712, 0.0016479407204315066, 0.9998584985733032]"
211,"[0.009369569830596447, 0.9994864463806152, 0.0011290120892226696, 0.0004298031562939286]"
212,"[0.0016336317639797926, 0.9997469782829285, 0.0010675305966287851, 0.0019217575900256634]"
213,"[0.9998185038566589, 0.0003366309101693332, 0.004770524799823761, 0.004472388885915279]"
214,"[0.21276713907718658, 0.99898761510849, 0.00025243451818823814, 0.0007624507998116314]"
215,"[0.004659188445657492, 0.9814348220825195, 0.18563704192638397, 0.00010367027425672859]"
216,"[0.9998602867126465, 0.0006721728132106364, 0.0011189208598807454, 0.0057946727611124516]"
217,"[0.9998621940612793, 0.0012811461929231882, 0.0013848347589373589, 0.000896015961188823]"
218,"[0.006180749274790287, 0.9994876384735107, 0.002841855399310589, 0.0015515064587816596]"
219,"[0.014697963371872902, 0.002284308895468712, 0.0016479407204315066, 0.9998584985733032]"
220,"[0.8286094069480896, 0.0008205690537579358, 0.00021804965217597783, 0.07452360540628433]"
221,"[0.003188295988366008, 0.9973254203796387, 0.0010363418841734529, 0.0024939586874097586]"
222,"[0.000534120830707252, 0.9994243383407593, 0.0023618696723133326, 0.004830803722143173]"
223,"[0.004612073302268982, 0.9993487000465393, 0.001823263824917376, 0.0004863328067585826]"
224,"[0.0990745797753334, 0.9649170637130737, 0.005589946173131466, 0.0001862767239799723]"
225,"[0.96888667345047, 0.0021086318884044886, 0.3026018738746643, 2.5697065211716108e-05]"
226,"[0.0015863857697695494, 0.9997192025184631, 0.0013407199876382947, 0.0012748712906613946]"
227,"[0.9962138533592224, 0.884620189666748, 0.0002939759287983179, 0.9949644804000854]"
228,"[0.9997864365577698, 0.0009305833955295384, 0.0021583593916147947, 0.0014237988507375121]"
229,"[0.0015181697672232985, 0.9996914863586426, 0.0016177416546270251, 0.0012383266584947705]"
230,"[0.9996045231819153, 0.008610022254288197, 0.0007459806511178613, 0.0003221046645194292]"
231,"[0.0016336317639797926, 0.9997469782829285, 0.0010675305966287851, 0.0019217575900256634]"
232,"[0.0016336317639797926, 0.9997469782829285, 0.0010675305966287851, 0.0019217575900256634]"
233,"[0.001389980548992753, 0.999593198299408, 0.0023881157394498587, 0.001219864236190915]"
234,"[0.9996048808097839, 0.0053696767427027225, 0.0006222224910743535, 0.00039345028926618397]"
235,"[0.216392382979393, 0.9776952862739563, 0.0011262375628575683, 8.029401215026155e-05]"
236,"[0.0016787865897640586, 0.9997187256813049, 0.0015358063392341137, 0.00110454554669559]"
237,"[0.000997099094092846, 0.005533122923225164, 0.0017474099295213819, 0.9995110034942627]"
238,"[0.9998903274536133, 0.0029124219436198473, 0.0005761260981671512, 0.0020284526981413364]"
239,"[0.007491688244044781, 0.0018450833158567548, 0.999752938747406, 0.0007853945717215538]"
240,"[0.0014975842786952853, 0.9996860027313232, 0.0014279921306297183, 0.0012813524808734655]"
241,"[0.0018029424827545881, 0.99967360496521, 0.0011630672961473465, 0.0012008773628622293]"
242,"[0.9994774460792542, 0.0016424130881205201, 0.0012327242875471711, 0.000384089769795537]"
243,"[0.0018460495630279183, 0.9997013211250305, 0.0012830524938181043, 0.001338768983259797]"
244,"[0.0016316171968355775, 0.9996001124382019, 0.0024991289246827364, 0.0013092552544549108]"
245,"[0.06817888468503952, 0.00037657469511032104, 0.9989412426948547, 0.003049838123843074]"
246,"[0.00564484903588891, 0.9996498823165894, 0.0006916018319316208, 0.0010044622467830777]"
247,"[0.9998421669006348, 0.0016302003059536219, 0.0012622169451788068, 0.0007471402641385794]"
248,"[0.009278799407184124, 0.9990230798721313, 0.0008116125827655196, 0.0005188717041164637]"
249,"[0.003903469769284129, 0.9995297193527222, 0.0008264241623692214, 0.0008387555135414004]"
250,"[0.9998151659965515, 0.03251250833272934, 0.0005415690247900784, 0.0009644271922297776]"
251,"[0.9996423721313477, 0.0027165813371539116, 0.0011642654426395893, 0.0003269721055403352]"
252,"[0.000753953936509788, 0.0292397141456604, 0.0004798627633135766, 0.9922968745231628]"
253,"[0.0017933667404577136, 0.999701201915741, 0.0012701813830062747, 0.0012632351135835052]"
254,"[0.0025028272066265345, 0.9996737241744995, 0.0013390087988227606, 0.0007882745121605694]"
255,"[0.003480957355350256, 0.9995611310005188, 0.0010761915473267436, 0.0008203806937672198]"
256,"[0.999841570854187, 0.0012201309436932206, 0.001071861945092678, 0.0012586208758875728]"
257,"[0.0017726421356201172, 0.999692440032959, 0.0014632625970989466, 0.0010919715277850628]"
258,"[0.04961104318499565, 0.9975058436393738, 0.000765129690989852, 0.00020455526828300208]"
259,"[0.0030406424775719643, 0.9995920062065125, 0.0009309554006904364, 0.0009813251672312617]"
260,"[0.0002668002271093428, 0.16879397630691528, 0.0005576041294261813, 0.992330014705658]"
261,"[0.008645623922348022, 0.9980171918869019, 0.0006119652534835041, 0.001285624341107905]"
262,"[0.021239370107650757, 0.9987553358078003, 0.0016494248993694782, 0.00021522441238630563]"
263,"[0.9996286630630493, 0.0033817398361861706, 0.0007005786173976958, 0.012533697299659252]"
264,"[0.999727189540863, 0.0006375118973664939, 0.0025908658280968666, 0.0009073905530385673]"
265,"[0.0016331870574504137, 0.9997120499610901, 0.0012741666287183762, 0.001350552192889154]"
266,"[0.018456991761922836, 0.9990039467811584, 0.0007997954962775111, 0.0003733726916834712]"
267,"[0.007566072978079319, 0.9995052814483643, 0.0008200933807529509, 0.0007033947040326893]"
268,"[0.0008103440632112324, 0.0009866247419267893, 0.009380188770592213, 0.9991408586502075]"
269,"[0.06508445739746094, 0.0006717597716487944, 0.00044712828821502626, 0.9982921481132507]"
270,"[0.0013775593833997846, 0.9996954202651978, 0.0013687890022993088, 0.0014447144931182265]"
271,"[0.00228943326510489, 0.9996963739395142, 0.0015499392757192254, 0.0008052030461840332]"
272,"[0.9998507499694824, 0.0010769607033580542, 0.0007208458846434951, 0.002973762806504965]"
273,"[0.9999082088470459, 0.0016542893135920167, 0.0005683423951268196, 0.010783366858959198]"
274,"[0.9997608065605164, 0.0012573429848998785, 0.0009287718567065895, 0.0007344612386077642]"
275,"[0.999803364276886, 0.0022867631632834673, 0.001202555955387652, 0.0007781467866152525]"
276,"[0.9998130202293396, 0.0010747597552835941, 0.002259730128571391, 0.0009207341354340315]"
277,"[0.999806821346283, 0.0018839928088709712, 0.0009209956042468548, 0.0008101409766823053]"
278,"[0.9994882345199585, 0.0003785388544201851, 0.011438610963523388, 0.0004999206284992397]"
279,"[0.0024883528240025043, 0.9997218251228333, 0.0009276585187762976, 0.0016218355158343911]"
280,"[0.9947637319564819, 0.0005054996581748128, 0.0005177233251743019, 0.858363926410675]"
281,"[0.0023037909995764494, 0.9996628761291504, 0.001390361925587058, 0.0008116497192531824]"
282,"[0.009477347135543823, 0.9992960691452026, 0.0015849387273192406, 0.00031724583823233843]"
283,"[0.10056924819946289, 0.0017758471658453345, 0.03106292523443699, 0.9396916627883911]"
284,"[0.0040814317762851715, 0.9896629452705383, 0.049653854221105576, 0.00010605533316265792]"
285,"[0.0001282143930438906, 0.995205819606781, 0.008852955885231495, 0.04453418776392937]"
286,"[0.9962138533592224, 0.884620189666748, 0.0002939759287983179, 0.9949644804000854]"
287,"[0.9998018145561218, 0.001601745025254786, 0.0009775236248970032, 0.0008207192295230925]"
288,"[0.001979792956262827, 0.9996403455734253, 0.0020603605080395937, 0.0007389867678284645]"
289,"[0.9997355341911316, 0.0014089763863012195, 0.0013790131779387593, 0.00057556654792279]"
290,"[0.0025704375002533197, 0.9996322393417358, 0.0015078261494636536, 0.0007029303233139217]"
291,"[0.9907488226890564, 0.0002071691706078127, 0.0011284658685326576, 0.17456583678722382]"
292,"[0.9998277425765991, 0.0008669373928569257, 0.0013664404395967722, 0.0011760785710066557]"
293,"[0.9998257756233215, 0.0014197668060660362, 0.0011543724685907364, 0.0007435607840307057]"
294,"[0.9997678399085999, 0.0009940373711287975, 0.001529444707557559, 0.000746407313272357]"
295,"[0.9998704195022583, 0.0009708479046821594, 0.0011082508135586977, 0.0018458046251907945]"
296,"[0.9997872710227966, 0.0005513106007128954, 0.0026482022367417812, 0.0010049614356830716]"
297,"[0.9998457431793213, 0.0008968260372057557, 0.0013227572198957205, 0.0012690821895375848]"
