index,logits
0,"[0.010236319154500961, 0.999308705329895, 0.00015110443928278983, 0.004119218327105045]"
1,"[0.2671625316143036, 7.124736839614343e-06, 0.5397818684577942, 0.43063050508499146]"
2,"[0.006432803347706795, 0.00040814586100168526, 0.9998072981834412, 0.0004564533883240074]"
3,"[0.9993152618408203, 0.0014770003035664558, 0.0004800823226105422, 0.00013462011702358723]"
4,"[0.0017368547851219773, 0.0010859821923077106, 0.9998613595962524, 0.00040723817073740065]"
5,"[0.0005550314672291279, 0.999846339225769, 0.0009768466698005795, 0.00044530563172884285]"
6,"[0.96661376953125, 5.697633605450392e-05, 0.8002166748046875, 0.00017436218331567943]"
7,"[0.09402798861265182, 0.00019172212341800332, 0.9983853101730347, 0.00021362096595112234]"
8,"[0.001392842154018581, 0.0004895403981208801, 0.0006438448326662183, 0.9995013475418091]"
9,"[0.0009890679502859712, 0.0005412870086729527, 0.9998519420623779, 0.0013676825910806656]"
10,"[0.9466491937637329, 2.3821243303245865e-05, 0.015272146090865135, 0.044432077556848526]"
11,"[0.002837204374372959, 0.0003451989032328129, 0.0007173307822085917, 0.9997262358665466]"
12,"[0.0008553120424039662, 0.0005370132275857031, 0.0016153606120496988, 0.9997877478599548]"
13,"[0.003764305030927062, 0.00044242801959626377, 0.9998488426208496, 0.0005976149695925415]"
14,"[0.9999053478240967, 0.0012513864785432816, 0.0003939845773857087, 0.0003055469423998147]"
15,"[0.0017709089443087578, 0.0009910186054185033, 0.9999005794525146, 0.0005769688286818564]"
16,"[0.0013666617451235652, 0.0010105756809934974, 0.9998799562454224, 0.0005838266224600375]"
17,"[0.9998445510864258, 0.15457288920879364, 0.00015722744865342975, 0.0006467951461672783]"
18,"[0.0031358699779957533, 0.0015078397700563073, 0.0005892781773582101, 0.9999386072158813]"
19,"[0.0006043524481356144, 0.0015682345256209373, 0.00048311371938325465, 0.9996922016143799]"
20,"[0.0012982016196474433, 0.0007771156379021704, 0.0007849005050957203, 0.9998546838760376]"
21,"[0.000786705466452986, 0.0005556003889068961, 0.001133894664235413, 0.9997273087501526]"
22,"[0.00010708435002015904, 0.0010768802603706717, 0.9992679953575134, 0.00900961272418499]"
23,"[0.0010081451619043946, 0.0006406567408703268, 0.0011350834975019097, 0.9998226761817932]"
24,"[0.0006497598369605839, 0.0019422947661951184, 0.0004571180616039783, 0.99977046251297]"
25,"[0.003203354077413678, 0.0002831065794453025, 0.9998970031738281, 0.002726111328229308]"
26,"[0.002004469046369195, 0.0012070678640156984, 0.9998282194137573, 0.0003314978675916791]"
27,"[0.00027441434212960303, 0.00121577107347548, 0.0028000667225569487, 0.9997063279151917]"
28,"[0.881012499332428, 0.0004491837462410331, 0.0005229069502092898, 0.990256667137146]"
29,"[0.9996157884597778, 0.0004830729740206152, 0.00014689684030599892, 0.1550276279449463]"
30,"[0.002161715878173709, 0.001320214825682342, 0.00019470654660835862, 0.9997338652610779]"
31,"[0.9966511130332947, 0.002962987869977951, 0.0011918832315132022, 0.9986573457717896]"
32,"[0.23632113635540009, 0.9989357590675354, 0.000309941970044747, 0.00019899121252819896]"
33,"[0.0007419218891300261, 0.00019069713016506284, 0.9996229410171509, 0.021631455048918724]"
34,"[0.9998739957809448, 0.0006827081670053303, 0.0002552701043896377, 0.0005158900748938322]"
35,"[0.26979541778564453, 0.0005082492716610432, 4.782970427186228e-05, 0.9979877471923828]"
36,"[0.9987221360206604, 0.00013239802501630038, 0.07736936956644058, 0.0002456936927046627]"
37,"[0.00014743780775461346, 0.00021962414029985666, 0.30372241139411926, 0.9862042665481567]"
38,"[0.9971097111701965, 0.006078251171857119, 0.0023725461214780807, 1.900220559036825e-05]"
39,"[0.00039827724685892463, 0.0002049807080766186, 0.9994951486587524, 0.03259854018688202]"
40,"[0.0002733716682996601, 0.8706576824188232, 0.000509582576341927, 0.4393785297870636]"
41,"[0.0019410914974287152, 0.001652589999139309, 0.00026793251163326204, 0.9998270869255066]"
42,"[0.9999130964279175, 0.000565321184694767, 0.0002895531360991299, 0.000999561627395451]"
43,"[0.000880017876625061, 0.9998869895935059, 0.000654783973004669, 0.0004694479575846344]"
44,"[0.9999397993087769, 0.0003904486366081983, 0.0007521513034589589, 0.004832323640584946]"
45,"[0.0007980676600709558, 0.9998881816864014, 0.0004829576937481761, 0.0007212465861812234]"
46,"[0.0006905437330715358, 0.9998248219490051, 0.00020922951807733625, 0.00327500537969172]"
47,"[0.000686484097968787, 0.999893307685852, 0.0007079134811647236, 0.0005987649201415479]"
48,"[0.0007426366209983826, 0.9998869895935059, 0.0005551253561861813, 0.0006491733365692198]"
49,"[0.12046746164560318, 0.9975245594978333, 0.00030968559440225363, 7.470055425073951e-05]"
50,"[0.0007124849944375455, 0.9998904466629028, 0.0005823211395181715, 0.0006949939415790141]"
51,"[0.005066435318440199, 0.9992049336433411, 0.00028084457153454423, 0.00040393508970737457]"
52,"[0.0005093448562547565, 0.0018885873723775148, 0.0007995938649401069, 0.9997819066047668]"
53,"[0.0007128823781386018, 0.9998971223831177, 0.0011433318722993135, 0.000697916082572192]"
54,"[0.00021484267199411988, 0.9989751577377319, 0.014618245884776115, 0.0005311285494826734]"
55,"[0.9998363256454468, 0.00019537734624464065, 0.0008481934783048928, 0.0006516053690575063]"
56,"[0.9997369647026062, 0.0027617390733212233, 0.0002072331844829023, 0.0002045012661255896]"
57,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
58,"[0.9899941086769104, 0.9973142743110657, 0.00019009206152986735, 0.0030598726589232683]"
59,"[0.0006006961339153349, 0.532871425151825, 5.5099364544730633e-05, 0.9850260615348816]"
60,"[0.9883838891983032, 0.6886029243469238, 0.00014426207053475082, 9.166341624222696e-05]"
61,"[0.9999651908874512, 0.007478092797100544, 0.0002358068886678666, 0.0022817044518887997]"
62,"[0.00047603645361959934, 0.9998103976249695, 0.001024773926474154, 0.0005575621617026627]"
63,"[0.9530648589134216, 0.9213211536407471, 0.0007218777318485081, 0.00024289217253681272]"
64,"[0.9516580700874329, 0.9850907325744629, 0.00012784753926098347, 0.003954971209168434]"
65,"[0.0014291267143562436, 0.00595877505838871, 0.000286466529360041, 0.9998390674591064]"
66,"[0.0001577241491759196, 0.9993075132369995, 0.0006371657364070415, 0.012737414799630642]"
67,"[0.11736853420734406, 0.06037360429763794, 0.005394216161221266, 0.0006016759434714913]"
68,"[0.0009819059632718563, 0.9998948574066162, 0.00047075687325559556, 0.0005949484184384346]"
69,"[0.0005883292178623378, 0.11371071636676788, 0.9989067316055298, 0.00010635196667863056]"
70,"[0.9998605251312256, 0.0028104805387556553, 0.00033023362630046904, 0.00015678459021728486]"
71,"[0.0025277608074247837, 0.9973551034927368, 0.0034798721317201853, 8.273326966445893e-05]"
72,"[0.0005484517896547914, 0.999884843826294, 0.0007043572841212153, 0.0008475095964968204]"
73,"[0.0010089445859193802, 0.999908447265625, 0.0003881561860907823, 0.0011046802392229438]"
74,"[0.0006085730856284499, 0.9998674392700195, 0.0007217003148980439, 0.0005322049837559462]"
75,"[0.015025499276816845, 0.001137415412813425, 0.00012668398267123848, 0.9996984004974365]"
76,"[0.0007001790800131857, 0.9998780488967896, 0.0005353435408324003, 0.0007154516060836613]"
77,"[0.0008602389134466648, 0.9998962879180908, 0.00046331717749126256, 0.0009443860035389662]"
78,"[0.0018451606156304479, 0.999886155128479, 0.0004985636915080249, 0.00044673995580524206]"
79,"[0.012069939635694027, 0.9997379183769226, 0.000267096736934036, 0.00017208549252245575]"
80,"[0.9997208714485168, 0.45679956674575806, 0.0009385987650603056, 0.000987741514109075]"
81,"[0.9968205690383911, 0.13027256727218628, 7.507640111725777e-05, 0.0003463744360487908]"
82,"[0.023388685658574104, 0.9987755417823792, 0.00038667742046527565, 9.852070070337504e-05]"
83,"[0.9999285936355591, 0.00040423343307338655, 0.0006363009451888502, 0.0006525900680571795]"
84,"[0.0019082431681454182, 0.9998809099197388, 0.00042593834223225713, 0.00036859841202385724]"
85,"[0.9999114274978638, 0.009122291579842567, 0.00020799909543711692, 0.024494091048836708]"
86,"[0.9986293315887451, 0.31908828020095825, 0.00018784755957312882, 0.00011585149331949651]"
87,"[0.999627947807312, 0.009601954370737076, 0.00014416140038520098, 0.0004783465410582721]"
88,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
