index,logits
0,"[0.529008150100708, 0.2874562442302704, 0.15022943913936615, 0.5751410722732544]"
1,"[0.882173478603363, 0.04402340576052666, 0.2877861261367798, 0.870316207408905]"
2,"[0.8254517316818237, 0.05342377349734306, 0.5236598253250122, 0.6451581120491028]"
3,"[0.9105777144432068, 0.20083671808242798, 0.27546343207359314, 0.09925352782011032]"
4,"[0.2652411460876465, 0.14773045480251312, 0.8976690769195557, 0.6400030255317688]"
5,"[0.16951391100883484, 0.9511758089065552, 0.36516010761260986, 0.04750225692987442]"
6,"[0.7771347165107727, 0.06557374447584152, 0.7330290079116821, 0.5373867750167847]"
7,"[0.8453332781791687, 0.044320184737443924, 0.6071432828903198, 0.6084292531013489]"
8,"[0.8000131249427795, 0.04834325239062309, 0.3360145092010498, 0.896436870098114]"
9,"[0.4144977629184723, 0.1320990025997162, 0.9125515222549438, 0.3217695355415344]"
10,"[0.7176424860954285, 0.09004510939121246, 0.2742147147655487, 0.8118693828582764]"
11,"[0.5660421848297119, 0.040480028837919235, 0.7130749225616455, 0.9234791994094849]"
12,"[0.7577686905860901, 0.03819089010357857, 0.4794887602329254, 0.9215519428253174]"
13,"[0.6761469841003418, 0.11207330226898193, 0.7825935482978821, 0.3060251772403717]"
14,"[0.9699305295944214, 0.28370004892349243, 0.12700767815113068, 0.04302698373794556]"
15,"[0.22241640090942383, 0.28796571493148804, 0.9395735859870911, 0.23886217176914215]"
16,"[0.2969701588153839, 0.1358587145805359, 0.919259786605835, 0.4142385721206665]"
17,"[0.9247477650642395, 0.10401652008295059, 0.05455872789025307, 0.6638227105140686]"
18,"[0.7011758089065552, 0.0724828839302063, 0.16275900602340698, 0.9482007622718811]"
19,"[0.43364691734313965, 0.11833808571100235, 0.297774076461792, 0.8962180614471436]"
20,"[0.7129529714584351, 0.06505689024925232, 0.17226417362689972, 0.9139596819877625]"
21,"[0.8319272398948669, 0.03329309821128845, 0.4131055474281311, 0.818556010723114]"
22,"[0.23922090232372284, 0.14635783433914185, 0.9228165149688721, 0.5494390726089478]"
23,"[0.3411344587802887, 0.06878725439310074, 0.615193784236908, 0.9480029344558716]"
24,"[0.46106240153312683, 0.07525583356618881, 0.3982852101325989, 0.9548758268356323]"
25,"[0.57102370262146, 0.08975134044885635, 0.8214423656463623, 0.6273120045661926]"
26,"[0.6383103132247925, 0.0959739238023758, 0.8284891247749329, 0.35629379749298096]"
27,"[0.7291118502616882, 0.84697026014328, 0.040252622216939926, 0.09649576991796494]"
28,"[0.7580102682113647, 0.07264339178800583, 0.22893457114696503, 0.8745772242546082]"
29,"[0.918219804763794, 0.0346415638923645, 0.21346773207187653, 0.819658637046814]"
