index,logits
0,"[0.00609032716602087, 0.9926014542579651, 0.0003113837738055736, 0.027003318071365356]"
1,"[0.0011552904034033418, 0.00028724296134896576, 0.9981065988540649, 0.03628821298480034]"
2,"[0.0017152945511043072, 0.0014719694154337049, 0.9997662901878357, 0.0015590235125273466]"
3,"[0.9438979625701904, 0.05156135931611061, 0.006317330524325371, 2.0410818251548335e-05]"
4,"[0.0016190677415579557, 0.001862275879830122, 0.999761164188385, 0.0012559191090986133]"
5,"[0.0007234103977680206, 0.9995245933532715, 0.003722106572240591, 0.0007025539525784552]"
6,"[0.06604652851819992, 0.00023463775869458914, 0.9969347715377808, 0.0005756861646659672]"
7,"[0.01444004476070404, 0.0007704572635702789, 0.9993399977684021, 0.0005005230777896941]"
8,"[0.0010825817007571459, 0.0018295312765985727, 0.0014102765126153827, 0.9989293217658997]"
9,"[0.0012174589792266488, 0.001393433311022818, 0.9997223019599915, 0.0020481962710618973]"
10,"[0.9899909496307373, 0.00010260553972329944, 0.009766857139766216, 0.011654532514512539]"
11,"[0.0051416619680821896, 0.0007879598415456712, 0.001059061731211841, 0.9973757266998291]"
12,"[0.000995621201582253, 0.0016224139835685492, 0.002555754268541932, 0.9995007514953613]"
13,"[0.0028408884536474943, 0.001428694580681622, 0.9997333884239197, 0.0009853814262896776]"
14,"[0.9987459182739258, 0.016429293900728226, 0.001376404776237905, 8.435644849669188e-05]"
15,"[0.002053826814517379, 0.0021180252078920603, 0.9998084902763367, 0.0011278742458671331]"
16,"[0.0015257964842021465, 0.001766658155247569, 0.999758780002594, 0.001430566655471921]"
17,"[0.999816358089447, 0.029100723564624786, 0.0003283547412138432, 0.0007364783086813986]"
18,"[0.00506950356066227, 0.0035402823705226183, 0.001055450877174735, 0.9998718500137329]"
19,"[0.0010302042355760932, 0.0019643043633550406, 0.0015627145767211914, 0.9993909597396851]"
20,"[0.001535722054541111, 0.0020256522111594677, 0.0014724587090313435, 0.9996620416641235]"
21,"[0.0006630076095461845, 0.0013813718687742949, 0.0032812950666993856, 0.9989508390426636]"
22,"[0.000191802391782403, 0.0020877299830317497, 0.9986584186553955, 0.009842186234891415]"
23,"[0.0014032351318746805, 0.0015407460741698742, 0.0020852189045399427, 0.9995999932289124]"
24,"[0.0006601708591915667, 0.004815094172954559, 0.0011363545199856162, 0.9993271827697754]"
25,"[0.002557404339313507, 0.0008463006815873086, 0.9997817873954773, 0.002916717668995261]"
26,"[0.002001325599849224, 0.0020724886562675238, 0.9997474551200867, 0.001041665324009955]"
27,"[0.0002882888074964285, 0.003049273742362857, 0.009559462778270245, 0.9983004927635193]"
28,"[0.810235321521759, 0.0004051622236147523, 0.0014780069468542933, 0.9836703538894653]"
29,"[0.9996339082717896, 0.0009229439892806113, 0.0003366726450622082, 0.09795396775007248]"
30,"[0.0034506150986999273, 0.0024356492795050144, 0.0004487369442358613, 0.9994366765022278]"
31,"[0.9991187453269958, 0.0036582958418875933, 0.0006830497877672315, 0.9442950487136841]"
32,"[0.7918762564659119, 0.9435522556304932, 0.0008158894488587976, 0.0001663622388150543]"
33,"[0.0004471672873478383, 0.0004030865675304085, 0.9974555373191833, 0.07189197838306427]"
34,"[0.9998040795326233, 0.0011480674147605896, 0.0008455023053102195, 0.0007688525365665555]"
35,"[0.016710711643099785, 0.001143923494964838, 0.0002951543137896806, 0.9991697072982788]"
36,"[0.44083163142204285, 0.00019899423932656646, 0.9920759201049805, 0.0004827830125577748]"
37,"[0.00021311378804966807, 0.0007651339983567595, 0.07066499441862106, 0.9914395809173584]"
38,"[0.27519094944000244, 0.022572258487343788, 0.5752886533737183, 1.1534051736816764e-05]"
39,"[0.0004412030684761703, 0.000652406073641032, 0.9991214871406555, 0.018756937235593796]"
40,"[0.0006509831291623414, 0.3124820590019226, 0.004161423537880182, 0.21023578941822052]"
41,"[0.0021059748250991106, 0.0036676041781902313, 0.0007750581717118621, 0.9996638298034668]"
42,"[0.9998348951339722, 0.0011046996805816889, 0.0009915564442053437, 0.0008304193033836782]"
43,"[0.0014845089754089713, 0.9997499585151672, 0.001188877853564918, 0.0009949649684131145]"
44,"[0.9998577833175659, 0.0008574887760914862, 0.0018061547307297587, 0.0014538704417645931]"
45,"[0.001321307965554297, 0.9997456669807434, 0.0009797743987292051, 0.0013835792196914554]"
46,"[0.0010443032952025533, 0.9996044039726257, 0.0005364668322727084, 0.003987503238022327]"
47,"[0.0012581461342051625, 0.9997566342353821, 0.0012756766518577933, 0.0011278109159320593]"
