index,logits
47,"[0.010686379857361317, 0.9981073141098022, 0.010534248314797878, 0.010641821660101414]"
48,"[0.008236677385866642, 0.9980518817901611, 0.0105510912835598, 0.013143016956746578]"
49,"[0.06215214356780052, 0.9956307411193848, 0.009390585124492645, 0.0037807130720466375]"
50,"[0.008993767201900482, 0.9979718327522278, 0.008180076256394386, 0.017418663948774338]"
51,"[0.020419828593730927, 0.9873818755149841, 0.008146063424646854, 0.01001552864909172]"
52,"[0.0026983863208442926, 0.08755169063806534, 0.01623980700969696, 0.9948286414146423]"
53,"[0.009089051745831966, 0.9982041120529175, 0.013843603432178497, 0.01422735396772623]"
54,"[0.01116220373660326, 0.9959622025489807, 0.016520630568265915, 0.008222273550927639]"
55,"[0.9982988238334656, 0.008085728622972965, 0.00846212636679411, 0.008996275253593922]"
56,"[0.877912163734436, 0.812772274017334, 0.004771138541400433, 0.0017731154803186655]"
57,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
58,"[0.053792327642440796, 0.9968740940093994, 0.008558876812458038, 0.004213618580251932]"
59,"[0.012404733337461948, 0.9904100894927979, 0.00340082123875618, 0.06551846861839294]"
60,"[0.05651865899562836, 0.996286153793335, 0.006733413320034742, 0.004667089320719242]"
61,"[0.9968211650848389, 0.16182078421115875, 0.006502334959805012, 0.008025572635233402]"
62,"[0.007537407334893942, 0.9963502883911133, 0.01651735231280327, 0.008126865141093731]"
63,"[0.39760419726371765, 0.4024509787559509, 0.0020515830256044865, 0.05893079936504364]"
64,"[0.4668644964694977, 0.5366030931472778, 0.0005469618481583893, 0.47589364647865295]"
65,"[0.02555440180003643, 0.8947358727455139, 0.0012316269567236304, 0.6753028035163879]"
66,"[0.003715102095156908, 0.996429979801178, 0.011838587000966072, 0.03184528648853302]"
67,"[0.5040223598480225, 0.06366848945617676, 0.1031162217259407, 0.004616223741322756]"
68,"[0.011977051384747028, 0.9980397820472717, 0.008962435647845268, 0.010830937884747982]"
69,"[0.008811358362436295, 0.9477555155754089, 0.6741103529930115, 0.0012983221095055342]"
70,"[0.9840927124023438, 0.3906644582748413, 0.009433598257601261, 0.0009260851074941456]"
71,"[0.012895273044705391, 0.9960909485816956, 0.019263140857219696, 0.004129888489842415]"
72,"[0.0073109958320856094, 0.9980337023735046, 0.009882958605885506, 0.017081186175346375]"
73,"[0.008885369636118412, 0.9980857372283936, 0.008232231251895428, 0.01832764223217964]"
74,"[0.007687738165259361, 0.9978530406951904, 0.011374828405678272, 0.011384961195290089]"
75,"[0.026347436010837555, 0.026658304035663605, 0.005718977656215429, 0.9972193241119385]"
76,"[0.008635829202830791, 0.9977149963378906, 0.009762398898601532, 0.015207304619252682]"
77,"[0.009258761070668697, 0.9979497790336609, 0.008745797909796238, 0.01629739999771118]"
78,"[0.030760060995817184, 0.9975019097328186, 0.010998514480888844, 0.0052942452020943165]"
79,"[0.0324755422770977, 0.9970070719718933, 0.008650570176541805, 0.00441137608140707]"
80,"[0.9834263324737549, 0.220358744263649, 0.017864258959889412, 0.002445763675495982]"
81,"[0.1328933984041214, 0.9886522889137268, 0.003863157704472542, 0.004022456705570221]"
82,"[0.03822258114814758, 0.995745837688446, 0.009699453599750996, 0.004500895738601685]"
83,"[0.9988435506820679, 0.010068743489682674, 0.0059422156773507595, 0.011194000951945782]"
84,"[0.014279698953032494, 0.9977976083755493, 0.010436451062560081, 0.006444450467824936]"
85,"[0.9951930046081543, 0.16109557449817657, 0.006856260821223259, 0.0035128267481923103]"
86,"[0.4923366904258728, 0.9734053611755371, 0.005571047775447369, 0.001644596690312028]"
87,"[0.4858396351337433, 0.955947995185852, 0.00429143849760294, 0.00311007397249341]"
88,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
89,"[0.03877050429582596, 0.9966796636581421, 0.008152573369443417, 0.004488925915211439]"
90,"[0.32852283120155334, 0.8186853528022766, 0.0007401196635328233, 0.07524645328521729]"
91,"[0.054981570690870285, 0.9957399368286133, 0.013125761412084103, 0.0057149119675159454]"
92,"[0.010396946221590042, 0.0029116536024957895, 0.12441721558570862, 0.9212921261787415]"
93,"[0.008600129745900631, 0.9979307651519775, 0.012922321446239948, 0.011440087109804153]"
94,"[0.009908110834658146, 0.9977564215660095, 0.007224958389997482, 0.016264088451862335]"
95,"[0.006069370545446873, 0.9970656037330627, 0.008261261507868767, 0.026369279250502586]"
96,"[0.008952991105616093, 0.9977682828903198, 0.008507585152983665, 0.01495854090899229]"
97,"[0.0024545101914554834, 0.9512490630149841, 0.020994333550333977, 0.11647531390190125]"
98,"[0.0037325716111809015, 0.9366871118545532, 0.0038339276798069477, 0.5169476270675659]"
99,"[0.0013152480823919177, 0.010154812596738338, 0.5433316230773926, 0.8623656034469604]"
100,"[0.008727895095944405, 0.003922324161976576, 0.9866652488708496, 0.10581522434949875]"
101,"[0.04396462440490723, 0.9957268238067627, 0.0049491454847157, 0.005350734572857618]"
102,"[0.9988846182823181, 0.013071251101791859, 0.008838290348649025, 0.005359608680009842]"
103,"[0.03840945288538933, 0.01049263495951891, 0.010431861504912376, 0.9909541010856628]"
104,"[0.01669490896165371, 0.03441009670495987, 0.9971467852592468, 0.0031768581829965115]"
105,"[0.08409786224365234, 0.018887288868427277, 0.9578487873077393, 0.0015576212899759412]"
106,"[0.9989318251609802, 0.006233104970306158, 0.012984013184905052, 0.008233508095145226]"
107,"[0.43203431367874146, 0.7286807894706726, 0.032150812447071075, 0.0007601347751915455]"
108,"[0.009591946378350258, 0.006627860479056835, 0.12724725902080536, 0.6278084516525269]"
109,"[0.15943643450737, 0.0022213938646018505, 0.9598204493522644, 0.008823965676128864]"
110,"[0.9939729571342468, 0.05244748294353485, 0.008023136295378208, 0.0014227023348212242]"
111,"[0.049771249294281006, 0.9770810008049011, 0.017900319769978523, 0.0022561827208846807]"
112,"[0.01344438549131155, 0.0433945395052433, 0.04882834851741791, 0.35204440355300903]"
113,"[0.9923107624053955, 0.0014354378217831254, 0.16156017780303955, 0.004413617309182882]"
114,"[0.010071576572954655, 0.00928801391273737, 0.9951776266098022, 0.015348967164754868]"
115,"[0.9945504069328308, 0.007204087451100349, 0.0016553867608308792, 0.2046823501586914]"
116,"[0.9986147880554199, 0.013193855062127113, 0.008331061340868473, 0.003689864883199334]"
117,"[0.07032445073127747, 0.002813610713928938, 0.017136890441179276, 0.9799903631210327]"
118,"[0.9959173798561096, 0.08111729472875595, 0.003575221635401249, 0.0024243155494332314]"
119,"[0.02087407372891903, 0.9796480536460876, 0.0012302059913054109, 0.560168445110321]"
120,"[0.9829278588294983, 0.020771002396941185, 0.000519587832968682, 0.3619534373283386]"
121,"[0.9903732538223267, 0.2388981431722641, 0.006561084184795618, 0.001109266304410994]"
122,"[0.9990179538726807, 0.01506165973842144, 0.005252304952591658, 0.008466060273349285]"
123,"[0.9820542335510254, 0.008131412789225578, 0.000899961160030216, 0.3011963665485382]"
124,"[0.007751424331218004, 0.003158256411552429, 0.3004128634929657, 0.5843421816825867]"
125,"[0.9968289732933044, 0.021090731024742126, 0.0033166049979627132, 0.008315789513289928]"
126,"[0.9988911747932434, 0.0072883982211351395, 0.005850615445524454, 0.022505642846226692]"
127,"[0.06452134251594543, 0.9501276016235352, 0.03728420287370682, 0.0015581545885652304]"
128,"[0.9910344481468201, 0.0015321953687816858, 0.06602316349744797, 0.006800390779972076]"
129,"[0.9975760579109192, 0.010249946266412735, 0.034975599497556686, 0.0014121473068371415]"
130,"[0.9565946459770203, 0.27571338415145874, 0.00836929026991129, 0.0008331683930009604]"
131,"[0.9967798590660095, 0.01821841299533844, 0.00591918034479022, 0.009115725755691528]"
132,"[0.03943461552262306, 0.9966996312141418, 0.005600269418209791, 0.005575479008257389]"
133,"[0.033963680267333984, 0.9941936135292053, 0.006304824724793434, 0.005740306805819273]"
134,"[0.9975423812866211, 0.027025308459997177, 0.005506855435669422, 0.0044155120849609375]"
135,"[0.9472874402999878, 0.10335821658372879, 0.002463179174810648, 0.007174799218773842]"
136,"[0.9989656209945679, 0.010397627018392086, 0.007456203456968069, 0.007701442111283541]"
137,"[0.9707610011100769, 0.6913414597511292, 0.004800157621502876, 0.0025778247509151697]"
138,"[0.014328676275908947, 0.010518202558159828, 0.023112382739782333, 0.9975669384002686]"
139,"[0.9777678847312927, 0.0031613116152584553, 0.002867241855710745, 0.3882881700992584]"
140,"[0.997684121131897, 0.01344732753932476, 0.0068189287558197975, 0.007324650418013334]"
141,"[0.009447772987186909, 0.03178127855062485, 0.012911980040371418, 0.9984380602836609]"
142,"[0.04696503281593323, 0.9924513697624207, 0.0057914648205041885, 0.006037203595042229]"
143,"[0.0029651764780282974, 0.9664055705070496, 0.12874877452850342, 0.007304001599550247]"
144,"[0.9984201192855835, 0.008972271345555782, 0.016045084223151207, 0.004106220789253712]"
145,"[0.00950588658452034, 0.013037947937846184, 0.9977338314056396, 0.010868304409086704]"
146,"[0.004340188577771187, 0.9231204390525818, 0.5191668272018433, 0.002617365913465619]"
147,"[0.017735717818140984, 0.013426688499748707, 0.9976838827133179, 0.006862679496407509]"
148,"[0.9501011371612549, 0.004960651975125074, 0.6161577105522156, 0.0009257266065105796]"
149,"[0.01781783625483513, 0.02496219240128994, 0.996748685836792, 0.0050424132496118546]"
150,"[0.014156698249280453, 0.01113231759518385, 0.9978266358375549, 0.009803760796785355]"
151,"[0.010659021325409412, 0.014871980994939804, 0.9970393776893616, 0.0067425686866045]"
152,"[0.19781756401062012, 0.0053653898648917675, 0.990691065788269, 0.0023597548715770245]"
153,"[0.013802054338157177, 0.015563126653432846, 0.9981157779693604, 0.0074552432633936405]"
154,"[0.0646730288863182, 0.0041464995592832565, 0.9961543679237366, 0.00649954192340374]"
155,"[0.11101655662059784, 0.007530369330197573, 0.9946500658988953, 0.0019108952255919576]"
156,"[0.009529265575110912, 0.06348582357168198, 0.007363755255937576, 0.9980134963989258]"
157,"[0.013394664041697979, 0.017892004922032356, 0.009472133591771126, 0.9952037334442139]"
158,"[0.01288534700870514, 0.025887012481689453, 0.011556797660887241, 0.9983502626419067]"
159,"[0.017124447971582413, 0.9972009658813477, 0.004276116844266653, 0.021812869235873222]"
160,"[0.02208341658115387, 0.023958811536431313, 0.0055377427488565445, 0.9964596629142761]"
161,"[0.01021910086274147, 0.04280615225434303, 0.0091812489554286, 0.9975824356079102]"
162,"[0.011916560120880604, 0.0123634934425354, 0.021385300904512405, 0.9976319074630737]"
163,"[0.02289767935872078, 0.13454098999500275, 0.0028384593315422535, 0.9785633683204651]"
164,"[0.008947598747909069, 0.9978394508361816, 0.009036554954946041, 0.012456643395125866]"
165,"[0.008534165099263191, 0.9980598092079163, 0.012047001160681248, 0.011879349127411842]"
166,"[0.013625314459204674, 0.04620339721441269, 0.006324266083538532, 0.9973304271697998]"
167,"[0.997217059135437, 0.03329496085643768, 0.0048012626357376575, 0.0032812280114740133]"
168,"[0.012711960822343826, 0.04657595977187157, 0.007205352187156677, 0.9902526140213013]"
169,"[0.9844383597373962, 0.020785953849554062, 0.0004650831688195467, 0.20950058102607727]"
170,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
171,"[0.9864913821220398, 0.015318124555051327, 0.0007903884979896247, 0.25527191162109375]"
172,"[0.015322316437959671, 0.9533622860908508, 0.002588966628536582, 0.24703019857406616]"
173,"[0.006616875063627958, 0.009520277380943298, 0.028204036876559258, 0.9932530522346497]"
174,"[0.43357160687446594, 0.008082234300673008, 0.001896179048344493, 0.9868833422660828]"
175,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
176,"[0.035316694527864456, 0.01413467526435852, 0.0066774021834135056, 0.996797502040863]"
177,"[0.9979092478752136, 0.007506519556045532, 0.0027432432398200035, 0.04446110129356384]"
178,"[0.006843612529337406, 0.9960715770721436, 0.004550280515104532, 0.050540294498205185]"
179,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
180,"[0.024410933256149292, 0.9968151450157166, 0.005685111507773399, 0.008865260519087315]"
181,"[0.043282169848680496, 0.9973063468933105, 0.006643746513873339, 0.006409901659935713]"
182,"[0.01713687740266323, 0.9977611303329468, 0.007424221374094486, 0.011322728358209133]"
183,"[0.006378126330673695, 0.9978646636009216, 0.013802309520542622, 0.01921961084008217]"
184,"[0.01569010131061077, 0.997535228729248, 0.01616017147898674, 0.0061460561119019985]"
185,"[0.22274985909461975, 0.004592867102473974, 0.9929560422897339, 0.0032099580857902765]"
186,"[0.01135358028113842, 0.998160183429718, 0.011121791787445545, 0.009769408963620663]"
187,"[0.005100534297525883, 0.9977108240127563, 0.023840082809329033, 0.011433753184974194]"
188,"[0.00922873429954052, 0.9981316924095154, 0.007938065566122532, 0.017385397106409073]"
189,"[0.010667774826288223, 0.9980223178863525, 0.005872733425348997, 0.02155735343694687]"
190,"[0.01621965505182743, 0.9978525638580322, 0.011195019818842411, 0.007880265824496746]"
191,"[0.007004293147474527, 0.9979471564292908, 0.01837518997490406, 0.011874792166054249]"
192,"[0.9957749247550964, 0.03736186400055885, 0.0011980097042396665, 0.02108445204794407]"
193,"[0.010532086715102196, 0.9979214072227478, 0.008930739015340805, 0.012351336888968945]"
194,"[0.998794674873352, 0.010564735159277916, 0.009489997290074825, 0.0060912021435797215]"
195,"[0.005442255176603794, 0.01573384553194046, 0.9926608800888062, 0.011878732591867447]"
196,"[0.16647349298000336, 0.9917725920677185, 0.006316560786217451, 0.002453898312523961]"
197,"[0.0162009559571743, 0.997837245464325, 0.015194912441074848, 0.006536842789500952]"
198,"[0.009219473227858543, 0.9980254173278809, 0.014173924922943115, 0.00927798356860876]"
199,"[0.9891827702522278, 0.2623232901096344, 0.003024426754564047, 0.001747315051034093]"
200,"[0.034883469343185425, 0.9969146251678467, 0.011783338151872158, 0.004467285703867674]"
201,"[0.008887221105396748, 0.998021125793457, 0.012076649814844131, 0.010525668039917946]"
202,"[0.004209705162793398, 0.9948210716247559, 0.009490969590842724, 0.05478673800826073]"
203,"[0.00951380468904972, 0.9980072379112244, 0.01564442738890648, 0.008255778811872005]"
204,"[0.06910812854766846, 0.9278685450553894, 0.0020288887899369, 0.18058177828788757]"
205,"[0.007786446716636419, 0.9976682066917419, 0.008301806636154652, 0.017468351870775223]"
206,"[0.00763387605547905, 0.9979617595672607, 0.012232485227286816, 0.0127155352383852]"
207,"[0.008078202605247498, 0.9979785084724426, 0.010957086458802223, 0.01409518625587225]"
208,"[0.04474751278758049, 0.9935949444770813, 0.007847081869840622, 0.004170650150626898]"
209,"[0.013277653604745865, 0.997905969619751, 0.012058259919285774, 0.008901282213628292]"
210,"[0.021885652095079422, 0.026619460433721542, 0.008932857774198055, 0.9986074566841125]"
211,"[0.07780405133962631, 0.9950615763664246, 0.008223596028983593, 0.0030481768772006035]"
212,"[0.008885369636118412, 0.9980857372283936, 0.008232231251895428, 0.01832764223217964]"
213,"[0.9987723231315613, 0.006292680278420448, 0.019519709050655365, 0.0065382118336856365]"
214,"[0.11240518093109131, 0.9963721036911011, 0.0029606614261865616, 0.007613705936819315]"
215,"[0.0477498434484005, 0.9887319803237915, 0.09927407652139664, 0.001521695521660149]"
216,"[0.9982149600982666, 0.008258277550339699, 0.002543776063248515, 0.062420379370450974]"
217,"[0.998881995677948, 0.021540852263569832, 0.009954029694199562, 0.0026855997275561094]"
218,"[0.0287376269698143, 0.9823113679885864, 0.1012096181511879, 0.006615559570491314]"
219,"[0.021885652095079422, 0.026619460433721542, 0.008932857774198055, 0.9986074566841125]"
220,"[0.9874747395515442, 0.021234355866909027, 0.001900769886560738, 0.012036988511681557]"
221,"[0.04781344532966614, 0.9869274497032166, 0.007100088056176901, 0.012479557655751705]"
222,"[0.005483448971062899, 0.9970728158950806, 0.01382459420710802, 0.025266436859965324]"
223,"[0.0322595089673996, 0.9950863718986511, 0.016601933166384697, 0.003932503517717123]"
224,"[0.8604282736778259, 0.7738023400306702, 0.003656432731077075, 0.003644762560725212]"
225,"[0.948840856552124, 0.043143246322870255, 0.2368423193693161, 0.0001553319743834436]"
226,"[0.012168364599347115, 0.9979920387268066, 0.009852972812950611, 0.009312612004578114]"
227,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
228,"[0.9978650212287903, 0.022540487349033356, 0.018941093236207962, 0.0023501182440668344]"
229,"[0.012066345661878586, 0.9978411197662354, 0.011764569208025932, 0.009281547740101814]"
230,"[0.9937494993209839, 0.207316055893898, 0.0036058961413800716, 0.0022495416924357414]"
231,"[0.008885369636118412, 0.9980857372283936, 0.008232231251895428, 0.01832764223217964]"
232,"[0.008885369636118412, 0.9980857372283936, 0.008232231251895428, 0.01832764223217964]"
233,"[0.011417552828788757, 0.9970953464508057, 0.015165864489972591, 0.010384167544543743]"
234,"[0.9140087962150574, 0.8300620317459106, 0.00376962311565876, 0.001512282993644476]"
235,"[0.10406840592622757, 0.9931350946426392, 0.008224459365010262, 0.0020142693538218737]"
236,"[0.012597707100212574, 0.9979368448257446, 0.009888236410915852, 0.009031355381011963]"
237,"[0.0019382169703021646, 0.05210920423269272, 0.03143814206123352, 0.9939075112342834]"
238,"[0.9975277781486511, 0.0337238572537899, 0.0016209123423323035, 0.01828005164861679]"
239,"[0.06365318596363068, 0.04209792613983154, 0.9964120984077454, 0.0019108358537778258]"
240,"[0.009907587431371212, 0.9978342652320862, 0.009734977968037128, 0.012329507619142532]"
241,"[0.013227974064648151, 0.997665524482727, 0.007474479731172323, 0.010676831007003784]"
242,"[0.9912535548210144, 0.0865735337138176, 0.0052691008895635605, 0.0012118893209844828]"
243,"[0.012213049456477165, 0.9977520108222961, 0.009451258927583694, 0.011035853996872902]"
244,"[0.012597582302987576, 0.9975239634513855, 0.01548776961863041, 0.008760729804635048]"
245,"[0.0710250735282898, 0.00839227344840765, 0.9915273785591125, 0.004877807572484016]"
246,"[0.020382706075906754, 0.9975427389144897, 0.006942585576325655, 0.008762340061366558]"
247,"[0.9981056451797485, 0.027396081015467644, 0.00972034316509962, 0.0022170045413076878]"
248,"[0.25816643238067627, 0.980195164680481, 0.0035457604099065065, 0.003030467312783003]"
249,"[0.026545055210590363, 0.9968648552894592, 0.005859535653144121, 0.008182885125279427]"
250,"[0.9990209341049194, 0.03006097860634327, 0.005468569230288267, 0.0042219096794724464]"
251,"[0.996412456035614, 0.045314203947782516, 0.008787752129137516, 0.001272539608180523]"
252,"[0.03743820637464523, 0.5102375745773315, 0.0014858864014968276, 0.7054271697998047]"
253,"[0.012192925438284874, 0.997859537601471, 0.009859097190201283, 0.010228089988231659]"
254,"[0.02331688441336155, 0.9974391460418701, 0.00835508294403553, 0.005783434025943279]"
255,"[0.02762293815612793, 0.9967879056930542, 0.005632027518004179, 0.008680518716573715]"
256,"[0.998113751411438, 0.028287632390856743, 0.006060350686311722, 0.003031281754374504]"
257,"[0.013597939163446426, 0.9977884292602539, 0.011281258426606655, 0.008551140315830708]"
258,"[0.16268113255500793, 0.9917373061180115, 0.005605675745755434, 0.002267710631713271]"
259,"[0.04517580196261406, 0.9961065649986267, 0.004088007379323244, 0.006878925021737814]"
260,"[0.004865950904786587, 0.9518563151359558, 0.0032589409966021776, 0.5453282594680786]"
261,"[0.02590920589864254, 0.9958486557006836, 0.005282924510538578, 0.010967669077217579]"
262,"[0.07933328300714493, 0.9942674040794373, 0.011553780175745487, 0.0027691624127328396]"
263,"[0.9939754605293274, 0.045209869742393494, 0.0017228140495717525, 0.04555080085992813]"
264,"[0.9987205862998962, 0.015845011919736862, 0.008246206678450108, 0.004182406701147556]"
265,"[0.011080329306423664, 0.9979034662246704, 0.009783755987882614, 0.011316047050058842]"
266,"[0.07250167429447174, 0.995297372341156, 0.006730552297085524, 0.004076105076819658]"
267,"[0.03497481718659401, 0.9966070652008057, 0.006421633996069431, 0.006716458592563868]"
268,"[0.004953371826559305, 0.013612201437354088, 0.03663305938243866, 0.9968605041503906]"
269,"[0.7054062485694885, 0.013120826333761215, 0.0006965956999920309, 0.8990275859832764]"
270,"[0.0076205069199204445, 0.9977050423622131, 0.009106728248298168, 0.01692412979900837]"
271,"[0.015689121559262276, 0.9978748559951782, 0.011740964837372303, 0.006887627765536308]"
272,"[0.9989738464355469, 0.009559796191751957, 0.0055932896211743355, 0.01365435030311346]"
273,"[0.9990302324295044, 0.026855474337935448, 0.0036897596437484026, 0.013351968489587307]"
274,"[0.998820960521698, 0.013710171915590763, 0.006771985907107592, 0.0049746050499379635]"
275,"[0.9981808662414551, 0.04694857448339462, 0.009308991953730583, 0.0024087775964289904]"
276,"[0.9987348914146423, 0.01850942149758339, 0.010141362436115742, 0.003569401800632477]"
277,"[0.9985612034797668, 0.02849763259291649, 0.005579838063567877, 0.003495069919154048]"
278,"[0.9975851774215698, 0.006504963152110577, 0.04432876035571098, 0.0022942961659282446]"
279,"[0.059087179601192474, 0.9959017634391785, 0.0036265875678509474, 0.007598778698593378]"
280,"[0.9932743310928345, 0.01012286078184843, 0.0015650935238227248, 0.19710983335971832]"
281,"[0.014322919771075249, 0.997840404510498, 0.010770597495138645, 0.007225693669170141]"
282,"[0.045141223818063736, 0.9960632920265198, 0.011370732448995113, 0.0032785949297249317]"
283,"[0.06924702972173691, 0.26282837986946106, 0.005593549460172653, 0.557271420955658]"
284,"[0.047365233302116394, 0.9930344820022583, 0.012910679914057255, 0.0023078739177435637]"
285,"[0.0010152956238016486, 0.940129816532135, 0.04884457215666771, 0.42463281750679016]"
286,"[0.9048572182655334, 0.7850964069366455, 0.0009838298428803682, 0.7939100861549377]"
287,"[0.9985378980636597, 0.021472670137882233, 0.0058180177584290504, 0.004472984932363033]"
288,"[0.017803814262151718, 0.9970888495445251, 0.014739452861249447, 0.004389738664031029]"
289,"[0.9962764382362366, 0.04383224621415138, 0.003929919563233852, 0.0027512633241713047]"
290,"[0.03595990687608719, 0.9970588684082031, 0.006661446299403906, 0.005165755748748779]"
291,"[0.9670761227607727, 0.009365002624690533, 0.0014959309482946992, 0.12164818495512009]"
292,"[0.9989883303642273, 0.009743978269398212, 0.010001344606280327, 0.005653551779687405]"
293,"[0.9990027546882629, 0.016761096194386482, 0.008963637985289097, 0.004383106250315905]"
294,"[0.9973631501197815, 0.02496967650949955, 0.010533160530030727, 0.002221365226432681]"
295,"[0.9991661310195923, 0.008050947450101376, 0.008861117996275425, 0.01128218974918127]"
296,"[0.9986718893051147, 0.006930399686098099, 0.02122785896062851, 0.0035940087400376797]"
297,"[0.9990746974945068, 0.00871678814291954, 0.010046914219856262, 0.006307830568403006]"
298,"[0.9984683394432068, 0.009522044099867344, 0.013380695134401321, 0.010363294743001461]"
299,"[0.9989901185035706, 0.007887319661676884, 0.013043520040810108, 0.004960328806191683]"
300,"[0.9570677876472473, 0.010185274295508862, 0.07380641251802444, 0.004291503690183163]"
301,"[0.9981116056442261, 0.028285503387451172, 0.008024296723306179, 0.0026012088637799025]"
302,"[0.9978433847427368, 0.007066092919558287, 0.025657370686531067, 0.005204437766224146]"
303,"[0.9956051707267761, 0.003490156028419733, 0.03780137747526169, 0.0046566566452383995]"
304,"[0.28094038367271423, 0.003220133949071169, 0.9495418667793274, 0.0017869208240881562]"
305,"[0.0018482351442798972, 0.004523711744695902, 0.9653586149215698, 0.33879223465919495]"
306,"[0.006751928478479385, 0.0178650114685297, 0.9974109530448914, 0.011344881728291512]"
307,"[0.939079225063324, 0.005552067421376705, 0.8014043569564819, 0.0008854183834046125]"
