index,logits
33,"[0.006816619075834751, 0.022402547299861908, 0.9677925705909729, 0.5496337413787842]"
34,"[0.9967202544212341, 0.038936976343393326, 0.00933766458183527, 0.0414883978664875]"
35,"[0.6124637126922607, 0.03077537938952446, 0.004139951430261135, 0.9502617120742798]"
36,"[0.9751508235931396, 0.015087047591805458, 0.4131147861480713, 0.0031905232463032007]"
37,"[0.007080152165144682, 0.021281776949763298, 0.7409424185752869, 0.8889843821525574]"
38,"[0.874424159526825, 0.25834721326828003, 0.3343425691127777, 0.0006741911638528109]"
39,"[0.0063651991076767445, 0.02768649160861969, 0.9806541800498962, 0.2912614941596985]"
40,"[0.844868004322052, 0.03653484955430031, 0.006718886084854603, 0.4160499572753906]"
41,"[0.2859160900115967, 0.05240728706121445, 0.009725907817482948, 0.9813589453697205]"
42,"[0.9421360492706299, 0.0285805556923151, 0.0036053787916898727, 0.7910379767417908]"
43,"[0.042660124599933624, 0.9948140382766724, 0.0286233052611351, 0.017629262059926987]"
44,"[0.9528652429580688, 0.057043857872486115, 0.1888677030801773, 0.003086203010752797]"
45,"[0.022381149232387543, 0.9947409629821777, 0.027961572632193565, 0.03384435921907425]"
46,"[0.013417740352451801, 0.9558855891227722, 0.010685517452657223, 0.6737245917320251]"
47,"[0.02960224635899067, 0.9949163198471069, 0.03020308166742325, 0.023525862023234367]"
48,"[0.01972636952996254, 0.994911253452301, 0.03721604868769646, 0.029093921184539795]"
49,"[0.3362733721733093, 0.9808338284492493, 0.015111874788999557, 0.009412522427737713]"
50,"[0.022759897634387016, 0.9945934414863586, 0.02370179258286953, 0.04409459978342056]"
51,"[0.019396796822547913, 0.8440225720405579, 0.0729994922876358, 0.050332989543676376]"
52,"[0.0056891427375376225, 0.39560937881469727, 0.07397554069757462, 0.9852794408798218]"
53,"[0.020620424300432205, 0.994728147983551, 0.04284697771072388, 0.039721231907606125]"
54,"[0.02874484844505787, 0.9905389547348022, 0.054590173065662384, 0.02130572870373726]"
55,"[0.9949727058410645, 0.025488631799817085, 0.016863908618688583, 0.030464360490441322]"
56,"[0.9187225103378296, 0.7420244812965393, 0.013061493635177612, 0.006899893283843994]"
57,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
58,"[0.9889832139015198, 0.3007844090461731, 0.012463965453207493, 0.004775949753820896]"
59,"[0.3312505781650543, 0.7340611815452576, 0.001844441401772201, 0.36053040623664856]"
60,"[0.09104255586862564, 0.9921286106109619, 0.022366641089320183, 0.017039813101291656]"
61,"[0.99524986743927, 0.04156666621565819, 0.007485765498131514, 0.08931612223386765]"
62,"[0.012970179319381714, 0.561886191368103, 0.871363639831543, 0.01403473038226366]"
63,"[0.06993163377046585, 0.9086266756057739, 0.27817219495773315, 0.00805905181914568]"
64,"[0.24370305240154266, 0.7033475637435913, 0.10533621907234192, 0.014290368184447289]"
65,"[0.04676993191242218, 0.7831913828849792, 0.008730185218155384, 0.8554572463035583]"
66,"[0.007063324097543955, 0.9872843027114868, 0.044266391545534134, 0.12242637574672699]"
67,"[0.27278444170951843, 0.3739010691642761, 0.19498461484909058, 0.011791097931563854]"
68,"[0.034723732620477676, 0.9951120018959045, 0.028122887015342712, 0.021265102550387383]"
69,"[0.025932226330041885, 0.9785354733467102, 0.37676140666007996, 0.005659996997565031]"
70,"[0.27977949380874634, 0.9837507605552673, 0.02618466690182686, 0.0056334747932851315]"
71,"[0.025489233434200287, 0.9922968745231628, 0.053491976112127304, 0.014269773848354816]"
72,"[0.01584916189312935, 0.9935464262962341, 0.024613264948129654, 0.05907737836241722]"
73,"[0.02333563193678856, 0.9949682354927063, 0.02508287876844406, 0.040275681763887405]"
74,"[0.018576636910438538, 0.9946578145027161, 0.03751124441623688, 0.028337636962532997]"
75,"[0.06440582126379013, 0.014841344207525253, 0.20468808710575104, 0.964070200920105]"
76,"[0.02264838106930256, 0.9937025308609009, 0.02942669205367565, 0.03716253116726875]"
77,"[0.023426752537488937, 0.994502067565918, 0.022753821685910225, 0.04242609068751335]"
78,"[0.11459165811538696, 0.9933845400810242, 0.027099043130874634, 0.011438949964940548]"
79,"[0.20158126950263977, 0.9898352026939392, 0.017913872376084328, 0.007947834208607674]"
80,"[0.6750635504722595, 0.3194811940193176, 0.051111508160829544, 0.048161640763282776]"
81,"[0.5590843558311462, 0.9325146675109863, 0.00693055335432291, 0.01290049310773611]"
82,"[0.1732618361711502, 0.9827318787574768, 0.021266093477606773, 0.011066497303545475]"
83,"[0.9590442180633545, 0.04839242622256279, 0.0025733893271535635, 0.332676500082016]"
84,"[0.14985845983028412, 0.9842326641082764, 0.027939507737755775, 0.005064008757472038]"
85,"[0.9881448745727539, 0.1272435039281845, 0.011684603057801723, 0.028298551216721535]"
86,"[0.5703138709068298, 0.958668053150177, 0.013829048722982407, 0.006420757621526718]"
87,"[0.22206056118011475, 0.9537193179130554, 0.010649927891790867, 0.037324126809835434]"
88,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
89,"[0.4593011438846588, 0.9781591892242432, 0.011451941914856434, 0.006933921482414007]"
90,"[0.6201053857803345, 0.5343112349510193, 0.002311588963493705, 0.2769829034805298]"
91,"[0.05970102921128273, 0.9890552759170532, 0.03391231596469879, 0.03072226233780384]"
92,"[0.07527042180299759, 0.00731359189376235, 0.21726912260055542, 0.9523402452468872]"
93,"[0.02787550911307335, 0.9944193959236145, 0.030801212415099144, 0.030120814219117165]"
94,"[0.0247087012976408, 0.9936125874519348, 0.017557566985487938, 0.048835139721632004]"
95,"[0.015931835398077965, 0.9913022518157959, 0.02152908593416214, 0.08428540080785751]"
96,"[0.019810019060969353, 0.992607593536377, 0.01895364187657833, 0.06116865575313568]"
97,"[0.005412787664681673, 0.8951025009155273, 0.12085919082164764, 0.29120683670043945]"
98,"[0.013767793774604797, 0.11279340833425522, 0.07925045490264893, 0.9861229658126831]"
99,"[0.0058545577339828014, 0.054885633289813995, 0.41937369108200073, 0.9547777771949768]"
100,"[0.012143485248088837, 0.02223460003733635, 0.9514239430427551, 0.556418240070343]"
101,"[0.17228078842163086, 0.9772734045982361, 0.006039124447852373, 0.02416888065636158]"
102,"[0.9970706701278687, 0.03260194882750511, 0.020148226991295815, 0.02841789834201336]"
103,"[0.1743791252374649, 0.025271885097026825, 0.03168812766671181, 0.9888322353363037]"
104,"[0.03128005564212799, 0.19181795418262482, 0.9890430569648743, 0.009202271699905396]"
105,"[0.10242816060781479, 0.027314648032188416, 0.9620576500892639, 0.014119094237685204]"
106,"[0.9952044486999512, 0.012222504243254662, 0.053647879511117935, 0.025426333770155907]"
107,"[0.33850258588790894, 0.8803300857543945, 0.07012084126472473, 0.00299907592125237]"
108,"[0.35859590768814087, 0.0058226194232702255, 0.08218856155872345, 0.6838866472244263]"
109,"[0.12570497393608093, 0.010171803645789623, 0.9650444388389587, 0.06435314565896988]"
110,"[0.9951339364051819, 0.040217045694589615, 0.04295811429619789, 0.0079663610085845]"
111,"[0.20487786829471588, 0.23595361411571503, 0.6161397099494934, 0.0035809692926704884]"
112,"[0.018105139955878258, 0.10463596880435944, 0.19813553988933563, 0.7020728588104248]"
113,"[0.9698672890663147, 0.0037448457442224026, 0.4988937973976135, 0.02365029603242874]"
114,"[0.025666305795311928, 0.027490761131048203, 0.9918123483657837, 0.06186739355325699]"
115,"[0.9783723950386047, 0.01318283285945654, 0.007201853208243847, 0.5861972570419312]"
116,"[0.9962583780288696, 0.04241233691573143, 0.02222001552581787, 0.00998056959360838]"
117,"[0.7027280330657959, 0.005752032622694969, 0.027790257707238197, 0.9090684056282043]"
118,"[0.9539520740509033, 0.44663122296333313, 0.0030656573362648487, 0.030729327350854874]"
119,"[0.18919692933559418, 0.053495075553655624, 0.020854223519563675, 0.9917528033256531]"
120,"[0.9524278044700623, 0.0892934501171112, 0.0016893856227397919, 0.40408456325531006]"
121,"[0.7559200525283813, 0.9177742600440979, 0.019194865599274635, 0.003482962492853403]"
122,"[0.9931057095527649, 0.015256420709192753, 0.009423372335731983, 0.25343260169029236]"
123,"[0.9422521591186523, 0.016230318695306778, 0.005313648842275143, 0.7621824145317078]"
124,"[0.005340225994586945, 0.02641909010708332, 0.9309740662574768, 0.44827553629875183]"
125,"[0.9803596138954163, 0.04801070690155029, 0.004132648929953575, 0.1257263869047165]"
126,"[0.9917919635772705, 0.009217588230967522, 0.017390236258506775, 0.19916363060474396]"
127,"[0.35941559076309204, 0.7804540395736694, 0.040402866899967194, 0.006900710053741932]"
128,"[0.9280000329017639, 0.0035849171690642834, 0.6271772980690002, 0.017212631180882454]"
129,"[0.9759198427200317, 0.013873163610696793, 0.541395366191864, 0.0034213007893413305]"
130,"[0.8760213851928711, 0.47824332118034363, 0.06333918124437332, 0.0020066718570888042]"
131,"[0.9775556325912476, 0.05022319778800011, 0.008605741895735264, 0.07880792766809464]"
132,"[0.10270053893327713, 0.9921886920928955, 0.014160679653286934, 0.015832917764782906]"
133,"[0.06855901330709457, 0.988544762134552, 0.02477804571390152, 0.01265333965420723]"
134,"[0.992511510848999, 0.09645447880029678, 0.009259282611310482, 0.023097826167941093]"
135,"[0.7952172160148621, 0.2019953429698944, 0.027610747143626213, 0.009795899502933025]"
136,"[0.9965254664421082, 0.016855308786034584, 0.027198482304811478, 0.0442127101123333]"
137,"[0.9945958256721497, 0.060687508434057236, 0.008693900890648365, 0.022092774510383606]"
138,"[0.043792542070150375, 0.04119964316487312, 0.05805360898375511, 0.9941521286964417]"
139,"[0.8182032108306885, 0.013392445631325245, 0.0092922393232584, 0.9272871613502502]"
140,"[0.9580495357513428, 0.03402378782629967, 0.012501273304224014, 0.0912528708577156]"
141,"[0.04044414311647415, 0.0795450508594513, 0.042483121156692505, 0.9965800642967224]"
142,"[0.15750259160995483, 0.9845001697540283, 0.011978975497186184, 0.018771937116980553]"
143,"[0.010643057525157928, 0.9421722292900085, 0.16790762543678284, 0.03776548057794571]"
144,"[0.9931179285049438, 0.028962593525648117, 0.04392818361520767, 0.007505446672439575]"
145,"[0.020200079306960106, 0.045094989240169525, 0.994117021560669, 0.038786448538303375]"
146,"[0.478511780500412, 0.12089467793703079, 0.5755031704902649, 0.006910808850079775]"
147,"[0.0494961217045784, 0.056541841477155685, 0.9934873580932617, 0.014476853422820568]"
148,"[0.19359536468982697, 0.01112894807010889, 0.9746042490005493, 0.025400398299098015]"
149,"[0.032182950526475906, 0.08951717615127563, 0.9900479316711426, 0.023095708340406418]"
150,"[0.03397855535149574, 0.030011851340532303, 0.9942527413368225, 0.036739010363817215]"
151,"[0.04051327332854271, 0.05061952769756317, 0.9905063509941101, 0.013250263407826424]"
152,"[0.8154216408729553, 0.0049010710790753365, 0.8181381225585938, 0.02196158468723297]"
153,"[0.05016516149044037, 0.039815280586481094, 0.9946451187133789, 0.02111419476568699]"
154,"[0.19709235429763794, 0.010432560928165913, 0.9879819750785828, 0.019363706931471825]"
155,"[0.28195974230766296, 0.023945000022649765, 0.9868966937065125, 0.005901770666241646]"
156,"[0.06474924087524414, 0.07653296738862991, 0.0300484336912632, 0.9961579442024231]"
157,"[0.06264393776655197, 0.06073001027107239, 0.021531375125050545, 0.9895331263542175]"
158,"[0.07134521007537842, 0.06966810673475266, 0.029302336275577545, 0.995816171169281]"
159,"[0.027343925088644028, 0.9938471913337708, 0.01533978059887886, 0.048649806529283524]"
160,"[0.09051163494586945, 0.11147522926330566, 0.010390686802566051, 0.9883592128753662]"
161,"[0.04216122627258301, 0.10222271829843521, 0.031264275312423706, 0.9922296404838562]"
162,"[0.06152622774243355, 0.03801113739609718, 0.052265554666519165, 0.9949272871017456]"
163,"[0.1634036898612976, 0.14312364161014557, 0.007344001904129982, 0.9794018268585205]"
164,"[0.02185904048383236, 0.994010329246521, 0.0242424625903368, 0.034768979996442795]"
165,"[0.018352853134274483, 0.9947153925895691, 0.03406941145658493, 0.03542743995785713]"
166,"[0.038184985518455505, 0.5038500428199768, 0.008785317651927471, 0.9349219799041748]"
167,"[0.993130624294281, 0.09560645371675491, 0.011858126148581505, 0.014623508788645267]"
168,"[0.041255056858062744, 0.23959510028362274, 0.011644721031188965, 0.9859412312507629]"
169,"[0.8588682413101196, 0.0751437246799469, 0.0016489655245095491, 0.5783268809318542]"
170,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
171,"[0.9725899696350098, 0.026417696848511696, 0.0036570827942341566, 0.6873757243156433]"
172,"[0.03637700527906418, 0.8901522755622864, 0.006398381199687719, 0.5829994082450867]"
173,"[0.028005696833133698, 0.013334309682250023, 0.23056165874004364, 0.9795390367507935]"
174,"[0.6119337677955627, 0.017045509070158005, 0.012727021239697933, 0.9803012013435364]"
175,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
176,"[0.16390155255794525, 0.032898835837841034, 0.02393621951341629, 0.9917740225791931]"
177,"[0.6174279451370239, 0.024079563096165657, 0.008456254377961159, 0.9699739217758179]"
178,"[0.01964709535241127, 0.9895715713500977, 0.01110925618559122, 0.13697898387908936]"
179,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
180,"[0.07397196441888809, 0.9876950979232788, 0.010016681626439095, 0.03503338247537613]"
181,"[0.15696877241134644, 0.9922548532485962, 0.01502036303281784, 0.014489791356027126]"
182,"[0.034392885863780975, 0.9943749904632568, 0.02740742266178131, 0.02489113062620163]"
183,"[0.01177295483648777, 0.9905775785446167, 0.043161455541849136, 0.10159347206354141]"
184,"[0.03762026131153107, 0.9939071536064148, 0.04734553396701813, 0.01455825287848711]"
185,"[0.17851047217845917, 0.015824932605028152, 0.9891345500946045, 0.019943423569202423]"
186,"[0.03881604224443436, 0.9953464865684509, 0.03077278472483158, 0.01860911026597023]"
187,"[0.010343072935938835, 0.9917846918106079, 0.2240990251302719, 0.017983650788664818]"
188,"[0.022737324237823486, 0.9947806000709534, 0.020836258307099342, 0.04793230816721916]"
189,"[0.028970252722501755, 0.995415210723877, 0.021771816536784172, 0.03280032053589821]"
190,"[0.04401697590947151, 0.9944422841072083, 0.022869152948260307, 0.022725222632288933]"
191,"[0.0184247437864542, 0.9949870109558105, 0.04885662719607353, 0.029414450749754906]"
192,"[0.9437698721885681, 0.03805481269955635, 0.005095871165394783, 0.20213809609413147]"
193,"[0.02452215366065502, 0.9946275353431702, 0.02848474495112896, 0.03134763985872269]"
194,"[0.9966235160827637, 0.02510511316359043, 0.031259939074516296, 0.022961826995015144]"
195,"[0.007364898920059204, 0.05299538001418114, 0.9713230133056641, 0.15193793177604675]"
196,"[0.6747841835021973, 0.9570633769035339, 0.01365386787801981, 0.005841979291290045]"
197,"[0.09509613364934921, 0.9923995137214661, 0.03639393299818039, 0.00900980830192566]"
198,"[0.02699297107756138, 0.9951199889183044, 0.04349125176668167, 0.018950575962662697]"
199,"[0.9958971738815308, 0.05693027749657631, 0.01336253248155117, 0.021951382979750633]"
200,"[0.43484488129615784, 0.9793832898139954, 0.017070302739739418, 0.007807403337210417]"
201,"[0.026095200330018997, 0.9949591159820557, 0.029115164652466774, 0.023585179820656776]"
202,"[0.0113461809232831, 0.9734406471252441, 0.02045298181474209, 0.36202701926231384]"
203,"[0.035234447568655014, 0.9949719905853271, 0.039405789226293564, 0.01614423654973507]"
204,"[0.052011892199516296, 0.98713219165802, 0.0102867865934968, 0.07445721328258514]"
205,"[0.01870913989841938, 0.9935665726661682, 0.021244021132588387, 0.05556736886501312]"
206,"[0.023631276562809944, 0.994983434677124, 0.03420722112059593, 0.026987705379724503]"
207,"[0.024767141789197922, 0.9949542880058289, 0.03234567493200302, 0.027803553268313408]"
208,"[0.236463263630867, 0.2640383243560791, 0.44657135009765625, 0.002933729672804475]"
209,"[0.06384444236755371, 0.9940336346626282, 0.02766422927379608, 0.015998469665646553]"
210,"[0.07194652408361435, 0.060113947838544846, 0.03507047891616821, 0.9956491589546204]"
211,"[0.14260925352573395, 0.9887626767158508, 0.03957710415124893, 0.006067130248993635]"
212,"[0.02333563193678856, 0.9949682354927063, 0.02508287876844406, 0.040275681763887405]"
213,"[0.9927138686180115, 0.014283699914813042, 0.028754327446222305, 0.06646226346492767]"
214,"[0.2921715974807739, 0.9860397577285767, 0.005673193838447332, 0.022065747529268265]"
215,"[0.05063055828213692, 0.9433242678642273, 0.519696056842804, 0.005355977453291416]"
216,"[0.996749997138977, 0.01814071089029312, 0.01471884548664093, 0.0847616046667099]"
217,"[0.9972764849662781, 0.04629364609718323, 0.024412548169493675, 0.011842524632811546]"
218,"[0.07328116148710251, 0.9828987121582031, 0.029815664514899254, 0.034737005829811096]"
219,"[0.07194652408361435, 0.060113947838544846, 0.03507047891616821, 0.9956491589546204]"
220,"[0.9861581325531006, 0.026591377332806587, 0.007770382799208164, 0.06670942902565002]"
221,"[0.14233426749706268, 0.7951269149780273, 0.007762955967336893, 0.3131377398967743]"
222,"[0.013849301263689995, 0.9621663689613342, 0.017668962478637695, 0.5497328042984009]"
223,"[0.06569604575634003, 0.9909725189208984, 0.05164080858230591, 0.013291486538946629]"
224,"[0.22716186940670013, 0.8382347226142883, 0.013595450669527054, 0.044789522886276245]"
225,"[0.7877724766731262, 0.05545266717672348, 0.7645164728164673, 0.000927275454159826]"
226,"[0.044609587639570236, 0.994789719581604, 0.026754768565297127, 0.01706145517528057]"
227,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
228,"[0.9904127717018127, 0.02784520387649536, 0.02568465657532215, 0.033684272319078445]"
229,"[0.031951457262039185, 0.9943600296974182, 0.033439286053180695, 0.023732658475637436]"
230,"[0.9714210033416748, 0.48319849371910095, 0.012608446180820465, 0.005392950493842363]"
231,"[0.02333563193678856, 0.9949682354927063, 0.02508287876844406, 0.040275681763887405]"
232,"[0.02333563193678856, 0.9949682354927063, 0.02508287876844406, 0.040275681763887405]"
233,"[0.0376921072602272, 0.9896090030670166, 0.02680746465921402, 0.04294293001294136]"
234,"[0.796725332736969, 0.828467071056366, 0.01592290960252285, 0.0035964958369731903]"
235,"[0.40921419858932495, 0.9710103869438171, 0.01947052590548992, 0.004141074605286121]"
236,"[0.031208621338009834, 0.9946828484535217, 0.030163900926709175, 0.021471848711371422]"
237,"[0.003558509750291705, 0.04589780420064926, 0.721387505531311, 0.8959935903549194]"
238,"[0.9898667335510254, 0.11473844945430756, 0.013210136443376541, 0.0100652314722538]"
239,"[0.08066994696855545, 0.09487304091453552, 0.9912822246551514, 0.009864414110779762]"
240,"[0.0292059313505888, 0.9941874742507935, 0.026547648012638092, 0.02903796173632145]"
241,"[0.03246280923485756, 0.9941707253456116, 0.02317744493484497, 0.027472417801618576]"
242,"[0.9405713677406311, 0.24467426538467407, 0.009859106503427029, 0.007651864551007748]"
243,"[0.07490208745002747, 0.9929937720298767, 0.019307458773255348, 0.017610963433980942]"
244,"[0.07452552765607834, 0.9898627996444702, 0.028361648321151733, 0.01981513388454914]"
245,"[0.28128501772880554, 0.04830709472298622, 0.8693506717681885, 0.00643631536513567]"
246,"[0.09834650158882141, 0.986257791519165, 0.023677757009863853, 0.008417815901339054]"
247,"[0.9948338270187378, 0.09016849845647812, 0.05153752118349075, 0.0041090645827353]"
248,"[0.17226338386535645, 0.9864053130149841, 0.02022508531808853, 0.007749256677925587]"
249,"[0.0638832151889801, 0.9851758480072021, 0.009379143826663494, 0.040597543120384216]"
250,"[0.9974849224090576, 0.043910715728998184, 0.016582878306508064, 0.020330149680376053]"
251,"[0.9779328107833862, 0.08743163198232651, 0.08565890043973923, 0.003291225526481867]"
252,"[0.04251730069518089, 0.4817132353782654, 0.006898602470755577, 0.9318969249725342]"
253,"[0.039325080811977386, 0.9943395256996155, 0.02555811032652855, 0.02410362847149372]"
254,"[0.15262429416179657, 0.990351140499115, 0.019142229110002518, 0.008414410054683685]"
255,"[0.06977446377277374, 0.9858965277671814, 0.01180190872400999, 0.0281996987760067]"
256,"[0.9944493770599365, 0.14863404631614685, 0.013210434466600418, 0.008028598502278328]"
257,"[0.1320773959159851, 0.9907070398330688, 0.01798534207046032, 0.011641412042081356]"
258,"[0.4258612394332886, 0.9729616641998291, 0.01069956086575985, 0.006419745739549398]"
259,"[0.1182008683681488, 0.9890751242637634, 0.008371343836188316, 0.02615259401500225]"
260,"[0.032594405114650726, 0.9828996062278748, 0.006519462913274765, 0.19683612883090973]"
261,"[0.1654272824525833, 0.9519134759902954, 0.0038304999470710754, 0.10905958712100983]"
262,"[0.25822246074676514, 0.98603755235672, 0.025768999010324478, 0.007135653868317604]"
263,"[0.9641732573509216, 0.04012396186590195, 0.006934105418622494, 0.34204357862472534]"
264,"[0.9951920509338379, 0.03714066371321678, 0.028625275939702988, 0.013122277334332466]"
265,"[0.03668908402323723, 0.9946677684783936, 0.02595595456659794, 0.023386389017105103]"
266,"[0.16158868372440338, 0.9885411262512207, 0.014796087518334389, 0.01353002991527319]"
267,"[0.1147613525390625, 0.9891312122344971, 0.014738517813384533, 0.013942034915089607]"
268,"[0.009722317568957806, 0.026305604726076126, 0.4172462821006775, 0.9788665175437927]"
269,"[0.40453988313674927, 0.04800179600715637, 0.005283172708004713, 0.9754659533500671]"
270,"[0.021022159606218338, 0.9929503202438354, 0.017120901495218277, 0.06313466280698776]"
271,"[0.08431165665388107, 0.9931374788284302, 0.02280009724199772, 0.012968518771231174]"
272,"[0.9931368827819824, 0.008342927321791649, 0.032921988517045975, 0.08924960345029831]"
273,"[0.9973516464233398, 0.030294006690382957, 0.016197923570871353, 0.03432629257440567]"
274,"[0.9967408776283264, 0.04616924002766609, 0.01864173822104931, 0.015179536305367947]"
275,"[0.9925954937934875, 0.21040338277816772, 0.02176469936966896, 0.0070539661683142185]"
276,"[0.9957059025764465, 0.08956689387559891, 0.015385236591100693, 0.013003808446228504]"
277,"[0.9959384202957153, 0.08385194838047028, 0.011367827653884888, 0.013845796696841717]"
278,"[0.994569718837738, 0.018670376390218735, 0.10427102446556091, 0.008312118239700794]"
279,"[0.026600729674100876, 0.9939893484115601, 0.02408381551504135, 0.033552415668964386]"
280,"[0.6074641942977905, 0.031264692544937134, 0.00800789799541235, 0.9822592735290527]"
281,"[0.04210202395915985, 0.9945188164710999, 0.033498842269182205, 0.015449440106749535]"
282,"[0.09183931350708008, 0.991089940071106, 0.05321072041988373, 0.007227492984384298]"
283,"[0.01419941894710064, 0.9903292655944824, 0.0663478747010231, 0.035807933658361435]"
284,"[0.20391829311847687, 0.9639023542404175, 0.03442246466875076, 0.00468040956184268]"
285,"[0.003160750726237893, 0.7646740078926086, 0.14897574484348297, 0.7984907031059265]"
286,"[0.8667287230491638, 0.047064147889614105, 0.0040300153195858, 0.9608507752418518]"
287,"[0.9963477253913879, 0.05026962235569954, 0.014034109190106392, 0.01862291246652603]"
288,"[0.04166253283619881, 0.8571409583091736, 0.8505567312240601, 0.003622600808739662]"
289,"[0.9897270798683167, 0.09596678614616394, 0.009730235673487186, 0.011347203515470028]"
290,"[0.1269775778055191, 0.9916526675224304, 0.0159708671271801, 0.012165097519755363]"
291,"[0.870154619216919, 0.027377979829907417, 0.007072733715176582, 0.2410636693239212]"
292,"[0.9963390827178955, 0.029208427295088768, 0.029790861532092094, 0.014745707623660564]"
293,"[0.9973637461662292, 0.03167939931154251, 0.029847625643014908, 0.016720611602067947]"
294,"[0.9965322017669678, 0.04914804548025131, 0.028971457853913307, 0.010608622804284096]"
295,"[0.9971190690994263, 0.016534999012947083, 0.02738211490213871, 0.06255393475294113]"
296,"[0.9957284331321716, 0.015163015574216843, 0.06553934514522552, 0.013554374687373638]"
297,"[0.9970953464508057, 0.019921952858567238, 0.022623209282755852, 0.03224409744143486]"
298,"[0.9959994554519653, 0.028749139979481697, 0.03327757865190506, 0.03771281987428665]"
299,"[0.9969618916511536, 0.015290637500584126, 0.0426999032497406, 0.02462306059896946]"
300,"[0.7244061827659607, 0.003967663273215294, 0.17597059905529022, 0.4638449549674988]"
301,"[0.9951445460319519, 0.047709282487630844, 0.02136019431054592, 0.013573133386671543]"
302,"[0.988352358341217, 0.011307557113468647, 0.12936173379421234, 0.03943037986755371]"
303,"[0.9097525477409363, 0.003584285033866763, 0.4592580795288086, 0.06973958015441895]"
304,"[0.6312431693077087, 0.007250010035932064, 0.8909429311752319, 0.008786942809820175]"
305,"[0.01052806805819273, 0.014261340722441673, 0.8527289628982544, 0.7975394129753113]"
306,"[0.014909605495631695, 0.08197289705276489, 0.9925848841667175, 0.038768745958805084]"
307,"[0.6646917462348938, 0.03129814192652702, 0.9603675603866577, 0.0038333795964717865]"
308,"[0.9818651080131531, 0.008993415161967278, 0.41241663694381714, 0.008979587815701962]"
309,"[0.023376338183879852, 0.09971587359905243, 0.9949605464935303, 0.02292940951883793]"
310,"[0.02296624146401882, 0.04396875575184822, 0.991520345211029, 0.04667225852608681]"
