index,logits
0,"[0.26218050718307495, 0.6705074310302734, 0.0019211126491427422, 0.1680023968219757]"
1,"[0.22199009358882904, 0.0009017507545650005, 0.9250567555427551, 0.09733269363641739]"
2,"[0.04289795830845833, 0.007119865156710148, 0.9945119619369507, 0.0059618763625621796]"
3,"[0.9781700372695923, 0.09134093672037125, 0.012623034417629242, 0.0012347166193649173]"
4,"[0.03701217472553253, 0.01754346676170826, 0.9940518736839294, 0.003305884776636958]"
5,"[0.011346908286213875, 0.9956615567207336, 0.03523487597703934, 0.005039863754063845]"
6,"[0.6721610426902771, 0.0022216294892132282, 0.9564465284347534, 0.0029297140426933765]"
7,"[0.39665257930755615, 0.004910282324999571, 0.9767951369285583, 0.0018196945311501622]"
8,"[0.06624068319797516, 0.005898982286453247, 0.010936548933386803, 0.9830911755561829]"
9,"[0.008894826285541058, 0.016272109001874924, 0.9972679615020752, 0.015245880000293255]"
10,"[0.4133392572402954, 0.002016685204580426, 0.05636733025312424, 0.769791305065155]"
11,"[0.19171665608882904, 0.00991035345941782, 0.006405745167285204, 0.9339120388031006]"
12,"[0.009344290941953659, 0.016260892152786255, 0.03583554923534393, 0.9958425164222717]"
13,"[0.029741767793893814, 0.015566948801279068, 0.9970525503158569, 0.005770438816398382]"
14,"[0.9983876943588257, 0.016719341278076172, 0.013745144940912724, 0.004152966663241386]"
15,"[0.0179696436971426, 0.026364842429757118, 0.9980242252349854, 0.007089976686984301]"
16,"[0.016142062842845917, 0.024057608097791672, 0.9977224469184875, 0.007649112958461046]"
17,"[0.9918913841247559, 0.140440434217453, 0.0009053973481059074, 0.06699322164058685]"
18,"[0.026971330866217613, 0.0237344428896904, 0.015648717060685158, 0.9981062412261963]"
19,"[0.009883704595267773, 0.04557370766997337, 0.009980592876672745, 0.9938206076622009]"
20,"[0.022757256403565407, 0.018797051161527634, 0.015257266350090504, 0.9975610971450806]"
21,"[0.005711306817829609, 0.009923194535076618, 0.057783447206020355, 0.9834701418876648]"
22,"[0.0021045422181487083, 0.011240432038903236, 0.987531840801239, 0.12340857088565826]"
23,"[0.014018566347658634, 0.015735071152448654, 0.031401168555021286, 0.997042715549469]"
24,"[0.006718465592712164, 0.03201495483517647, 0.024327868595719337, 0.9961829781532288]"
25,"[0.013925526291131973, 0.004364528227597475, 0.9936087131500244, 0.06795216351747513]"
26,"[0.058770764619112015, 0.013626545667648315, 0.994532585144043, 0.003207708476111293]"
27,"[0.01981128752231598, 0.6168111562728882, 0.0026751537807285786, 0.7762214541435242]"
28,"[0.9272202253341675, 0.007847973145544529, 0.010556932538747787, 0.44733726978302]"
29,"[0.997044026851654, 0.004733508452773094, 0.006128360517323017, 0.09481411427259445]"
30,"[0.035017646849155426, 0.03794603794813156, 0.004291764460504055, 0.9956314563751221]"
31,"[0.9532371759414673, 0.015231897123157978, 0.0013875331496819854, 0.8747180104255676]"
32,"[0.9323406219482422, 0.3474021852016449, 0.012473772279918194, 0.0022787090856581926]"
33,"[0.0029916041530668736, 0.005402754992246628, 0.9752726554870605, 0.3562489151954651]"
34,"[0.9986673593521118, 0.0139304893091321, 0.005431670695543289, 0.014445713721215725]"
35,"[0.7827253937721252, 0.01075585838407278, 0.0009346504812128842, 0.9009389877319336]"
36,"[0.9929627776145935, 0.00872231088578701, 0.12501977384090424, 0.0013214079663157463]"
37,"[0.002893415279686451, 0.005975657608360052, 0.42398500442504883, 0.9364333152770996]"
38,"[0.9398697018623352, 0.15014134347438812, 0.10093836486339569, 0.0002511997299734503]"
39,"[0.0024981852620840073, 0.00604770565405488, 0.9759156703948975, 0.2830294370651245]"
40,"[0.7978030443191528, 0.09533210843801498, 0.0006392779760062695, 0.3103322684764862]"
41,"[0.0532691515982151, 0.024303624406456947, 0.0047911591827869415, 0.9951995611190796]"
42,"[0.9983921647071838, 0.012475615367293358, 0.005000184755772352, 0.023353712633252144]"
43,"[0.01626673713326454, 0.9975283741950989, 0.011920131742954254, 0.010058506391942501]"
44,"[0.9956369996070862, 0.013934170827269554, 0.018007295206189156, 0.00676061911508441]"
45,"[0.011602316051721573, 0.9975652694702148, 0.009437955915927887, 0.018545018509030342]"
46,"[0.006149135064333677, 0.983807384967804, 0.003629043698310852, 0.35311028361320496]"
47,"[0.013019675388932228, 0.9975746273994446, 0.012069410644471645, 0.01245436817407608]"
48,"[0.00892877671867609, 0.9974890947341919, 0.013720350340008736, 0.016125721856951714]"
49,"[0.22650475800037384, 0.9876208901405334, 0.008232231251895428, 0.0032043377868831158]"
50,"[0.010107424110174179, 0.9974421262741089, 0.009238265454769135, 0.02392467111349106]"
51,"[0.04907141253352165, 0.8980672955513, 0.008676592260599136, 0.013620547950267792]"
52,"[0.005213790573179722, 0.05254644155502319, 0.023430412635207176, 0.9955227375030518]"
53,"[0.010568114928901196, 0.9977267384529114, 0.019429465755820274, 0.01606808416545391]"
54,"[0.015326441265642643, 0.9919750094413757, 0.020914394408464432, 0.008780320174992085]"
55,"[0.9982113838195801, 0.007776300422847271, 0.011303138919174671, 0.014344996772706509]"
56,"[0.992476761341095, 0.14082607626914978, 0.0050910841673612595, 0.0028886208310723305]"
57,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
58,"[0.9437467455863953, 0.8208462595939636, 0.00796273723244667, 0.001537442789413035]"
59,"[0.023558786138892174, 0.8563569188117981, 0.0013962069060653448, 0.5949706435203552]"
60,"[0.30523133277893066, 0.9832701683044434, 0.005221051629632711, 0.0033274309244006872]"
61,"[0.9960982799530029, 0.10600700974464417, 0.007308881729841232, 0.013018345460295677]"
62,"[0.014110720716416836, 0.9898461699485779, 0.04954322800040245, 0.003546166466549039]"
63,"[0.04961584880948067, 0.5802597999572754, 0.040759794414043427, 0.009013849310576916]"
64,"[0.18487128615379333, 0.2381506711244583, 0.011145289987325668, 0.06283420324325562]"
65,"[0.028010239824652672, 0.1389261931180954, 0.0030931676737964153, 0.9893383979797363]"
66,"[0.0037343360017985106, 0.9942582845687866, 0.012250008061528206, 0.05961846560239792]"
67,"[0.8678005337715149, 0.04791681095957756, 0.04189201816916466, 0.003807974746450782]"
68,"[0.013937638141214848, 0.9976020455360413, 0.01054849848151207, 0.0136967608705163]"
69,"[0.01807231456041336, 0.9803860783576965, 0.2814589738845825, 0.0014459078665822744]"
70,"[0.9915281534194946, 0.15841837227344513, 0.011944035068154335, 0.0011422852985560894]"
71,"[0.021087724715471268, 0.9879917502403259, 0.03821486234664917, 0.0028964048251509666]"
72,"[0.007964084856212139, 0.9974991679191589, 0.011056361719965935, 0.023850031197071075]"
73,"[0.010051998309791088, 0.9976516366004944, 0.009733314625918865, 0.022995928302407265]"
74,"[0.008091654628515244, 0.9972965121269226, 0.014102185145020485, 0.014577371999621391]"
75,"[0.03066488727927208, 0.0145714757964015, 0.012898550368845463, 0.9963307976722717]"
76,"[0.00994927529245615, 0.997128427028656, 0.011113882064819336, 0.01999078504741192]"
77,"[0.008545227348804474, 0.996914267539978, 0.008329709991812706, 0.0329064317047596]"
78,"[0.03591661527752876, 0.9969527721405029, 0.012047836557030678, 0.0067971935495734215]"
79,"[0.13098154962062836, 0.9926349520683289, 0.006238063331693411, 0.003614316461607814]"
80,"[0.9766146540641785, 0.05361116677522659, 0.07112234085798264, 0.0025122950319200754]"
81,"[0.9521108865737915, 0.43680328130722046, 0.0018780117388814688, 0.00649162707850337]"
82,"[0.08909732103347778, 0.9914239048957825, 0.009359669871628284, 0.004374240525066853]"
83,"[0.9982768297195435, 0.01045769639313221, 0.005515550263226032, 0.027591735124588013]"
84,"[0.01727883517742157, 0.9962557554244995, 0.015224953182041645, 0.005579229444265366]"
