index,logits
0,"[0.02413412742316723, 0.9983249306678772, 0.0001498868368798867, 0.006672220770269632]"
1,"[0.00870479829609394, 7.879037730162963e-05, 0.9963048696517944, 0.01396369282156229]"
2,"[0.0032960891257971525, 0.0008326228125952184, 0.9998061060905457, 0.0006978561286814511]"
3,"[0.9995569586753845, 0.0016738645499572158, 0.0007086448022164404, 0.0001931816659634933]"
4,"[0.0017214245162904263, 0.001652167527936399, 0.9998247027397156, 0.0005994578823447227]"
5,"[0.0008129660272970796, 0.9997861981391907, 0.0013475026935338974, 0.0005958370747976005]"
6,"[0.070365771651268, 0.00022814008116256446, 0.9980734586715698, 0.00028691807528957725]"
7,"[0.009351436980068684, 0.0007137986831367016, 0.9996562004089355, 0.00035745385685004294]"
8,"[0.0009454825194552541, 0.001051040948368609, 0.0010404384229332209, 0.9992750287055969]"
9,"[0.0010437796590849757, 0.0009921715827658772, 0.99980229139328, 0.0014296957524493337]"
10,"[0.18194660544395447, 4.381076360004954e-05, 0.008844219148159027, 0.8570753931999207]"
11,"[0.0005862072575837374, 0.0008332346915267408, 0.0029394859448075294, 0.9993852376937866]"
12,"[0.0007834440330043435, 0.0008122996659949422, 0.0026132191997021437, 0.9996500015258789]"
13,"[0.0032720707822591066, 0.0009557214798405766, 0.9997968077659607, 0.0005669097881764174]"
14,"[0.9998371601104736, 0.001389624667353928, 0.0009556158911436796, 0.00027265038806945086]"
15,"[0.0019489371916279197, 0.001647225464694202, 0.9998674392700195, 0.0006865815375931561]"
16,"[0.0015540954191237688, 0.0017675714334473014, 0.9998372793197632, 0.0006782463751733303]"
17,"[0.9996726512908936, 0.2538118064403534, 0.00023243071336764842, 0.0007380637689493597]"
18,"[0.9451990723609924, 0.007012615446001291, 0.0005131588550284505, 0.9997852444648743]"
19,"[0.0006032970268279314, 0.0018379634711891413, 0.0010313346283510327, 0.9994494318962097]"
20,"[0.0011962269200012088, 0.0011409814469516277, 0.0013011532137170434, 0.9997673630714417]"
21,"[0.0004850346886087209, 0.0009653171873651445, 0.0024714767932891846, 0.9993495345115662]"
22,"[0.00011113133223261684, 0.0010364983463659883, 0.998406708240509, 0.025883369147777557]"
23,"[0.0010352086974307895, 0.001021474483422935, 0.0015371061163023114, 0.9997346997261047]"
24,"[0.000532285135705024, 0.0033875785302370787, 0.0007829685928300023, 0.9995926022529602]"
25,"[0.0038062294479459524, 0.0004939985228702426, 0.9998519420623779, 0.0018228680128231645]"
26,"[0.0032615489326417446, 0.0012606893433257937, 0.9997749924659729, 0.0004451460263226181]"
27,"[0.00019098480697721243, 0.002911915071308613, 0.006002136506140232, 0.9991057515144348]"
28,"[0.9945129156112671, 0.0005591712542809546, 0.0007334400434046984, 0.7918894290924072]"
29,"[0.9988163709640503, 0.0006529944948852062, 0.00019323306332807988, 0.5280237793922424]"
30,"[0.001769641530700028, 0.003078431123867631, 0.00027484429301694036, 0.9995549321174622]"
31,"[0.9975881576538086, 0.005483695771545172, 0.0007415529107674956, 0.996703565120697]"
32,"[0.9987345337867737, 0.05078987777233124, 0.00038801561458967626, 0.00022597089991904795]"
33,"[0.0007874381844885647, 0.00045635004062205553, 0.9996217489242554, 0.0071386853232979774]"
34,"[0.9998600482940674, 0.0011463228147476912, 0.0004414390423335135, 0.0005215975106693804]"
35,"[0.06262650340795517, 0.0011079736286774278, 7.623256533406675e-05, 0.9989073276519775]"
36,"[0.4244844317436218, 0.00019308000628370792, 0.992419421672821, 0.00030350853921845555]"
37,"[0.0001064271418727003, 0.0004868907853960991, 0.2800825834274292, 0.9786417484283447]"
38,"[0.9937483072280884, 0.0049588060937821865, 0.013961675576865673, 1.82194089575205e-05]"
39,"[0.0003894154215231538, 0.00044079090002924204, 0.9994188547134399, 0.016922034323215485]"
40,"[0.0002821669040713459, 0.6711490154266357, 0.0010787396458908916, 0.6106716990470886]"
41,"[0.00191391515545547, 0.002359967213124037, 0.0004514175234362483, 0.9997661709785461]"
42,"[0.99988853931427, 0.000814988452475518, 0.0004435851296875626, 0.001152343233115971]"
43,"[0.001360066351480782, 0.9998475313186646, 0.0008080805419012904, 0.000677108415402472]"
44,"[0.9999154806137085, 0.0005965792224742472, 0.0008987319306470454, 0.004074436612427235]"
45,"[0.001311117666773498, 0.9998461008071899, 0.0006386631866917014, 0.0009067912469618022]"
