index,logits
78,"[0.0073714479804039, 0.9991401433944702, 0.0049688867293298244, 0.003734846832230687]"
79,"[0.0095292329788208, 0.9989431500434875, 0.004512574058026075, 0.002550654113292694]"
80,"[0.9943807721138, 0.07247810065746307, 0.010719096288084984, 0.001305206911638379]"
81,"[0.02712719514966011, 0.9974418878555298, 0.002435483504086733, 0.00236199120990932]"
82,"[0.012952420860528946, 0.9984312653541565, 0.004783861804753542, 0.002263495931401849]"
83,"[0.9995386600494385, 0.0028319277334958315, 0.0030342601239681244, 0.006837350782006979]"
84,"[0.007639686111360788, 0.999093770980835, 0.0043405452743172646, 0.0032239228021353483]"
85,"[0.9985955357551575, 0.02403573878109455, 0.0025836662389338017, 0.004546115640550852]"
86,"[0.22940942645072937, 0.9924443364143372, 0.0028103068470954895, 0.0008191675879061222]"
87,"[0.06665931642055511, 0.9951000809669495, 0.002689316403120756, 0.0019882265478372574]"
88,"[0.9818587303161621, 0.8481979370117188, 0.0005091788480058312, 0.9514032602310181]"
89,"[0.018361670896410942, 0.9985468983650208, 0.003413706785067916, 0.002119835000485182]"
90,"[0.905229926109314, 0.2616828978061676, 0.00022916165471542627, 0.0161498561501503]"
91,"[0.032132457941770554, 0.9980852603912354, 0.005947352387011051, 0.0023777345195412636]"
92,"[0.028428373858332634, 0.0005949509795755148, 0.030445551499724388, 0.7604938745498657]"
93,"[0.004266974050551653, 0.9990723133087158, 0.005503370426595211, 0.005054549314081669]"
94,"[0.004868644289672375, 0.9990143775939941, 0.002985586877912283, 0.007828911766409874]"
95,"[0.0022734790109097958, 0.9979026317596436, 0.0028284259606152773, 0.02826845645904541]"
96,"[0.0038273371756076813, 0.9988951086997986, 0.003588954219594598, 0.00870438665151596]"
97,"[0.0012520720483735204, 0.8489741086959839, 0.01117189321666956, 0.19551368057727814]"
98,"[0.00038171594496816397, 0.39917799830436707, 0.0072168088518083096, 0.9502740502357483]"
99,"[0.00046770056360401213, 0.0038587800227105618, 0.4321725368499756, 0.9140003323554993]"
100,"[0.0027503252495080233, 0.001246680156327784, 0.9884582161903381, 0.16484321653842926]"
101,"[0.01583794318139553, 0.9984748959541321, 0.002323378110304475, 0.002895340556278825]"
102,"[0.9994866847991943, 0.0032186037860810757, 0.004438478033989668, 0.00331603130325675]"
103,"[0.013524818234145641, 0.005357451271265745, 0.0029855938628315926, 0.9979233741760254]"
104,"[0.008779797703027725, 0.015978273004293442, 0.9978716373443604, 0.000986464903689921]"
105,"[0.009175455197691917, 0.004124423023313284, 0.9936350584030151, 0.002349373884499073]"
106,"[0.9995366334915161, 0.0027885879389941692, 0.004579296801239252, 0.004295376595109701]"
107,"[0.576956033706665, 0.4175907373428345, 0.011386089026927948, 0.00022771651856601238]"
108,"[0.0009068572544492781, 0.06032229959964752, 0.1455298513174057, 0.11614168435335159]"
109,"[0.8504007458686829, 0.00029434525640681386, 0.3392137885093689, 0.004281823523342609]"
110,"[0.995535135269165, 0.02671671472489834, 0.0041233692318201065, 0.0005071294726803899]"
111,"[0.005236150696873665, 0.9983885288238525, 0.0073607503436505795, 0.00302370497956872]"
112,"[0.002533285180106759, 0.013504640199244022, 0.00599306495860219, 0.9854201674461365]"
113,"[0.9988277554512024, 0.0013477382017299533, 0.01390712521970272, 0.001782273524440825]"
114,"[0.0041053276509046555, 0.003205038607120514, 0.9939088821411133, 0.008439244702458382]"
115,"[0.992652416229248, 0.002046032575890422, 0.0008233762346208096, 0.5522750020027161]"
116,"[0.9994729161262512, 0.0034685537684708834, 0.004133573267608881, 0.002417292445898056]"
117,"[0.005839877761900425, 0.003922534640878439, 0.007865059189498425, 0.9982252717018127]"
118,"[0.9983312487602234, 0.015350443311035633, 0.0014193322276696563, 0.0018098000437021255]"
119,"[0.00832449272274971, 0.9981537461280823, 0.001009110826998949, 0.052084676921367645]"
120,"[0.6014245748519897, 0.004893389064818621, 0.00048056425293907523, 0.9813034534454346]"
121,"[0.9991162419319153, 0.007124707102775574, 0.0042766365222632885, 0.0011002487735822797]"
122,"[0.9995377063751221, 0.004366111475974321, 0.0031172719318419695, 0.00405435124412179]"
123,"[0.997738242149353, 0.0030128760263323784, 0.0005949164042249322, 0.06810136139392853]"
124,"[0.00029183656442910433, 0.004053998738527298, 0.7642256021499634, 0.5085222125053406]"
125,"[0.9990299940109253, 0.004006625153124332, 0.0016825731145218015, 0.007360468618571758]"
126,"[0.9995217323303223, 0.0024616906885057688, 0.0026073099579662085, 0.02028723433613777]"
127,"[0.053282395005226135, 0.16134047508239746, 0.24023817479610443, 0.0010351892560720444]"
128,"[0.9968630075454712, 0.0008597472333349288, 0.026639973744750023, 0.0018353628693148494]"
129,"[0.9980748891830444, 0.001660283887758851, 0.04718510061502457, 0.0007556986529380083]"
130,"[0.991838276386261, 0.032630804926157, 0.003923231735825539, 0.0004905073437839746]"
131,"[0.9988147020339966, 0.006112584378570318, 0.0032762321643531322, 0.0032663082238286734]"
132,"[0.017480263486504555, 0.9986709356307983, 0.002652355469763279, 0.002486499957740307]"
133,"[0.007829996757209301, 0.9986728429794312, 0.0037053723353892565, 0.0036331582814455032]"
134,"[0.9989277720451355, 0.007867209613323212, 0.0026639841962605715, 0.002445006277412176]"
135,"[0.9905251860618591, 0.013566200621426105, 0.0007051716675050557, 0.007004100363701582]"
136,"[0.9995355606079102, 0.0028328716289252043, 0.003840923774987459, 0.005011064000427723]"
137,"[0.9963662624359131, 0.2337028831243515, 0.002218883950263262, 0.0011151358485221863]"
138,"[0.00820807833224535, 0.0050132134929299355, 0.006429105065762997, 0.9989714622497559]"
139,"[0.3073205053806305, 0.0017658568685874343, 0.0012721004895865917, 0.9873073101043701]"
140,"[0.999129593372345, 0.0036179774906486273, 0.005215665325522423, 0.0031935502775013447]"
141,"[0.0056571210734546185, 0.010948356240987778, 0.005072963424026966, 0.9991970658302307]"
142,"[0.01301022432744503, 0.9972242116928101, 0.0019762800075113773, 0.006114470772445202]"
143,"[0.00021858233958482742, 0.8839917778968811, 0.3235718309879303, 0.01789904572069645]"
144,"[0.9987418055534363, 0.0042919558472931385, 0.006594305392354727, 0.001963287591934204]"
145,"[0.003938273526728153, 0.006593187339603901, 0.9990027546882629, 0.004469296429306269]"
146,"[0.0009626307291910052, 0.991428554058075, 0.19556304812431335, 0.0023141547571867704]"
147,"[0.006511163432151079, 0.006025411654263735, 0.9990434050559998, 0.003365488024428487]"
148,"[0.9511311650276184, 0.0014151441864669323, 0.4806998670101166, 0.0004440128104761243]"
149,"[0.007421386428177357, 0.009503789246082306, 0.9984851479530334, 0.0023926766589283943]"
150,"[0.0050848424434661865, 0.005560414399951696, 0.9988300204277039, 0.003896700916811824]"
151,"[0.0035681193694472313, 0.006717170588672161, 0.9984954595565796, 0.003511923598125577]"
152,"[0.2661726474761963, 0.00145050382707268, 0.9900383949279785, 0.0007976920460350811]"
153,"[0.006759559735655785, 0.006023869849741459, 0.9991136193275452, 0.0033628882374614477]"
154,"[0.03847925364971161, 0.00162079359870404, 0.9975141286849976, 0.0020031749736517668]"
155,"[0.04804926738142967, 0.0028425001073628664, 0.9972917437553406, 0.0009773322381079197]"
156,"[0.006037318147718906, 0.01270932238548994, 0.004656592849642038, 0.999203622341156]"
157,"[0.005707168020308018, 0.00814783200621605, 0.004127706401050091, 0.99854975938797]"
158,"[0.007223275490105152, 0.008444436825811863, 0.005053139291703701, 0.9991770386695862]"
159,"[0.006878345273435116, 0.9989769458770752, 0.0026422899682074785, 0.0084933340549469]"
160,"[0.010838004760444164, 0.007764123845845461, 0.002828469267114997, 0.9986556768417358]"
161,"[0.005370822735130787, 0.015198246575891972, 0.003946240991353989, 0.9989411234855652]"
162,"[0.006549871060997248, 0.005801882594823837, 0.0065171560272574425, 0.9989714622497559]"
163,"[0.009006858803331852, 0.011347571387887001, 0.0032096654176712036, 0.9972400665283203]"
164,"[0.004425796680152416, 0.9990983009338379, 0.003921791445463896, 0.0058351317420601845]"
165,"[0.0038426679093390703, 0.9991450309753418, 0.00500861369073391, 0.006035164464265108]"
166,"[0.008608057163655758, 0.0071877287700772285, 0.007085111457854509, 0.9991582632064819]"
167,"[0.9988646507263184, 0.005910741165280342, 0.002454901346936822, 0.0024160819593816996]"
168,"[0.004422703292220831, 0.013443323783576488, 0.004216931294649839, 0.9975829124450684]"
169,"[0.9254119992256165, 0.004357523750513792, 0.0002525043091736734, 0.8771895170211792]"
170,"[0.9818587303161621, 0.8481979370117188, 0.0005091788480058312, 0.9514032602310181]"
171,"[0.998150646686554, 0.003700168803334236, 0.0006406953907571733, 0.06415866315364838]"
172,"[0.008044587448239326, 0.9721125364303589, 0.0006862859008833766, 0.18053075671195984]"
173,"[0.0039525809697806835, 0.006483231205493212, 0.005873136688023806, 0.9966496825218201]"
174,"[0.10638841241598129, 0.0033957036212086678, 0.0014408831484615803, 0.9977210164070129]"
175,"[0.9818587303161621, 0.8481979370117188, 0.0005091788480058312, 0.9514032602310181]"
176,"[0.011070411652326584, 0.00571555458009243, 0.003645233577117324, 0.9988206028938293]"
177,"[0.9961839318275452, 0.0015355708310380578, 0.001322873868048191, 0.16283127665519714]"
178,"[0.0039921416901052, 0.9986329674720764, 0.0021159439347684383, 0.015715712681412697]"
179,"[0.9818587303161621, 0.8481979370117188, 0.0005091788480058312, 0.9514032602310181]"
180,"[0.016042320057749748, 0.9985138773918152, 0.002375934738665819, 0.0031537588220089674]"
181,"[0.024055521935224533, 0.998938262462616, 0.0021811593323946, 0.003923032432794571]"
182,"[0.005893023684620857, 0.9991201758384705, 0.0038397868629544973, 0.006069013383239508]"
183,"[0.0021973408292979, 0.9988621473312378, 0.008263962343335152, 0.01213365700095892]"
184,"[0.005825090687721968, 0.999060332775116, 0.007791661657392979, 0.0032891847658902407]"
185,"[0.019710810855031013, 0.0036210622638463974, 0.9988831877708435, 0.0027232232969254255]"
186,"[0.00519996602088213, 0.9992062449455261, 0.004751504864543676, 0.004688393324613571]"
187,"[0.002332709962502122, 0.9989417195320129, 0.010314617305994034, 0.005401140544563532]"
188,"[0.0043766372837126255, 0.9992032647132874, 0.003796731121838093, 0.0074415965937078]"
189,"[0.004679778590798378, 0.9991921782493591, 0.003039028262719512, 0.009531785733997822]"
190,"[0.007501054555177689, 0.9991084933280945, 0.00469807768240571, 0.003603940596804023]"
191,"[0.003293211106210947, 0.9991210103034973, 0.007407532073557377, 0.005283591337502003]"
192,"[0.995101809501648, 0.015711264684796333, 0.0003262820828240365, 0.019987916573882103]"
193,"[0.004273431375622749, 0.9991229176521301, 0.004336485639214516, 0.006389870308339596]"
194,"[0.9994655251502991, 0.0032212226651608944, 0.004090786445885897, 0.0038933574687689543]"
195,"[0.0010334171820431948, 0.012870864011347294, 0.9955369234085083, 0.007664282340556383]"
196,"[0.6664811372756958, 0.9588220715522766, 0.0021100551821291447, 0.00066136394161731]"
197,"[0.005789554212242365, 0.9991676807403564, 0.005957334768027067, 0.0041510737501084805]"
198,"[0.004225016105920076, 0.9991311430931091, 0.005818820092827082, 0.0047376323491334915]"
199,"[0.9974057078361511, 0.03247501701116562, 0.001384806470014155, 0.0011876662028953433]"
200,"[0.0334249883890152, 0.9980219602584839, 0.004336514510214329, 0.0014132801443338394]"
201,"[0.00432407995685935, 0.9991670846939087, 0.004893295932561159, 0.005327154416590929]"
202,"[0.00153373833745718, 0.9973191618919373, 0.00505891814827919, 0.03154199570417404]"
203,"[0.004149255342781544, 0.9991446733474731, 0.006682654842734337, 0.0040632253512740135]"
204,"[0.13290263712406158, 0.8647605776786804, 0.00039547073538415134, 0.20649535953998566]"
205,"[0.003971007652580738, 0.9990339279174805, 0.003868992207571864, 0.006975966971367598]"
206,"[0.003569085616618395, 0.9990966320037842, 0.0052811382338404655, 0.006063171662390232]"
207,"[0.003885949030518532, 0.999112069606781, 0.004788022022694349, 0.006416993215680122]"
208,"[0.004669648595154285, 0.9989303946495056, 0.004383056424558163, 0.005363550502806902]"
209,"[0.0054038772359490395, 0.9991463422775269, 0.005733996629714966, 0.00429146271198988]"
210,"[0.01312768179923296, 0.008246752433478832, 0.004850458819419146, 0.9994015693664551]"
211,"[0.011297720484435558, 0.9988502264022827, 0.004647213499993086, 0.002463629236444831]"
212,"[0.004398289602249861, 0.9991934895515442, 0.003730364143848419, 0.008089443668723106]"
213,"[0.9994065761566162, 0.0018353373743593693, 0.011366551741957664, 0.0031743436120450497]"
214,"[0.9716948866844177, 0.943072497844696, 0.00040143128717318177, 0.009121705777943134]"
215,"[0.012154112569987774, 0.9948023557662964, 0.06259790062904358, 0.0008233998087234795]"
216,"[0.999550998210907, 0.0027111689560115337, 0.002860355656594038, 0.008912129327654839]"
217,"[0.9995049238204956, 0.006823224481195211, 0.003916789311915636, 0.0015945292543619871]"
218,"[0.007838028483092785, 0.9974457025527954, 0.02501208707690239, 0.003874304937198758]"
219,"[0.01312768179923296, 0.008246752433478832, 0.004850458819419146, 0.9994015693664551]"
220,"[0.8825745582580566, 0.009234591387212276, 0.0002621448365971446, 0.12928618490695953]"
221,"[0.028466105461120605, 0.9870315194129944, 0.0020404185634106398, 0.007786939851939678]"
222,"[0.001956307329237461, 0.9984089732170105, 0.005736093036830425, 0.017845695838332176]"
223,"[0.04146920144557953, 0.9953612685203552, 0.005389365367591381, 0.0010957828490063548]"
224,"[0.9250859618186951, 0.3146900236606598, 0.0009661618387326598, 0.0038324089255183935]"
225,"[0.9423572421073914, 0.004612701945006847, 0.45113497972488403, 0.00011089981853729114]"
226,"[0.004853161983191967, 0.9991410970687866, 0.004658496007323265, 0.004761590622365475]"
227,"[0.9818587303161621, 0.8481979370117188, 0.0005091788480058312, 0.9514032602310181]"
228,"[0.9992331266403198, 0.003996529150754213, 0.00841404777020216, 0.0020084248390048742]"
229,"[0.0047106207348406315, 0.9990724325180054, 0.005389656871557236, 0.004935672972351313]"
230,"[0.999118983745575, 0.02133934758603573, 0.0017799473134800792, 0.0016722732689231634]"
231,"[0.004398289602249861, 0.9991934895515442, 0.003730364143848419, 0.008089443668723106]"
232,"[0.004398289602249861, 0.9991934895515442, 0.003730364143848419, 0.008089443668723106]"
233,"[0.004587557632476091, 0.9987472295761108, 0.0072370655834674835, 0.0047804866917431355]"
234,"[0.44121885299682617, 0.9852263331413269, 0.0015268225688487291, 0.0008153834496624768]"
235,"[0.5818830728530884, 0.9474189877510071, 0.0024284429382532835, 0.0004035306046716869]"
236,"[0.0047668651677668095, 0.9991397857666016, 0.004790181294083595, 0.004871618468314409]"
237,"[0.0028436342254281044, 0.02130436897277832, 0.00496625155210495, 0.9986101388931274]"
238,"[0.9924524426460266, 0.07572788000106812, 0.0002589742362033576, 0.021824760362505913]"
239,"[0.12318750470876694, 0.012205843813717365, 0.9961906671524048, 0.00039772296440787613]"
240,"[0.004489155951887369, 0.9990530610084534, 0.004303392954170704, 0.005759610328823328]"
241,"[0.005113037768751383, 0.9990038275718689, 0.0037599497009068727, 0.005390237085521221]"
242,"[0.9985468983650208, 0.0065649147145450115, 0.003026053309440613, 0.0012838030233979225]"
243,"[0.005938667804002762, 0.9990453124046326, 0.004200891125947237, 0.004853092599660158]"
244,"[0.0036417334340512753, 0.9989651441574097, 0.00814723875373602, 0.005823757499456406]"
245,"[0.07580029964447021, 0.0037014628760516644, 0.9876199960708618, 0.0020902487449347973]"
246,"[0.010279303416609764, 0.998963475227356, 0.00284160440787673, 0.004178004339337349]"
247,"[0.9994077682495117, 0.0065826834179461, 0.003832820802927017, 0.0016077635809779167]"
248,"[0.9769918322563171, 0.2526809871196747, 0.0009642191580496728, 0.001025799079798162]"
249,"[0.0262481439858675, 0.9972495436668396, 0.0011138077825307846, 0.0048871953040361404]"
250,"[0.999235987663269, 0.05887412652373314, 0.0017510851612314582, 0.0015395216178148985]"
251,"[0.9978512525558472, 0.011927648447453976, 0.00470553757622838, 0.0006898357532918453]"
252,"[0.008825496770441532, 0.28865519165992737, 0.0005890383617952466, 0.9404751062393188]"
253,"[0.005381708033382893, 0.99906986951828, 0.004362460691481829, 0.004864436108618975]"
254,"[0.00949240941554308, 0.9989455342292786, 0.004016980063170195, 0.0028112304862588644]"
255,"[0.010678892023861408, 0.9987401366233826, 0.0025414424017071724, 0.004648781847208738]"
256,"[0.9994511008262634, 0.0044816057197749615, 0.0035919651854783297, 0.002720027696341276]"
257,"[0.007950655184686184, 0.9989952445030212, 0.004378510173410177, 0.0034241825342178345]"
258,"[0.2948288023471832, 0.9847612380981445, 0.002022768137976527, 0.0007812439580447972]"
259,"[0.024169422686100006, 0.9981309771537781, 0.0018639384070411325, 0.0029394987504929304]"
260,"[0.0020857956260442734, 0.9847874045372009, 0.001474344520829618, 0.2810036540031433]"
261,"[0.004875687882304192, 0.9986730813980103, 0.0028229523450136185, 0.010591065511107445]"
262,"[0.05380190163850784, 0.9968608617782593, 0.00466937804594636, 0.0009953186381608248]"
263,"[0.9980587363243103, 0.017046155408024788, 0.0013923242222517729, 0.012191766873002052]"
264,"[0.9993985891342163, 0.004617196507751942, 0.004252859856933355, 0.0020606950856745243]"
265,"[0.004918319638818502, 0.9991030693054199, 0.004295441787689924, 0.005278981756418943]"
266,"[0.01914900727570057, 0.9985347986221313, 0.003003687597811222, 0.0024215702433139086]"
267,"[0.015298479236662388, 0.9986407160758972, 0.002913049189373851, 0.003459637053310871]"
268,"[0.0033190411049872637, 0.005119681358337402, 0.011605530977249146, 0.9986159801483154]"
269,"[0.6913533806800842, 0.003968083765357733, 0.0003288772713858634, 0.9452195763587952]"
270,"[0.003660575021058321, 0.9990376234054565, 0.00463341549038887, 0.00674371188506484]"
271,"[0.005922814831137657, 0.9991205334663391, 0.005411699414253235, 0.0035944513510912657]"
272,"[0.9995602965354919, 0.003466756083071232, 0.0027213592547923326, 0.006248571444302797]"
273,"[0.9996813535690308, 0.006118160672485828, 0.002657874720171094, 0.00427974620833993]"
274,"[0.9994753003120422, 0.003693779231980443, 0.002994007430970669, 0.0032104558777064085]"
275,"[0.9988973140716553, 0.017088696360588074, 0.0038126371800899506, 0.0012147716479375958]"
276,"[0.9993739724159241, 0.004710631910711527, 0.005207754205912352, 0.0030232854187488556]"
277,"[0.9990794658660889, 0.01113374624401331, 0.002521828282624483, 0.0017474264604970813]"
278,"[0.9985997080802917, 0.0018195759039372206, 0.024113480001688004, 0.0013750126818194985]"
279,"[0.010546024888753891, 0.9990242719650269, 0.0030295627657324076, 0.0045411125756800175]"
280,"[0.8158736228942871, 0.0022289652843028307, 0.0011099617695435882, 0.9684640765190125]"
281,"[0.005857678130269051, 0.9990825653076172, 0.004927808418869972, 0.0036014688666909933]"
282,"[0.012161723338067532, 0.9985744953155518, 0.005855073686689138, 0.0019144160905852914]"
283,"[0.0007695034146308899, 0.9873611927032471, 0.05273216962814331, 0.01564132235944271]"
284,"[0.023734547197818756, 0.9949603080749512, 0.009166862815618515, 0.0007636498776264489]"
285,"[0.0007110904552973807, 0.9890370965003967, 0.009653376415371895, 0.21840202808380127]"
286,"[0.9818587303161621, 0.8481979370117188, 0.0005091788480058312, 0.9514032602310181]"
287,"[0.9994770884513855, 0.005915127694606781, 0.0026110587641596794, 0.003037035232409835]"
288,"[0.006879374850541353, 0.9988849759101868, 0.006185399368405342, 0.002569215139374137]"
289,"[0.9988813996315002, 0.010970539413392544, 0.0021671298891305923, 0.0014200143050402403]"
290,"[0.01168652530759573, 0.9988916516304016, 0.003395108040422201, 0.002831538673490286]"
291,"[0.7560422420501709, 0.03768036887049675, 0.0007667833124287426, 0.00981435738503933]"
292,"[0.9995365142822266, 0.0032148887403309345, 0.0038216998800635338, 0.0035997391678392887]"
293,"[0.9995429515838623, 0.004428352694958448, 0.003947622608393431, 0.0025417455472052097]"
294,"[0.9991194605827332, 0.0042757331393659115, 0.00512212747707963, 0.002070798072963953]"
295,"[0.9996039271354675, 0.0029288630466908216, 0.003859209595248103, 0.006409302819520235]"
296,"[0.9993817806243896, 0.002273782854899764, 0.007032599300146103, 0.0026630000211298466]"
297,"[0.999535083770752, 0.0028504419606179, 0.004490588326007128, 0.0035516652278602123]"
298,"[0.9993234872817993, 0.002973369788378477, 0.005473579280078411, 0.006066644564270973]"
299,"[0.9995107650756836, 0.002597154350951314, 0.0052678813226521015, 0.0028536436147987843]"
300,"[0.9939790964126587, 0.0073946272023022175, 0.013530080206692219, 0.0010169210145249963]"
301,"[0.9983921647071838, 0.013894067145884037, 0.0036403080448508263, 0.0010943536181002855]"
302,"[0.9986681938171387, 0.002425462007522583, 0.01179071981459856, 0.002202823758125305]"
303,"[0.9983512163162231, 0.0015680574579164386, 0.007870284840464592, 0.0027604587376117706]"
304,"[0.21020632982254028, 0.0008984309970401227, 0.9218528270721436, 0.0009748538141138852]"
