index,logits
49,"[0.06675592064857483, 0.9950280785560608, 0.006094629876315594, 0.001958408858627081]"
50,"[0.005210020113736391, 0.9986292123794556, 0.007855286821722984, 0.010200925171375275]"
51,"[0.003219416132196784, 0.8948021531105042, 0.029098859056830406, 0.012620854191482067]"
52,"[0.0032039356883615255, 0.029917491599917412, 0.009561165235936642, 0.9970301389694214]"
53,"[0.006247473414987326, 0.9987951517105103, 0.010062361136078835, 0.008981017395853996]"
54,"[0.005216219462454319, 0.9967584013938904, 0.012151055037975311, 0.007636343594640493]"
55,"[0.998606264591217, 0.003584750462323427, 0.008476288989186287, 0.008767825551331043]"
56,"[0.9857190251350403, 0.2829987406730652, 0.002719444688409567, 0.0013515378814190626]"
57,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
58,"[0.03262171894311905, 0.9979230761528015, 0.005917553324252367, 0.0030361763201653957]"
59,"[0.01431592833250761, 0.9892098307609558, 0.001581636373884976, 0.04782654717564583]"
60,"[0.05066733434796333, 0.9966176152229309, 0.004472861997783184, 0.002623972948640585]"
61,"[0.998955488204956, 0.055841051042079926, 0.003033895045518875, 0.011848502792418003]"
62,"[0.0028059016913175583, 0.9968029260635376, 0.020311815664172173, 0.006645203568041325]"
63,"[0.17522360384464264, 0.8050916194915771, 0.0010498090414330363, 0.10517560690641403]"
64,"[0.5251808762550354, 0.7470276951789856, 0.00027151417452841997, 0.5278052687644958]"
65,"[0.03394805267453194, 0.39133474230766296, 0.000931722519453615, 0.9170384407043457]"
66,"[0.0022759647108614445, 0.9972909092903137, 0.008846096694469452, 0.02265884168446064]"
67,"[0.5825861692428589, 0.18705300986766815, 0.015982644632458687, 0.0031704199500381947]"
68,"[0.007928881794214249, 0.9986544847488403, 0.006779061630368233, 0.007102377247065306]"
69,"[0.004685447551310062, 0.75678950548172, 0.9479286074638367, 0.000907230656594038]"
70,"[0.9989491105079651, 0.008540546521544456, 0.007663114927709103, 0.0022729826159775257]"
71,"[0.01026618480682373, 0.9938204884529114, 0.019799593836069107, 0.00188917713239789]"
72,"[0.004736811388283968, 0.9986866116523743, 0.007929193787276745, 0.01059416402131319]"
73,"[0.00586664816364646, 0.9987156391143799, 0.007076100911945105, 0.010074196383357048]"
74,"[0.004818687681108713, 0.998458743095398, 0.008278184570372105, 0.007967567071318626]"
75,"[0.03063640370965004, 0.012545794248580933, 0.003764855908229947, 0.9984945058822632]"
76,"[0.005367685575038195, 0.9984142780303955, 0.007093542721122503, 0.01039048656821251]"
77,"[0.005857769399881363, 0.9985759258270264, 0.006094031967222691, 0.011670982465147972]"
78,"[0.014080405235290527, 0.9984671473503113, 0.007877429015934467, 0.004486546386033297]"
79,"[0.015981348231434822, 0.9981626868247986, 0.007088543847203255, 0.003236446063965559]"
80,"[0.9982523322105408, 0.027192123234272003, 0.0066884648986160755, 0.0033893112558871508]"
81,"[0.24990253150463104, 0.9758847951889038, 0.0031331810168921947, 0.0018176420126110315]"
82,"[0.022191086784005165, 0.9970616698265076, 0.007280170451849699, 0.0028608902357518673]"
83,"[0.9991441965103149, 0.003880974603816867, 0.005207317415624857, 0.013077177107334137]"
84,"[0.00851191021502018, 0.9983674883842468, 0.008631919510662556, 0.004234539810568094]"
85,"[0.9984493255615234, 0.02649746648967266, 0.003947877325117588, 0.004308961797505617]"
86,"[0.589379608631134, 0.9564493894577026, 0.0041199359111487865, 0.0009040762088261545]"
87,"[0.42055678367614746, 0.9610801935195923, 0.0027807094156742096, 0.0021397918462753296]"
88,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
89,"[0.034234318882226944, 0.9972091317176819, 0.004939888138324022, 0.002794024534523487]"
90,"[0.7869505286216736, 0.5612144470214844, 0.0004948213463649154, 0.017085358500480652]"
91,"[0.041575536131858826, 0.9969817996025085, 0.009099574759602547, 0.003754418808966875]"
92,"[0.02117263525724411, 0.001004530698992312, 0.06370971351861954, 0.8502212166786194]"
93,"[0.005383109208196402, 0.9985438585281372, 0.00952073559165001, 0.007931421510875225]"
94,"[0.006558595225214958, 0.9984361529350281, 0.00484410161152482, 0.011407757177948952]"
95,"[0.00315275602042675, 0.9971306920051575, 0.004993894603103399, 0.03212633728981018]"
96,"[0.0052571683190763, 0.9983409643173218, 0.006233004853129387, 0.01184047106653452]"
97,"[0.0016806264175102115, 0.43576401472091675, 0.018545405939221382, 0.5376719236373901]"
98,"[0.004122018348425627, 0.037909917533397675, 0.007283786311745644, 0.9921489953994751]"
99,"[0.0007225043373182416, 0.004400990437716246, 0.8446581959724426, 0.6461926698684692]"
100,"[0.0033053914085030556, 0.002015290316194296, 0.9264776110649109, 0.41044503450393677]"
101,"[0.09618493169546127, 0.9919638633728027, 0.002375513082370162, 0.002395452931523323]"
102,"[0.9992338418960571, 0.005335534922778606, 0.0070732831954956055, 0.006170067936182022]"
103,"[0.015488837845623493, 0.007475795224308968, 0.007114497013390064, 0.9973485469818115]"
104,"[0.009795280173420906, 0.017721742391586304, 0.998050332069397, 0.0025056384038180113]"
105,"[0.011130878701806068, 0.012113029137253761, 0.99081951379776, 0.003090781858190894]"
106,"[0.9992433786392212, 0.0032254783436656, 0.009785521775484085, 0.008338683284819126]"
107,"[0.06587503105401993, 0.9595865607261658, 0.020720122382044792, 0.0007676738314330578]"
108,"[0.0005725056398659945, 0.011460884474217892, 0.5705841183662415, 0.5032745003700256]"
109,"[0.06948813796043396, 0.0010819626040756702, 0.9599952101707458, 0.008808955550193787]"
110,"[0.997850775718689, 0.010180458426475525, 0.007977274246513844, 0.002897166647017002]"
111,"[0.03527926653623581, 0.9059716463088989, 0.037891849875450134, 0.0012780633987858891]"
112,"[0.00251205125823617, 0.012546622194349766, 0.026759464293718338, 0.9763996601104736]"
113,"[0.9648664593696594, 0.0005350617575459182, 0.3882593810558319, 0.0025997916236519814]"
114,"[0.003036620793864131, 0.006530154030770063, 0.9941003918647766, 0.01878659799695015]"
115,"[0.9893276691436768, 0.002660181373357773, 0.0016656535444781184, 0.6956782937049866]"
116,"[0.9991087317466736, 0.005679817404597998, 0.006448463071137667, 0.0037821626756340265]"
117,"[0.0084261829033494, 0.004787118174135685, 0.018876904621720314, 0.9968485236167908]"
118,"[0.9979389309883118, 0.016619008034467697, 0.0027695903554558754, 0.003182690590620041]"
119,"[0.007578718941658735, 0.9959446787834167, 0.0017731358529999852, 0.11777363717556]"
120,"[0.6056846976280212, 0.007729552686214447, 0.0008619336294941604, 0.9753201007843018]"
121,"[0.9986730813980103, 0.007376285269856453, 0.009591946378350258, 0.0019391258247196674]"
122,"[0.9993922710418701, 0.006537942215800285, 0.0052617257460951805, 0.0070526935160160065]"
123,"[0.9964025020599365, 0.0034255662467330694, 0.0014064708957448602, 0.10577026754617691]"
124,"[0.0008018173393793404, 0.0035689992364495993, 0.9488545060157776, 0.2715010344982147]"
125,"[0.9977295994758606, 0.0064401403069496155, 0.0032082940451800823, 0.010696674697101116]"
126,"[0.9992507100105286, 0.0035740614403039217, 0.005772079806774855, 0.033792153000831604]"
127,"[0.011228429153561592, 0.0311224777251482, 0.970325231552124, 0.0057927994057536125]"
128,"[0.9837902188301086, 0.0005494579672813416, 0.08474196493625641, 0.006294338498264551]"
129,"[0.9956390857696533, 0.0029769919347018003, 0.10174185037612915, 0.0008137891418300569]"
130,"[0.9949563145637512, 0.014612318947911263, 0.009502681903541088, 0.0016156897181645036]"
131,"[0.9986720085144043, 0.0054283952340483665, 0.006691975984722376, 0.01046034600585699]"
132,"[0.04308413714170456, 0.996968686580658, 0.0034174721222370863, 0.0030690766870975494]"
133,"[0.022087259218096733, 0.9956561326980591, 0.004644882865250111, 0.0033412755001336336]"
134,"[0.9987922310829163, 0.008268664591014385, 0.004708229564130306, 0.00568552128970623]"
135,"[0.8246412873268127, 0.011972125619649887, 0.021375076845288277, 0.0018816081574186683]"
136,"[0.9992963075637817, 0.004439325071871281, 0.005869613494724035, 0.010303743183612823]"
137,"[0.9774631261825562, 0.609485387802124, 0.0036303631495684385, 0.001226632623001933]"
138,"[0.01354420930147171, 0.0069464268162846565, 0.010672410018742085, 0.9983521699905396]"
139,"[0.9262850880622864, 0.001980955945327878, 0.0015281708911061287, 0.8745118379592896]"
140,"[0.9985598921775818, 0.006973110605031252, 0.007338101044297218, 0.004563845228403807]"
141,"[0.011518822982907295, 0.01519500557333231, 0.007229659240692854, 0.9989053010940552]"
142,"[0.02239324524998665, 0.9926857948303223, 0.004655140917748213, 0.004957964178174734]"
143,"[0.00047472325968556106, 0.38796859979629517, 0.8289045095443726, 0.016064457595348358]"
144,"[0.9969221949577332, 0.004269872326403856, 0.02792767621576786, 0.0031695461366325617]"
145,"[0.005106957629323006, 0.009654155001044273, 0.9984239339828491, 0.007487339433282614]"
146,"[0.0029326865915209055, 0.056991852819919586, 0.9894635677337646, 0.002843572059646249]"
147,"[0.009296980686485767, 0.00903882272541523, 0.9985784292221069, 0.005177565850317478]"
148,"[0.7349554300308228, 0.0021365198772400618, 0.8503656387329102, 0.0009078566217795014]"
149,"[0.0071893008425831795, 0.01825447753071785, 0.9981343150138855, 0.004702387377619743]"
150,"[0.006356925703585148, 0.009268061257898808, 0.9985073208808899, 0.006994141265749931]"
151,"[0.004697620868682861, 0.010610004886984825, 0.9980980753898621, 0.006245064083486795]"
152,"[0.14736004173755646, 0.0034074359573423862, 0.9931625127792358, 0.0014413594035431743]"
153,"[0.008329884149134159, 0.011151345446705818, 0.9986153841018677, 0.004804834257811308]"
154,"[0.017079632729291916, 0.004261782392859459, 0.9980192184448242, 0.005116465967148542]"
155,"[0.03631213307380676, 0.005827413406223059, 0.9972286820411682, 0.0019160376396030188]"
156,"[0.012256915681064129, 0.018818950280547142, 0.006468973588198423, 0.9989097118377686]"
157,"[0.008050598204135895, 0.011566280387341976, 0.006587590090930462, 0.997607946395874]"
158,"[0.01299471128731966, 0.012980003841221333, 0.0071640703827142715, 0.9987741112709045]"
159,"[0.008650214411318302, 0.9986048340797424, 0.005664813332259655, 0.007999833673238754]"
160,"[0.02030964195728302, 0.011264252476394176, 0.003934214822947979, 0.997677743434906]"
161,"[0.009422620758414268, 0.02214462123811245, 0.005941702984273434, 0.9982088804244995]"
162,"[0.01172846183180809, 0.007325409445911646, 0.011244731023907661, 0.9983189702033997]"
163,"[0.01849369704723358, 0.017766611650586128, 0.004513238091021776, 0.9965676069259644]"
164,"[0.006163787096738815, 0.9985753297805786, 0.006973892915993929, 0.007789331488311291]"
165,"[0.005436203442513943, 0.9986485838890076, 0.008613808080554008, 0.00791372824460268]"
166,"[0.029561297968029976, 0.032320089638233185, 0.002308429451659322, 0.9967272281646729]"
167,"[0.9983296990394592, 0.0076118833385407925, 0.00366559368558228, 0.005558656062930822]"
168,"[0.010050727054476738, 0.01862102746963501, 0.005709465593099594, 0.9945483803749084]"
169,"[0.998158872127533, 0.006059439852833748, 0.0011873884359374642, 0.05280419439077377]"
170,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
171,"[0.996857762336731, 0.005466595757752657, 0.0012162871425971389, 0.11882580071687698]"
172,"[0.041404105722904205, 0.6205272078514099, 0.0008869864395819604, 0.45364075899124146]"
173,"[0.0028496994636952877, 0.006180415395647287, 0.029244808480143547, 0.9915873408317566]"
174,"[0.5621514916419983, 0.0045185028575360775, 0.0015307561261579394, 0.992472767829895]"
175,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
176,"[0.02678591012954712, 0.007845321670174599, 0.004689543507993221, 0.9980706572532654]"
177,"[0.9972679615020752, 0.0031327325850725174, 0.0019621525425463915, 0.14068177342414856]"
178,"[0.005294077098369598, 0.9978383183479309, 0.0037197694182395935, 0.021264195442199707]"
179,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
180,"[0.019165700301527977, 0.9975830316543579, 0.0043267132714390755, 0.00454123318195343]"
181,"[0.04108225554227829, 0.997855007648468, 0.004068313166499138, 0.003884740639477968]"
182,"[0.008401600643992424, 0.9985320568084717, 0.00592194264754653, 0.009104503318667412]"
183,"[0.0034026869107037783, 0.9981940388679504, 0.013194728642702103, 0.015795551240444183]"
184,"[0.009952127002179623, 0.9982154369354248, 0.014087257906794548, 0.003862697398290038]"
185,"[0.0918085128068924, 0.0031287174206227064, 0.9966481328010559, 0.0030685386154800653]"
186,"[0.006899295374751091, 0.9987267851829529, 0.008159786462783813, 0.006818385794758797]"
187,"[0.0023911872413009405, 0.9978887438774109, 0.032178014516830444, 0.006803419440984726]"
188,"[0.006179080344736576, 0.9987479448318481, 0.00677345460280776, 0.009510749951004982]"
189,"[0.006673601921647787, 0.9987682700157166, 0.005477606318891048, 0.011083569377660751]"
190,"[0.010218223556876183, 0.998554527759552, 0.00790798757225275, 0.005115158390253782]"
191,"[0.004448405001312494, 0.99861741065979, 0.011951442807912827, 0.008276449516415596]"
192,"[0.9866212606430054, 0.02397375926375389, 0.0005890577449463308, 0.03928561881184578]"
193,"[0.006431276910007, 0.9985718727111816, 0.006722186226397753, 0.008828682824969292]"
194,"[0.9991850256919861, 0.005168186966329813, 0.007071927189826965, 0.006816932465881109]"
195,"[0.002935307566076517, 0.008768757805228233, 0.9961026906967163, 0.011293348856270313]"
196,"[0.11375373601913452, 0.9936947226524353, 0.0044793360866606236, 0.0017067556036636233]"
197,"[0.012541997246444225, 0.9983160495758057, 0.010390309616923332, 0.003806482767686248]"
198,"[0.005650201812386513, 0.9986041188240051, 0.010781652294099331, 0.006166046019643545]"
199,"[0.9964062571525574, 0.03472159057855606, 0.0021694472525268793, 0.00273081730119884]"
200,"[0.02095535583794117, 0.9977778792381287, 0.009573857299983501, 0.003060856368392706]"
201,"[0.005325664300471544, 0.9985986351966858, 0.010032880119979382, 0.00666293827816844]"
202,"[0.0026082340627908707, 0.9962974190711975, 0.006677528843283653, 0.038174718618392944]"
203,"[0.006071191746741533, 0.9985648989677429, 0.011745573952794075, 0.005283373408019543]"
204,"[0.33980593085289, 0.22242562472820282, 0.0014472585171461105, 0.40389499068260193]"
205,"[0.005143508780747652, 0.9984404444694519, 0.006423001177608967, 0.011280934326350689]"
206,"[0.0045725395902991295, 0.9985612034797668, 0.009858831763267517, 0.008238263428211212]"
207,"[0.00505867600440979, 0.9985961318016052, 0.00867854431271553, 0.008846627548336983]"
208,"[0.013479341752827168, 0.9962157607078552, 0.010504256933927536, 0.002774328924715519]"
209,"[0.008876358158886433, 0.9985552430152893, 0.00934190396219492, 0.005180889740586281]"
210,"[0.0282522514462471, 0.012597190216183662, 0.0065873186103999615, 0.999053418636322]"
211,"[0.014126763679087162, 0.9981021285057068, 0.007874452508985996, 0.0035302822943776846]"
212,"[0.00586664816364646, 0.9987156391143799, 0.007076100911945105, 0.010074196383357048]"
213,"[0.999092698097229, 0.002361726015806198, 0.015384846366941929, 0.01079779677093029]"
214,"[0.5770657658576965, 0.9881419539451599, 0.0011754228034988046, 0.004147393628954887]"
215,"[0.02039429359138012, 0.9769277572631836, 0.28620651364326477, 0.0009770087199285626]"
216,"[0.9993131160736084, 0.003976641688495874, 0.004285846836864948, 0.02531559206545353]"
217,"[0.9993429780006409, 0.007493017707020044, 0.00664461450651288, 0.0036588641814887524]"
218,"[0.024547521024942398, 0.9873031973838806, 0.07322124391794205, 0.003719283500686288]"
219,"[0.0282522514462471, 0.012597190216183662, 0.0065873186103999615, 0.999053418636322]"
220,"[0.962114155292511, 0.005587948020547628, 0.00134665600489825, 0.03489583358168602]"
221,"[0.02380584366619587, 0.9841779470443726, 0.004054838325828314, 0.01803956739604473]"
222,"[0.0028847926296293736, 0.9975080490112305, 0.009824631735682487, 0.024657148867845535]"
223,"[0.017632780596613884, 0.9970340728759766, 0.011782944202423096, 0.002661439124494791]"
224,"[0.7627395987510681, 0.8412907123565674, 0.0030627644155174494, 0.0027607788797467947]"
225,"[0.8669493794441223, 0.0053820526227355, 0.7317667603492737, 0.00020689537632279098]"
226,"[0.007101496681571007, 0.9986371397972107, 0.007538427598774433, 0.006699790246784687]"
227,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
228,"[0.9988607168197632, 0.005817474331706762, 0.012108974158763885, 0.0038724488113075495]"
229,"[0.008411800488829613, 0.9984747767448425, 0.008061953820288181, 0.006188281811773777]"
230,"[0.9987078905105591, 0.01901903562247753, 0.0034063563216477633, 0.0031580659560859203]"
231,"[0.00586664816364646, 0.9987156391143799, 0.007076100911945105, 0.010074196383357048]"
232,"[0.00586664816364646, 0.9987156391143799, 0.007076100911945105, 0.010074196383357048]"
233,"[0.005666070617735386, 0.9978735446929932, 0.013127490878105164, 0.008703576400876045]"
234,"[0.972645103931427, 0.479764848947525, 0.002336379373446107, 0.0010174879571422935]"
235,"[0.3160965144634247, 0.9698642492294312, 0.004162629600614309, 0.0007846783264540136]"
236,"[0.006698965560644865, 0.9986063838005066, 0.008358927443623543, 0.006615117192268372]"
237,"[0.003928599879145622, 0.02036413922905922, 0.012644490227103233, 0.9973698854446411]"
238,"[0.9938203692436218, 0.02190442942082882, 0.0007150170858949423, 0.054266732186079025]"
239,"[0.06750689446926117, 0.020722482353448868, 0.9969094395637512, 0.0009720812668092549]"
240,"[0.005986722651869059, 0.9984812140464783, 0.007101093418896198, 0.008820720948278904]"
241,"[0.007743532303720713, 0.998377799987793, 0.0056357909925282, 0.007972544059157372]"
242,"[0.9965229034423828, 0.016438081860542297, 0.003907452337443829, 0.0015848036855459213]"
243,"[0.007149240467697382, 0.9984636306762695, 0.007202123291790485, 0.007867214269936085]"
244,"[0.007612674497067928, 0.9982649683952332, 0.010407130233943462, 0.0064398143440485]"
245,"[0.10381922870874405, 0.007917270064353943, 0.9782978892326355, 0.0031052110716700554]"
246,"[0.008783325552940369, 0.9984423518180847, 0.005830970127135515, 0.007733126170933247]"
247,"[0.9990769624710083, 0.009271840564906597, 0.00672549894079566, 0.0025540567003190517]"
248,"[0.17601485550403595, 0.9832911491394043, 0.003240976482629776, 0.001793577685020864]"
249,"[0.027287878096103668, 0.9967807531356812, 0.0031971328426152468, 0.0047673629596829414]"
250,"[0.9994598031044006, 0.011479170061647892, 0.003715845290571451, 0.005323030520230532]"
251,"[0.9975321292877197, 0.009510578587651253, 0.009591905400156975, 0.0017947510350495577]"
252,"[0.016153600066900253, 0.16041059792041779, 0.0010669800685718656, 0.9224896430969238]"
253,"[0.007162184454500675, 0.9985281229019165, 0.007214674260467291, 0.0074934749864041805]"
254,"[0.013465849682688713, 0.998172402381897, 0.00715612480416894, 0.003697022097185254]"
255,"[0.019620394334197044, 0.9977424144744873, 0.004193111322820187, 0.00558919133618474]"
256,"[0.9989466071128845, 0.008899283595383167, 0.005298387724906206, 0.004144058562815189]"
257,"[0.0092322314158082, 0.998417854309082, 0.007706800941377878, 0.00559190521016717]"
258,"[0.9433549046516418, 0.3352407217025757, 0.0030735647305846214, 0.0008296291925944388]"
259,"[0.03202909231185913, 0.9967218041419983, 0.002649057889357209, 0.004909717943519354]"
260,"[0.0019318296108394861, 0.9152474403381348, 0.0025961159262806177, 0.729977548122406]"
261,"[0.016095910221338272, 0.9973148703575134, 0.0040123965591192245, 0.007792121730744839]"
262,"[0.07174703478813171, 0.9947049021720886, 0.007676669862121344, 0.0014923972776159644]"
263,"[0.9977885484695435, 0.008547644130885601, 0.002753657288849354, 0.0740642249584198]"
264,"[0.9988924860954285, 0.007698483765125275, 0.006729854270815849, 0.0035292862448841333]"
265,"[0.0069277482107281685, 0.9985761642456055, 0.0069781276397407055, 0.007676527835428715]"
266,"[0.03800138831138611, 0.9971601963043213, 0.00478849932551384, 0.0030956254340708256]"
267,"[0.03338638320565224, 0.997087299823761, 0.004034368321299553, 0.004241760354489088]"
268,"[0.0031155594624578953, 0.006733332760632038, 0.029295338317751884, 0.9964767098426819]"
269,"[0.9743798971176147, 0.0066034141927957535, 0.0005445476854220033, 0.4929647743701935]"
270,"[0.005387349519878626, 0.9984151124954224, 0.005901365075260401, 0.011160318739712238]"
271,"[0.009733875282108784, 0.9984756112098694, 0.008660905994474888, 0.004570229444652796]"
272,"[0.9992839694023132, 0.005741390399634838, 0.00348467449657619, 0.015632838010787964]"
273,"[0.9994805455207825, 0.0110954400151968, 0.0023325791116803885, 0.028129592537879944]"
274,"[0.9992325305938721, 0.0056254081428050995, 0.004944951273500919, 0.005106461234390736]"
275,"[0.9988833069801331, 0.015774918720126152, 0.006064105778932571, 0.0025132261216640472]"
276,"[0.9989608526229858, 0.008372745476663113, 0.008052445016801357, 0.004598141647875309]"
277,"[0.9990633130073547, 0.010605519637465477, 0.004502714611589909, 0.0047594397328794]"
278,"[0.9984309077262878, 0.003327405545860529, 0.025886651128530502, 0.0023638715501874685]"
279,"[0.024136487394571304, 0.998082160949707, 0.0041817971505224705, 0.004569044802337885]"
280,"[0.9950404763221741, 0.0037914502900093794, 0.0017960560508072376, 0.3773871958255768]"
281,"[0.008963976986706257, 0.9984809756278992, 0.00815808866173029, 0.004743738565593958]"
282,"[0.02729792892932892, 0.9968464970588684, 0.009563454426825047, 0.001987661700695753]"
283,"[0.03869171813130379, 0.13891582190990448, 0.006288617849349976, 0.6328429579734802]"
284,"[0.06018425151705742, 0.9634488821029663, 0.037533409893512726, 0.0005246881628409028]"
285,"[0.0011804685927927494, 0.9724150896072388, 0.016804946586489677, 0.34276309609413147]"
286,"[0.9772312641143799, 0.7743864059448242, 0.0008640659507364035, 0.8720646500587463]"
287,"[0.9992283582687378, 0.008861389942467213, 0.004264583811163902, 0.005107841920107603]"
288,"[0.008093660697340965, 0.997767448425293, 0.016572097316384315, 0.002812788123264909]"
289,"[0.9987094402313232, 0.009374385699629784, 0.005003549624234438, 0.0033688563853502274]"
290,"[0.015535536222159863, 0.9980966448783875, 0.0063038235530257225, 0.0036838222295045853]"
291,"[0.9670235514640808, 0.0010684914886951447, 0.009939674288034439, 0.08411627262830734]"
292,"[0.9992696642875671, 0.004599778447300196, 0.007328815758228302, 0.005505262408405542]"
293,"[0.9993428587913513, 0.006470475811511278, 0.006676235236227512, 0.004400770645588636]"
294,"[0.9986047148704529, 0.0068460567854344845, 0.009005684405565262, 0.0036230189725756645]"
295,"[0.999381422996521, 0.00422942778095603, 0.006977529730647802, 0.012430691160261631]"
296,"[0.9988207221031189, 0.002350972732529044, 0.021682752296328545, 0.0038613914512097836]"
297,"[0.9993158578872681, 0.004144672770053148, 0.007779531180858612, 0.0066122193820774555]"
298,"[0.9989420771598816, 0.004587986506521702, 0.009351740591228008, 0.011025574989616871]"
299,"[0.9992921352386475, 0.0035397307947278023, 0.009515746496617794, 0.005114308558404446]"
300,"[0.5797814726829529, 0.0017157079419121146, 0.7401432991027832, 0.0036286418326199055]"
301,"[0.998885452747345, 0.007304682862013578, 0.008152349852025509, 0.004228992387652397]"
302,"[0.997873067855835, 0.0021599228493869305, 0.037429820746183395, 0.007199058309197426]"
303,"[0.9932570457458496, 0.0013106063706800342, 0.037542082369327545, 0.004122341051697731]"
304,"[0.034959178417921066, 0.0025289803743362427, 0.9925791621208191, 0.0030217377934604883]"
305,"[0.0009022884769365191, 0.0029573021456599236, 0.7934123277664185, 0.7622384428977966]"
306,"[0.004507357254624367, 0.012784247286617756, 0.9981243014335632, 0.007305883336812258]"
