index,logits
0,"[0.05299844965338707, 0.946083128452301, 0.0033504029270261526, 0.0587599091231823]"
1,"[0.15655794739723206, 0.0005123160080984235, 0.8985311985015869, 0.07702306658029556]"
2,"[0.06751129031181335, 0.005923239514231682, 0.9929513335227966, 0.002933952957391739]"
3,"[0.9753411412239075, 0.12220533192157745, 0.008183806203305721, 0.0007198958192020655]"
4,"[0.02115771546959877, 0.014345887117087841, 0.9959459900856018, 0.002670642687007785]"
5,"[0.007831682451069355, 0.9971332550048828, 0.02352684736251831, 0.004626508802175522]"
6,"[0.32117515802383423, 0.0016630999743938446, 0.9771929383277893, 0.002986595965921879]"
7,"[0.30740517377853394, 0.004971532616764307, 0.9777656197547913, 0.0010223715798929334]"
8,"[0.02205752395093441, 0.005338645540177822, 0.011369268409907818, 0.9846643805503845]"
9,"[0.0066041527315974236, 0.011200616136193275, 0.9976953864097595, 0.011187278665602207]"
10,"[0.3517981171607971, 0.0012059203581884503, 0.046847108751535416, 0.6735267043113708]"
11,"[0.0059804716147482395, 0.014511780813336372, 0.02358204498887062, 0.9914445281028748]"
12,"[0.004530254751443863, 0.015720900148153305, 0.025971701368689537, 0.9947957396507263]"
13,"[0.018865220248699188, 0.010222462937235832, 0.9975384473800659, 0.004798560868948698]"
14,"[0.9987154006958008, 0.011428418569266796, 0.012486371211707592, 0.0027962378226220608]"
15,"[0.011070933192968369, 0.017840106040239334, 0.9983536005020142, 0.006127190310508013]"
16,"[0.009507831186056137, 0.016195697709918022, 0.9981611371040344, 0.006916544400155544]"
17,"[0.9872652292251587, 0.6061578989028931, 0.0014975178055465221, 0.007501654792577028]"
18,"[0.026027586311101913, 0.01946607045829296, 0.008468878455460072, 0.9985407590866089]"
19,"[0.005580070894211531, 0.026036014780402184, 0.010027964599430561, 0.9936519861221313]"
20,"[0.012656879611313343, 0.01702251471579075, 0.010542831383645535, 0.9977939128875732]"
21,"[0.0032151592895388603, 0.007803012151271105, 0.052018437534570694, 0.986438512802124]"
22,"[0.0008106596069410443, 0.008693046867847443, 0.9419642686843872, 0.3472508490085602]"
23,"[0.010792291723191738, 0.01308115292340517, 0.018403589725494385, 0.9973502159118652]"
24,"[0.003584775608032942, 0.032159753143787384, 0.016748527064919472, 0.9944604635238647]"
25,"[0.02474830113351345, 0.0030534311663359404, 0.9960770010948181, 0.0164407417178154]"
26,"[0.033126089721918106, 0.010124756954610348, 0.9962665438652039, 0.002760317176580429]"
27,"[0.0154961459338665, 0.9357097744941711, 0.0024075794499367476, 0.25877827405929565]"
28,"[0.8773442506790161, 0.006168483756482601, 0.0074315969832241535, 0.5547410845756531]"
29,"[0.9986924529075623, 0.004475610330700874, 0.005964008159935474, 0.032832443714141846]"
30,"[0.02493511140346527, 0.04933702200651169, 0.002281472086906433, 0.9953122138977051]"
31,"[0.9986639022827148, 0.015630057081580162, 0.0022079749032855034, 0.047835469245910645]"
32,"[0.856107771396637, 0.795453667640686, 0.007047249469906092, 0.001427697716280818]"
33,"[0.0034693845082074404, 0.005030072294175625, 0.9928695559501648, 0.06612171977758408]"
34,"[0.9989598989486694, 0.011644172482192516, 0.0040938593447208405, 0.009055739268660545]"
35,"[0.47562018036842346, 0.005609576124697924, 0.0011686483630910516, 0.962942361831665]"
36,"[0.7249778509140015, 0.0024636443704366684, 0.9419304132461548, 0.0014131267089396715]"
37,"[0.0018574594287201762, 0.004225843120366335, 0.406202107667923, 0.9131653308868408]"
38,"[0.9544780850410461, 0.08075061440467834, 0.0889878123998642, 0.0001753801479935646]"
39,"[0.001914596650749445, 0.005038728006184101, 0.986536979675293, 0.12411025166511536]"
40,"[0.7060112953186035, 0.3237757980823517, 0.0004256321117281914, 0.09522176533937454]"
41,"[0.045106519013643265, 0.016334732994437218, 0.0033512308727949858, 0.9954193830490112]"
42,"[0.9988815188407898, 0.010648351162672043, 0.0055014523677527905, 0.008587628602981567]"
43,"[0.01160914171487093, 0.9981259703636169, 0.01095652300864458, 0.007317411247640848]"
