index,logits
27,"[0.00026960275135934353, 0.0022690475452691317, 0.005345973186194897, 0.9992203712463379]"
28,"[0.9948670864105225, 0.00033204187639057636, 0.0014624365139752626, 0.8176282048225403]"
29,"[0.9996646642684937, 0.000486269302200526, 0.00040987718966789544, 0.20035485923290253]"
30,"[0.004128974862396717, 0.0021933559328317642, 0.0001901778014143929, 0.9993368983268738]"
31,"[0.9984241724014282, 0.0030315378680825233, 0.0011729587567970157, 0.9938384890556335]"
32,"[0.9988759160041809, 0.022312171757221222, 0.0004948173300363123, 0.00027938533457927406]"
33,"[0.0008339205523952842, 0.0004140703531447798, 0.999578058719635, 0.010538563132286072]"
34,"[0.9998658895492554, 0.0008725857478566468, 0.0005696828011423349, 0.0006316632498055696]"
35,"[0.07416538894176483, 0.0006884047179482877, 0.00013594194024335593, 0.9990084767341614]"
36,"[0.4155820608139038, 0.00017440940428059548, 0.9949316382408142, 0.00047162105329334736]"
37,"[0.00011779827036662027, 0.0004101656668353826, 0.5396053194999695, 0.9546086192131042]"
38,"[0.9936244487762451, 0.0034736650995910168, 0.01878477819263935, 2.4343171389773488e-05]"
39,"[0.0004950506263412535, 0.0004986366257071495, 0.9995900988578796, 0.010526701807975769]"
40,"[0.00035582782584242523, 0.6728969216346741, 0.000942303566262126, 0.5068113803863525]"
41,"[0.006360568106174469, 0.0015859855338931084, 0.00031374592799693346, 0.9997287392616272]"
42,"[0.9998779296875, 0.0006419680430553854, 0.000529412878677249, 0.0022417702712118626]"
43,"[0.0013114004395902157, 0.9998348951339722, 0.000826213916298002, 0.0007247118046507239]"
44,"[0.9999116659164429, 0.000495905929710716, 0.00126647821161896, 0.0071412911638617516]"
45,"[0.0012598190223798156, 0.9998310804367065, 0.000668852124363184, 0.0009264682303182781]"
46,"[0.0011628468055278063, 0.9997660517692566, 0.0003533393901307136, 0.0023320643231272697]"
47,"[0.0010614590719342232, 0.9998351335525513, 0.0009609794360585511, 0.0007584090926684439]"
48,"[0.0011574747040867805, 0.9998301267623901, 0.0007205893634818494, 0.0009196149767376482]"
49,"[0.3586122691631317, 0.9931808710098267, 0.0004958017379976809, 8.324529335368425e-05]"
50,"[0.0012403257424011827, 0.9998389482498169, 0.0006120239268057048, 0.0010711520444601774]"
51,"[0.2972090244293213, 0.3965202569961548, 0.0004209216858725995, 0.0003714013728313148]"
52,"[0.00038252249942161143, 0.0049980259500443935, 0.0012292384635657072, 0.9993289709091187]"
53,"[0.0011163598392158747, 0.9998468160629272, 0.0013861932093277574, 0.0008520631236024201]"
54,"[0.00046997424215078354, 0.999303936958313, 0.0091165816411376, 0.0005359450005926192]"
55,"[0.9997954964637756, 0.0002896086371038109, 0.0018267218256369233, 0.000828196294605732]"
56,"[0.9992616772651672, 0.016049526631832123, 0.00028596006450243294, 0.00019204686395823956]"
57,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
58,"[0.6927600502967834, 0.9986684322357178, 0.0002485640288796276, 0.0005713450955227017]"
59,"[0.0014862238895148039, 0.9982082843780518, 0.000149296029121615, 0.019856318831443787]"
60,"[0.09496071189641953, 0.9987539052963257, 0.00028147021657787263, 0.00020070350728929043]"
61,"[0.9999566078186035, 0.004150985740125179, 0.0004334754485171288, 0.002296248683705926]"
62,"[0.0003141095512546599, 0.999299168586731, 0.00866924598813057, 0.0005963686271570623]"
63,"[0.9874282479286194, 0.42593511939048767, 0.0006050665979273617, 0.0010816837893798947]"
64,"[0.9964485168457031, 0.4522443413734436, 0.0001167380905826576, 0.01515656616538763]"
65,"[0.0032450626604259014, 0.9818397164344788, 0.00011793045268859714, 0.7927291989326477]"
66,"[0.0005868887528777122, 0.9997456669807434, 0.0009731148602440953, 0.0014867278514429927]"
67,"[0.12762509286403656, 0.020324764773249626, 0.026566404849290848, 0.0012190376874059439]"
68,"[0.001583767356351018, 0.9998412132263184, 0.0006644422537647188, 0.0007525323308072984]"
69,"[0.0005734499427489936, 0.9716904163360596, 0.8538455963134766, 0.000103117068647407]"
70,"[0.999875545501709, 0.0013909770641475916, 0.0006994694704189897, 0.00037135055754333735]"
71,"[0.001517141587100923, 0.9993078708648682, 0.0030969337094575167, 0.00021077189012430608]"
72,"[0.0010155810741707683, 0.999840497970581, 0.0008179461001418531, 0.0009900329168885946]"
73,"[0.00139868154656142, 0.9998519420623779, 0.0005667820223607123, 0.0012843479635193944]"
74,"[0.0010144902626052499, 0.9998111128807068, 0.0008500961703248322, 0.0007696867687627673]"
75,"[0.004304876085370779, 0.0015280524967238307, 0.0005338424234651029, 0.9997773766517639]"
76,"[0.001111640129238367, 0.9998164772987366, 0.0007191788754425943, 0.0009851021459326148]"
77,"[0.001225335174240172, 0.9998385906219482, 0.0006244667456485331, 0.0012741569662466645]"
78,"[0.003427372081205249, 0.9998201727867126, 0.0006425826577469707, 0.0006228998536244035]"
79,"[0.0021696402691304684, 0.9998262524604797, 0.0006490563973784447, 0.0005680628819391131]"
80,"[0.9996539354324341, 0.1922951340675354, 0.0010857353918254375, 0.002390905050560832]"
81,"[0.8831602931022644, 0.873373806476593, 0.00018121839093510062, 0.00024005964223761111]"
82,"[0.015454770065844059, 0.9991832375526428, 0.0005809704307466745, 0.00017764416406862438]"
83,"[0.9999048709869385, 0.0004608114541042596, 0.0012742431135848165, 0.0010824156925082207]"
84,"[0.0016752148512750864, 0.9998247027397156, 0.0006610709242522717, 0.0007081128424033523]"
85,"[0.9999308586120605, 0.0017803251976147294, 0.0006762387929484248, 0.019283218309283257]"
86,"[0.2615561783313751, 0.9978517293930054, 0.0003185168607160449, 0.00018297482165507972]"
87,"[0.9940701127052307, 0.13843479752540588, 0.00019502631039358675, 0.00043617282062768936]"
88,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
89,"[0.20214572548866272, 0.9973810315132141, 0.0002384482359047979, 0.00014810739958193153]"
90,"[0.9938521385192871, 0.025183219462633133, 9.788756869966164e-05, 0.0005758297047577798]"
91,"[0.01343610230833292, 0.999666690826416, 0.0010492122964933515, 0.0004416072042658925]"
92,"[0.8620365858078003, 5.3562795073958114e-05, 0.002712063957005739, 0.04060211032629013]"
93,"[0.0010905882809311152, 0.9998212456703186, 0.0008975766832008958, 0.0008026467985473573]"
94,"[0.001374244806356728, 0.9998196959495544, 0.0004950883449055254, 0.00116544880438596]"
95,"[0.0007683969452045858, 0.9997631907463074, 0.0006891448283568025, 0.0015908523928374052]"
96,"[0.0010005806107074022, 0.999806821346283, 0.0007177335792221129, 0.0010098255006596446]"
97,"[0.00024034066882450134, 0.8750383853912354, 0.004043794237077236, 0.028077460825443268]"
98,"[0.00019444477220531553, 0.9875883460044861, 0.0007250336348079145, 0.12131468951702118]"
99,"[0.0001441915228497237, 0.0005630119703710079, 0.9482541680335999, 0.7203909158706665]"
100,"[0.002137030242010951, 0.00018037490372080356, 0.9976227879524231, 0.1590411365032196]"
101,"[0.008554111234843731, 0.9995958209037781, 0.00038115456118248403, 0.0002872139448300004]"
102,"[0.9998987913131714, 0.000644808285869658, 0.0007419182802550495, 0.0009044368634931743]"
103,"[0.009437755681574345, 0.0007288442575372756, 0.0004447274259291589, 0.9993255138397217]"
104,"[0.002223992021754384, 0.0017943530110642314, 0.9997783303260803, 0.00046015233965590596]"
105,"[0.028785327449440956, 0.0009039152064360678, 0.9971600770950317, 0.00010590183228487149]"
106,"[0.9998836517333984, 0.00044878784683533013, 0.0013643899001181126, 0.0009959934977814555]"
107,"[0.18073183298110962, 0.6261065602302551, 0.006278631743043661, 2.746357313299086e-05]"
108,"[0.14960065484046936, 0.0061582839116454124, 0.35902512073516846, 3.322068732813932e-05]"
109,"[0.9890056848526001, 6.879185821162537e-05, 0.3564279079437256, 0.0004683285369537771]"
110,"[0.29925915598869324, 0.9962359070777893, 0.0005471769836731255, 7.104059477569535e-05]"
111,"[0.003068293444812298, 0.9896736145019531, 0.008698771707713604, 0.00018492327944841236]"
112,"[0.0008562151342630386, 0.00337960128672421, 0.0006045097252354026, 0.9944964051246643]"
113,"[0.9997792840003967, 0.00028052236302755773, 0.00215597590431571, 0.0006227889098227024]"
114,"[0.0015460794093087316, 0.0008363540400750935, 0.9994766116142273, 0.0012677755439653993]"
115,"[0.9998331069946289, 0.0006833105580881238, 0.0003815953677985817, 0.14142325520515442]"
116,"[0.9998714923858643, 0.000660256773699075, 0.0009504628251306713, 0.0004939596401527524]"
117,"[0.0007988871075212955, 0.0006979721947573125, 0.0028439711313694715, 0.9994370341300964]"
118,"[0.9997698664665222, 0.0018964470364153385, 0.00046500624739564955, 0.00033531367080286145]"
119,"[0.0035744216293096542, 0.9998093247413635, 0.00019758721464313567, 0.005919652059674263]"
120,"[0.9995418787002563, 0.0011858235811814666, 0.00012123191118007526, 0.1045311912894249]"
121,"[0.9998200535774231, 0.0032316381111741066, 0.0004765460907947272, 0.00031926902011036873]"
122,"[0.9998995065689087, 0.0008824402466416359, 0.0006592099089175463, 0.0007816956494934857]"
123,"[0.9998792409896851, 0.0008844254771247506, 0.0003634363820310682, 0.0014881882816553116]"
124,"[0.00026586579042486846, 0.00025275791995227337, 0.994407057762146, 0.1162382960319519]"
125,"[0.9998435974121094, 0.0008332676370628178, 0.0005833193426951766, 0.00074049923568964]"
126,"[0.9999192953109741, 0.00047145114513114095, 0.0011580691207200289, 0.002301780739799142]"
127,"[0.8615767955780029, 0.00774410692974925, 0.03951137512922287, 0.00012787801097147167]"
128,"[0.9996790885925293, 0.0002869030286092311, 0.0036324230022728443, 0.00041069541475735605]"
129,"[0.9991724491119385, 0.00034408573992550373, 0.023098763078451157, 0.0001454671291867271]"
130,"[0.9997811913490295, 0.0010381843894720078, 0.0008476791554130614, 0.0004151105531491339]"
131,"[0.9998010993003845, 0.001149013638496399, 0.0005977186956442893, 0.0009883722523227334]"
132,"[0.0045318142510950565, 0.9997572302818298, 0.0004392692935653031, 0.0004430796834640205]"
133,"[0.023262517526745796, 0.9989388585090637, 0.0004010566044598818, 0.00023721216712146997]"
134,"[0.9998118281364441, 0.0008789995918050408, 0.0007728430209681392, 0.000593744101934135]"
135,"[0.9996882677078247, 0.0007682332652620971, 0.0007110077422112226, 0.000717425427865237]"
136,"[0.9998735189437866, 0.0005935107474215329, 0.0008275360451079905, 0.0007740248693153262]"
137,"[0.9998395442962646, 0.007799590937793255, 0.0004514289612416178, 0.00028378944261930883]"
138,"[0.00449753412976861, 0.0006350783514790237, 0.001817325479350984, 0.9998154044151306]"
139,"[0.00578399607911706, 0.0002658178855199367, 0.003688791999593377, 0.9995371103286743]"
140,"[0.9998254179954529, 0.000454731605714187, 0.0009547430672682822, 0.0036009997129440308]"
141,"[0.001770891365595162, 0.0016788698267191648, 0.0009924202458932996, 0.9998373985290527]"
142,"[0.008965888060629368, 0.9995328187942505, 0.00030452210921794176, 0.0005532095674425364]"
143,"[0.00015253559104166925, 0.6208913326263428, 0.9381628036499023, 0.00045951525680720806]"
144,"[0.999849796295166, 0.0004270564531907439, 0.0018942559836432338, 0.0011375898029655218]"
145,"[0.0014092044439166784, 0.0014515947550535202, 0.9998475313186646, 0.0010021610651165247]"
146,"[0.0003416114195715636, 0.07201738655567169, 0.9970558881759644, 0.0002677581214811653]"
147,"[0.0020504361018538475, 0.0011885790154337883, 0.9998475313186646, 0.0009170098346658051]"
148,"[0.9824070930480957, 0.0002700954501051456, 0.3602556586265564, 8.93968899617903e-05]"
149,"[0.002206113189458847, 0.0014977967366576195, 0.9997835755348206, 0.0006647469126619399]"
150,"[0.0017019364750012755, 0.0015592261916026473, 0.9998494386672974, 0.0008428108994849026]"
151,"[0.00134979875292629, 0.0012234557652845979, 0.9998040795326233, 0.0009721445967443287]"
152,"[0.006873106583952904, 0.0008865796262398362, 0.9997583031654358, 0.00043893526890315115]"
153,"[0.0021720672957599163, 0.0011854164768010378, 0.9998488426208496, 0.0008743989747017622]"
154,"[0.008791877888143063, 0.0003527421213220805, 0.999729335308075, 0.0009410277125425637]"
155,"[0.017908193171024323, 0.0006064435001462698, 0.9995632767677307, 0.00025871855905279517]"
156,"[0.001052992301993072, 0.0023287017829716206, 0.0011662929318845272, 0.9998218417167664]"
157,"[0.0013093112502247095, 0.0016524051316082478, 0.0005609753425233066, 0.9993574023246765]"
158,"[0.0013629307504743338, 0.002038638573139906, 0.0007270789355970919, 0.9997807145118713]"
159,"[0.0013503098161891103, 0.9997894167900085, 0.0004131411842536181, 0.002405265811830759]"
160,"[0.001966428477317095, 0.0014583991141989827, 0.000558569619897753, 0.999687910079956]"
161,"[0.0019987463019788265, 0.002583823399618268, 0.0005793336895294487, 0.9997690320014954]"
162,"[0.0019820828456431627, 0.0006486658821813762, 0.0029076943174004555, 0.9997640252113342]"
163,"[0.0025711944326758385, 0.0007018650067038834, 0.0021390519104897976, 0.9991781115531921]"
164,"[0.0013188808225095272, 0.9998323917388916, 0.0007058143964968622, 0.0007669473416171968]"
165,"[0.0010556369088590145, 0.9998278617858887, 0.0008854728657752275, 0.0008009402663446963]"
166,"[0.002585295122116804, 0.001336125424131751, 0.0017644806066527963, 0.9998670816421509]"
167,"[0.9997926354408264, 0.0008078211103565991, 0.0005423472612164915, 0.0006235903711058199]"
168,"[0.0012188873952254653, 0.0025393362157046795, 0.0007255240343511105, 0.9980233907699585]"
169,"[0.9998842477798462, 0.000873836746904999, 0.00030309127760119736, 0.00603905227035284]"
170,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
171,"[0.999890923500061, 0.0007795280544087291, 0.0003971108526457101, 0.0019767682533711195]"
172,"[0.27402472496032715, 0.895450234413147, 1.7987120372708887e-05, 0.014841616153717041]"
173,"[0.00045936982496641576, 0.0009321607067249715, 0.0034951227717101574, 0.9990358352661133]"
174,"[0.7267600297927856, 0.0005462884437292814, 0.0002615633711684495, 0.9987682700157166]"
175,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
176,"[0.0025555731263011694, 0.0009682889794930816, 0.0006312179029919207, 0.9996834993362427]"
177,"[0.9909226298332214, 0.0006278681103140116, 0.00018368172459304333, 0.9423196911811829]"
178,"[0.0011767323594540358, 0.9997933506965637, 0.0004718861309811473, 0.0013547686394304037]"
179,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
180,"[0.0037649557925760746, 0.9997339844703674, 0.0005370961152948439, 0.00043646563426591456]"
181,"[0.9765143394470215, 0.9963493347167969, 0.0001957308704731986, 0.003005612874403596]"
182,"[0.0019769459031522274, 0.999835729598999, 0.0005531141068786383, 0.0011154758976772428]"
183,"[0.0007943222881294787, 0.9998302459716797, 0.001195929478853941, 0.0012549577513709664]"
184,"[0.0019485088996589184, 0.9998223185539246, 0.0014377245679497719, 0.00047510964213870466]"
185,"[0.2503074109554291, 0.00016501350910402834, 0.9993463158607483, 0.0012382357381284237]"
186,"[0.0014128360198810697, 0.9998475313186646, 0.0006908554350957274, 0.0008410588488914073]"
187,"[0.000627723871730268, 0.9997790455818176, 0.0018639829941093922, 0.0007336098933592439]"
188,"[0.0013110876316204667, 0.9998539686203003, 0.000593279954046011, 0.0011650105006992817]"
189,"[0.0013752497034147382, 0.9998548030853271, 0.0005235944990999997, 0.0013727025361731648]"
190,"[0.0021041668951511383, 0.9998384714126587, 0.0007490126881748438, 0.0006219836068339646]"
191,"[0.0009384642471559346, 0.9998279809951782, 0.0010646472219377756, 0.0008284993818961084]"
192,"[0.9920478463172913, 0.0007943484233692288, 9.616769239073619e-05, 0.39521074295043945]"
193,"[0.0014632855309173465, 0.9998340606689453, 0.0005727515672333539, 0.0011277667945250869]"
194,"[0.9998949766159058, 0.0010711734648793936, 0.0005058245733380318, 0.0006834340165369213]"
195,"[0.0002128585329046473, 0.03708011656999588, 0.9979185461997986, 0.0008244766504503787]"
196,"[0.877573549747467, 0.9625434875488281, 0.000239121014601551, 0.00015827917377464473]"
197,"[0.002387184416875243, 0.9998373985290527, 0.0008575995452702045, 0.0006256263004615903]"
198,"[0.001147333299741149, 0.9998257756233215, 0.0009225629619322717, 0.0007701845606788993]"
199,"[0.9997950196266174, 0.0016667648451402783, 0.0004783444746863097, 0.0005159318679943681]"
200,"[0.007894542068243027, 0.9996770620346069, 0.0007180458633229136, 0.00023724364291410893]"
201,"[0.0010240351548418403, 0.9998258948326111, 0.0009569897665642202, 0.0007788326474837959]"
202,"[0.0004712494264822453, 0.9996440410614014, 0.0008088166359812021, 0.0028558550402522087]"
203,"[0.001177942962385714, 0.9998295307159424, 0.0010001708287745714, 0.0006324198329821229]"
204,"[0.982589840888977, 0.021881012246012688, 0.0003454512625467032, 0.06911743432283401]"
205,"[0.0011086213635280728, 0.999817430973053, 0.000633791321888566, 0.001061974442563951]"
206,"[0.0009924954501911998, 0.9998216032981873, 0.0008647404029034078, 0.0009099867311306298]"
207,"[0.0011022734688594937, 0.9998288154602051, 0.0007404890493489802, 0.0010024503571912646]"
208,"[0.0016664720606058836, 0.9996970891952515, 0.0005685628857463598, 0.001230215304531157]"
209,"[0.0016990845324471593, 0.9998277425765991, 0.0008023144910112023, 0.000726994127035141]"
210,"[0.007430668454617262, 0.0017117253737524152, 0.00101547222584486, 0.9999147653579712]"
211,"[0.011506288312375546, 0.9995810389518738, 0.0005674341227859259, 0.0002596201957203448]"
212,"[0.00139868154656142, 0.9998519420623779, 0.0005667820223607123, 0.0012843479635193944]"
213,"[0.9999076128005981, 0.00036762055242434144, 0.0025367215275764465, 0.001520564197562635]"
214,"[0.4703907370567322, 0.999213457107544, 0.00014425243716686964, 0.0006123301573097706]"
215,"[0.004016619175672531, 0.9987398982048035, 0.013924811966717243, 0.00015801785048097372]"
216,"[0.9999043941497803, 0.0004650124174077064, 0.0006482465541921556, 0.009575733914971352]"
217,"[0.9999134540557861, 0.0010274554369971156, 0.0007729022763669491, 0.0006230963626876473]"
218,"[0.03228125348687172, 0.9976000189781189, 0.013609412126243114, 0.00043361392454244196]"
219,"[0.007430668454617262, 0.0017117253737524152, 0.00101547222584486, 0.9999147653579712]"
220,"[0.993802011013031, 0.0007857059827074409, 0.00013357964053284377, 0.006457184441387653]"
221,"[0.009470532648265362, 0.9987862706184387, 0.0005724153597839177, 0.0004067420959472656]"
222,"[0.0004948449204675853, 0.9997220635414124, 0.0010638086823746562, 0.0023349616676568985]"
223,"[0.006493216846138239, 0.999607264995575, 0.0007920016068965197, 0.0002470450708642602]"
224,"[0.17706169188022614, 0.9941635727882385, 0.000851076387334615, 0.00039489829214289784]"
225,"[0.4542868733406067, 0.001148747862316668, 0.9829767942428589, 2.7545223929337226e-05]"
226,"[0.001268660998903215, 0.9998304843902588, 0.0007030455744825304, 0.0008463438716717064]"
227,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
228,"[0.9998462200164795, 0.0007867939420975745, 0.0019913380965590477, 0.0005542743601836264]"
229,"[0.0011917282827198505, 0.9998233914375305, 0.0008004500414244831, 0.0008653495460748672]"
230,"[0.9998831748962402, 0.002113431692123413, 0.0005628485814668238, 0.0004944602260366082]"
231,"[0.00139868154656142, 0.9998519420623779, 0.0005667820223607123, 0.0012843479635193944]"
232,"[0.00139868154656142, 0.9998519420623779, 0.0005667820223607123, 0.0012843479635193944]"
233,"[0.0013704762095585465, 0.9997743964195251, 0.0010606165742501616, 0.0006701808888465166]"
234,"[0.9998409748077393, 0.0025851659011095762, 0.0004214083310216665, 0.00040333328070119023]"
235,"[0.8576134443283081, 0.7120817303657532, 0.0006910309894010425, 3.197464320692234e-05]"
236,"[0.0014368329429998994, 0.9998339414596558, 0.000842409033793956, 0.0006820951821282506]"
237,"[0.002084587002173066, 0.004082844592630863, 0.0006610667915083468, 0.9998412132263184]"
238,"[0.9999265670776367, 0.005281789693981409, 0.000162602387717925, 0.007269165012985468]"
239,"[0.034483980387449265, 0.0005861784447915852, 0.9997662901878357, 0.0004989770823158324]"
240,"[0.0010857731103897095, 0.9998125433921814, 0.000795471016317606, 0.0008808370330370963]"
241,"[0.0013373673427850008, 0.9998051524162292, 0.0006561932968907058, 0.0008505446021445096]"
242,"[0.9996325969696045, 0.001831398461945355, 0.0006543229101225734, 0.00022531920694746077]"
243,"[0.0014807709958404303, 0.9998242259025574, 0.000699762487784028, 0.0008332886500284076]"
244,"[0.0012690778821706772, 0.9997630715370178, 0.0012149433605372906, 0.0011133522493764758]"
245,"[0.5405199527740479, 0.00016003944620024413, 0.9969242215156555, 0.0032209253404289484]"
246,"[0.0036730640567839146, 0.999817430973053, 0.0003738863451872021, 0.0009955823188647628]"
247,"[0.9998989105224609, 0.0010386973153799772, 0.0007489091949537396, 0.0005848670261912048]"
248,"[0.002312989439815283, 0.9997896552085876, 0.00047833623830229044, 0.0006929143564775586]"
249,"[0.005146649666130543, 0.9997560381889343, 0.000353486102540046, 0.000498926907312125]"
250,"[0.9999243021011353, 0.011363556608557701, 0.0003566862433217466, 0.0006674741161987185]"
251,"[0.9998237490653992, 0.0009824454318732023, 0.0010523925302550197, 0.0003097056760452688]"
252,"[0.07350978255271912, 0.005599730182439089, 0.0001087963319150731, 0.29243382811546326]"
253,"[0.0014428700087592006, 0.9998160004615784, 0.000676644267514348, 0.0008544380543753505]"
254,"[0.002474111272022128, 0.9997938275337219, 0.0006974462885409594, 0.00045998371206223965]"
255,"[0.001632816856727004, 0.9997932314872742, 0.0007116198539733887, 0.0007275416282936931]"
256,"[0.9999083280563354, 0.00081241613952443, 0.000642182829324156, 0.0010959530482068658]"
257,"[0.0016316910041496158, 0.9998154044151306, 0.0007734258542768657, 0.0006054233526811004]"
258,"[0.07024165242910385, 0.9977586269378662, 0.00042527561890892684, 0.00012629957927856594]"
259,"[0.003570956876501441, 0.9997602105140686, 0.0004641090927179903, 0.00048746084212325513]"
260,"[0.0002914178476203233, 0.9911842942237854, 0.0002640763996168971, 0.19161389768123627]"
261,"[0.0024972455576062202, 0.9994749426841736, 0.00039513836964033544, 0.0014147229958325624]"
262,"[0.05172237753868103, 0.9985900521278381, 0.0008358086924999952, 0.00010192769696004689]"
263,"[0.9998095631599426, 0.0013672690838575363, 0.0007905459497123957, 0.01968051679432392]"
264,"[0.9998601675033569, 0.0006170994602143764, 0.0010464235674589872, 0.0005815806798636913]"
265,"[0.0012832456268370152, 0.999826967716217, 0.0007069985731504858, 0.0008833576575852931]"
266,"[0.02059129625558853, 0.9993465542793274, 0.0003468097420409322, 0.00025975910830311477]"
267,"[0.008793707005679607, 0.9997075200080872, 0.0003922386094927788, 0.0005399889196269214]"
268,"[0.0007008797256276011, 0.0007026848616078496, 0.0042791105806827545, 0.9996111989021301]"
269,"[0.3119083344936371, 0.00034789045457728207, 0.00023587638861499727, 0.9973800778388977]"
270,"[0.00112825573887676, 0.9998186230659485, 0.0006361244595609605, 0.0010500866919755936]"
271,"[0.0014734006254002452, 0.9998257756233215, 0.0009468708303757012, 0.0005687667289748788]"
272,"[0.999893307685852, 0.0007010287372395396, 0.0004459542687982321, 0.002337916987016797]"
273,"[0.9999624490737915, 0.008578219451010227, 0.0002116541436407715, 0.014790999703109264]"
274,"[0.999840497970581, 0.0007923183147795498, 0.0005994263920001686, 0.0004906985559500754]"
275,"[0.9998927116394043, 0.0017636342672631145, 0.0006422820151783526, 0.0006213609012775123]"
276,"[0.9998911619186401, 0.0007794433040544391, 0.0012160578044131398, 0.0006679138168692589]"
277,"[0.9998700618743896, 0.001322454190813005, 0.0006131048430688679, 0.0005422862595878541]"
278,"[0.9996401071548462, 0.0002695128205232322, 0.008491490967571735, 0.00031844977638684213]"
279,"[0.028812959790229797, 0.9997003078460693, 0.00020519737154245377, 0.000791885715443641]"
280,"[0.9990620017051697, 0.0005436085048131645, 0.00033158258884213865, 0.7470337152481079]"
281,"[0.0013982767704874277, 0.9998204112052917, 0.0007261009304784238, 0.0007249445770867169]"
282,"[0.012470952235162258, 0.9995062351226807, 0.000792834849562496, 0.00020537000091280788]"
283,"[0.3851443827152252, 0.005282019730657339, 0.0014289749087765813, 0.9816777110099792]"
284,"[0.0034754634834825993, 0.9784669876098633, 0.18264761567115784, 4.104738400201313e-05]"
285,"[0.00011441450624261051, 0.9980751276016235, 0.004219607450067997, 0.022324316203594208]"
286,"[0.9981504082679749, 0.9355252385139465, 0.00022070249542593956, 0.9964038133621216]"
287,"[0.9998819828033447, 0.0012692412128672004, 0.0005418695509433746, 0.0005587360356003046]"
288,"[0.0013051106361672282, 0.999697208404541, 0.0023112338967621326, 0.00031847861828282475]"
289,"[0.9998089671134949, 0.0015769476303830743, 0.0006568271201103926, 0.000357411103323102]"
290,"[0.0025966502726078033, 0.9998027682304382, 0.0006015371764078736, 0.00048762236838229]"
291,"[0.9989954829216003, 0.00011606977204792202, 0.0017444262048229575, 0.04990404099225998]"
292,"[0.9998818635940552, 0.0005824332474730909, 0.0007996221538633108, 0.0008442532853223383]"
293,"[0.9998817443847656, 0.0009056233684532344, 0.0006853434024378657, 0.0005227584624662995]"
294,"[0.9998431205749512, 0.0006532378611154854, 0.000981126562692225, 0.0005362423835322261]"
295,"[0.999910831451416, 0.0006733005866408348, 0.0006216217880137265, 0.0013612216571345925]"
296,"[0.9998613595962524, 0.0003866695042233914, 0.0018591691041365266, 0.000646859232801944]"
