index,logits
0,"[0.006435693707317114, 0.9961739182472229, 0.0009141475893557072, 0.009980526752769947]"
1,"[0.0018895224202424288, 0.0003633153100963682, 0.9978151321411133, 0.03588229417800903]"
2,"[0.003883030265569687, 0.0016955286264419556, 0.999592125415802, 0.001509348163381219]"
3,"[0.9986876845359802, 0.0024641226045787334, 0.0024700441863387823, 0.0002841904351953417]"
4,"[0.002141474513337016, 0.0027755124028772116, 0.9996235370635986, 0.0013672925997525454]"
5,"[0.001519915764220059, 0.9993472695350647, 0.004319995176047087, 0.000715959002263844]"
6,"[0.0592157207429409, 0.000272757257334888, 0.9961821436882019, 0.0009524638880975544]"
7,"[0.011751420795917511, 0.0007111246231943369, 0.9990447163581848, 0.0012433254159986973]"
8,"[0.19431865215301514, 0.0003083221963606775, 0.0009011406218633056, 0.8683586120605469]"
9,"[0.0017441631061956286, 0.0016442835330963135, 0.9996309280395508, 0.0028738724067807198]"
10,"[0.9974519610404968, 0.00022233917843550444, 0.004389351233839989, 0.010078215040266514]"
11,"[0.010789390653371811, 0.0008269897662103176, 0.0012362394481897354, 0.9980022311210632]"
12,"[0.0020241057500243187, 0.0016211840556934476, 0.004144521430134773, 0.9994838237762451]"
13,"[0.0059752981178462505, 0.0014146502362564206, 0.9994640946388245, 0.0009657959453761578]"
14,"[0.9962292313575745, 0.08780934661626816, 0.0014180898433551192, 0.00010177705553360283]"
15,"[0.002533417660742998, 0.0023954110220074654, 0.999722421169281, 0.0017218744615092874]"
16,"[0.0021478645503520966, 0.002047821879386902, 0.9996663331985474, 0.0019394432893022895]"
17,"[0.9992828965187073, 0.21579918265342712, 0.0003293994232080877, 0.0012415283126756549]"
18,"[0.008226696401834488, 0.003010608023032546, 0.0020771606359630823, 0.9998226761817932]"
19,"[0.0015210391720756888, 0.0030429516918957233, 0.0019672822672873735, 0.9990247488021851]"
20,"[0.002888917224481702, 0.0021012742072343826, 0.002427633386105299, 0.9995985627174377]"
21,"[0.0014375705504789948, 0.0014869176084175706, 0.0038959975354373455, 0.9990379810333252]"
22,"[0.0004150868335273117, 0.0019251544727012515, 0.9988962411880493, 0.00954360980540514]"
23,"[0.002631104551255703, 0.0017257853178307414, 0.0031930566765367985, 0.9995391368865967]"
24,"[0.0005664441850967705, 0.027304673567414284, 0.0012280101655051112, 0.9977916479110718]"
25,"[0.002480549970641732, 0.0010331283556297421, 0.9996449947357178, 0.005228211637586355]"
26,"[0.003875538008287549, 0.002131575020030141, 0.9995335340499878, 0.0010366815840825438]"
27,"[0.000998330651782453, 0.005049113649874926, 0.0026453828904777765, 0.9991558790206909]"
28,"[0.9373990893363953, 0.0005660132155753672, 0.0016738828271627426, 0.8811426162719727]"
29,"[0.9990814924240112, 0.0008263217168860137, 0.0006199239869602025, 0.20110496878623962]"
30,"[0.007551585789769888, 0.0026907504070550203, 0.0005959222908131778, 0.999237060546875]"
31,"[0.9976772665977478, 0.004886803682893515, 0.0008709406829439104, 0.9755721092224121]"
32,"[0.8357744812965393, 0.9429137706756592, 0.0009256119374185801, 0.0002475744404364377]"
33,"[0.0005886547733098269, 0.00040696922224015, 0.9920752048492432, 0.23835395276546478]"
34,"[0.9997500777244568, 0.001821952173486352, 0.0011755089508369565, 0.0009617836331017315]"
35,"[0.762511670589447, 0.0007321540615521371, 0.0001714665413601324, 0.9664044380187988]"
36,"[0.19899100065231323, 0.00039271023706533015, 0.9939500093460083, 0.0005609152722172439]"
37,"[0.0003025173500645906, 0.000743848504498601, 0.1806335598230362, 0.9815887212753296]"
38,"[0.9708690047264099, 0.005366891622543335, 0.05944023281335831, 3.869308056891896e-05]"
39,"[0.0006027253693901002, 0.0007779618608765304, 0.9986709356307983, 0.028673849999904633]"
40,"[0.0027165391948074102, 0.046606454998254776, 0.0004950452130287886, 0.9544717669487]"
41,"[0.0053792232647538185, 0.002860086504369974, 0.0010021987836807966, 0.9995624423027039]"
42,"[0.9997522234916687, 0.0015571491094306111, 0.0010624682763591409, 0.0019561268854886293]"
43,"[0.002003155881538987, 0.9996708631515503, 0.0017123919678851962, 0.0014591014478355646]"
44,"[0.9997588992118835, 0.0006510067032650113, 0.004347617272287607, 0.0026009157299995422]"
45,"[0.0019300036365166306, 0.9996739625930786, 0.001428696676157415, 0.0018671021098271012]"
46,"[0.0011440733214840293, 0.999136745929718, 0.0005645705386996269, 0.015605262480676174]"
47,"[0.001843591802753508, 0.9996813535690308, 0.001641637529246509, 0.0016935855383053422]"
48,"[0.0016284185694530606, 0.9996534585952759, 0.0016189812449738383, 0.0019050600240007043]"
49,"[0.6443924307823181, 0.9422393441200256, 0.0013982134405523539, 0.00011930048640351743]"
50,"[0.0016929084667935967, 0.9996705055236816, 0.0016297191614285111, 0.0020233660470694304]"
51,"[0.8738723397254944, 0.010041199624538422, 0.0015176682500168681, 0.0019144208636134863]"
52,"[0.0008699151803739369, 0.004972431343048811, 0.003477566409856081, 0.9990559220314026]"
53,"[0.0019950601272284985, 0.9997181296348572, 0.0019542276859283447, 0.0019056685268878937]"
54,"[0.0014226158382371068, 0.9990866184234619, 0.0034482809714972973, 0.0013507908442988992]"
55,"[0.999578058719635, 0.0006237095221877098, 0.0025573314633220434, 0.0014462982071563601]"
56,"[0.996505856513977, 0.08127489686012268, 0.0007667197496630251, 0.00023322388005908579]"
57,"[0.9949347376823425, 0.9497576355934143, 0.00035082551767118275, 0.990835428237915]"
58,"[0.004983541090041399, 0.9996892213821411, 0.0011682570911943913, 0.0015942248282954097]"
59,"[0.001954498467966914, 0.4817088544368744, 0.00016586424317210913, 0.9488894939422607]"
60,"[0.017557978630065918, 0.9991980195045471, 0.0009655823814682662, 0.0005490585463121533]"
61,"[0.9998726844787598, 0.007803773041814566, 0.0012662882218137383, 0.0016763366293162107]"
62,"[0.000884232169482857, 0.9977530837059021, 0.01035427674651146, 0.0008609240176156163]"
63,"[0.12391811609268188, 0.9909228682518005, 0.0011711902916431427, 0.0014772528083994985]"
64,"[0.26958876848220825, 0.9935316443443298, 0.000319203594699502, 0.010526016354560852]"
65,"[0.0014060918474569917, 0.8047837018966675, 0.0004200258699711412, 0.9833821654319763]"
66,"[0.0006546931690536439, 0.9992757439613342, 0.0020410914439707994, 0.005506148096174002]"
67,"[0.9133758544921875, 0.002216738648712635, 0.010350674390792847, 0.0026287043001502752]"
68,"[0.002507181139662862, 0.9996824264526367, 0.0013864790089428425, 0.0014810777502134442]"
69,"[0.0006718890508636832, 0.7846563458442688, 0.9704405069351196, 0.00027080505969934165]"
70,"[0.9994014501571655, 0.009628216736018658, 0.0011876242933794856, 0.0002359625359531492]"
