index,logits
144,"[0.9983561635017395, 0.010538624599575996, 0.016296781599521637, 0.003798563964664936]"
145,"[0.011443804018199444, 0.015786198899149895, 0.997732400894165, 0.010335910134017467]"
146,"[0.008293923921883106, 0.1692034751176834, 0.9655778408050537, 0.002263246104121208]"
147,"[0.01836075820028782, 0.01574171893298626, 0.9976688027381897, 0.00770880002528429]"
148,"[0.8152041435241699, 0.007983306422829628, 0.8892793655395508, 0.0007999387453310192]"
149,"[0.018496116623282433, 0.029309865087270737, 0.9968509078025818, 0.005623885430395603]"
150,"[0.015652228146791458, 0.015539729967713356, 0.9979490637779236, 0.009095667861402035]"
151,"[0.014621707610785961, 0.01413822453469038, 0.9968804121017456, 0.007139283232390881]"
152,"[0.12190289050340652, 0.00843721255660057, 0.9940979480743408, 0.0027359568048268557]"
153,"[0.016543669626116753, 0.019152989611029625, 0.9979640245437622, 0.0072952392511069775]"
154,"[0.03944823890924454, 0.006165125407278538, 0.9967172741889954, 0.007872110232710838]"
155,"[0.09572664648294449, 0.009763169102370739, 0.9951279163360596, 0.0022837168071419]"
156,"[0.01254354976117611, 0.03791338950395584, 0.01159653626382351, 0.9981550574302673]"
157,"[0.023275550454854965, 0.01526279654353857, 0.007228851318359375, 0.9924445748329163]"
158,"[0.017456816509366035, 0.027192460373044014, 0.010915390215814114, 0.9981854557991028]"
159,"[0.012052343226969242, 0.9957362413406372, 0.003512863302603364, 0.05239221826195717]"
160,"[0.03884255513548851, 0.02241029217839241, 0.004351919051259756, 0.9954622387886047]"
161,"[0.01344296894967556, 0.048330485820770264, 0.009131805039942265, 0.9970623850822449]"
162,"[0.013228565454483032, 0.013606800697743893, 0.02135375514626503, 0.9972917437553406]"
163,"[0.03240791708230972, 0.042650237679481506, 0.004640495404601097, 0.9919954538345337]"
164,"[0.009358485229313374, 0.9975335597991943, 0.010333149693906307, 0.012728734873235226]"
165,"[0.008179905824363232, 0.9977965354919434, 0.013776155188679695, 0.013275218196213245]"
166,"[0.01629154570400715, 0.03301568701863289, 0.009231751784682274, 0.9974600672721863]"
167,"[0.9978694915771484, 0.01827266439795494, 0.008098826743662357, 0.004674877040088177]"
168,"[0.017899449914693832, 0.04801658168435097, 0.005672849714756012, 0.9888877272605896]"
169,"[0.9948340654373169, 0.016778912395238876, 0.0008292709826491773, 0.1348007768392563]"
170,"[0.8058100938796997, 0.6830393671989441, 0.0011251292889937758, 0.9266734719276428]"
171,"[0.9905132055282593, 0.017792586237192154, 0.0007138456567190588, 0.29087772965431213]"
172,"[0.10509804636240005, 0.4783632159233093, 0.00104965316131711, 0.5251946449279785]"
173,"[0.005415401887148619, 0.01087836641818285, 0.04277043044567108, 0.9870567917823792]"
174,"[0.5816393494606018, 0.008421247825026512, 0.001964701572433114, 0.9843276143074036]"
175,"[0.8058100938796997, 0.6830393671989441, 0.0011251292889937758, 0.9266734719276428]"
176,"[0.048099350184202194, 0.014488245360553265, 0.00618131784722209, 0.9964374303817749]"
177,"[0.9900016784667969, 0.008376923389732838, 0.0014856219058856368, 0.27860787510871887]"
178,"[0.007599433418363333, 0.9954267740249634, 0.004685241263359785, 0.05355902016162872]"
179,"[0.8058100938796997, 0.6830393671989441, 0.0011251292889937758, 0.9266734719276428]"
180,"[0.05042901262640953, 0.9947918057441711, 0.004472702741622925, 0.007304700091481209]"
181,"[0.03050878643989563, 0.9973639845848083, 0.007258337456732988, 0.008937612175941467]"
182,"[0.013583650812506676, 0.9975457787513733, 0.009377149865031242, 0.0135872233659029]"
183,"[0.005537419579923153, 0.997310996055603, 0.018593233078718185, 0.021941475570201874]"
184,"[0.013682319782674313, 0.9973049163818359, 0.019159341230988503, 0.007301049306988716]"
185,"[0.056524407118558884, 0.007707749027758837, 0.9966762065887451, 0.006190551444888115]"
186,"[0.013070334680378437, 0.9978873133659363, 0.01220161933451891, 0.009589636698365211]"
187,"[0.004651748575270176, 0.9971359968185425, 0.03533736988902092, 0.01130391750484705]"
188,"[0.008596356958150864, 0.9977741837501526, 0.008159443736076355, 0.022429052740335464]"
189,"[0.01112308818846941, 0.9976596832275391, 0.005766153335571289, 0.025950005277991295]"
190,"[0.0165396835654974, 0.9975876808166504, 0.011908124200999737, 0.008549798280000687]"
191,"[0.007113591302186251, 0.9977793097496033, 0.018284883350133896, 0.013019136153161526]"
192,"[0.9971548318862915, 0.031100492924451828, 0.0023331784177571535, 0.010706326924264431]"
193,"[0.00977709237486124, 0.9976207613945007, 0.010753159411251545, 0.013873370364308357]"
194,"[0.9988440275192261, 0.010347818955779076, 0.011075361631810665, 0.007505769841372967]"
195,"[0.006910490803420544, 0.01426299661397934, 0.9938189387321472, 0.014083239249885082]"
196,"[0.25579243898391724, 0.9868080019950867, 0.00615110294893384, 0.002345872577279806]"
197,"[0.016678586602211, 0.9974468946456909, 0.01787351444363594, 0.006705241743475199]"
198,"[0.009538081474602222, 0.9977512955665588, 0.015637563541531563, 0.010033965110778809]"
199,"[0.9972254037857056, 0.035763293504714966, 0.003954349551349878, 0.005679725669324398]"
200,"[0.08062471449375153, 0.9946327209472656, 0.011286003515124321, 0.003157731145620346]"
201,"[0.008564680814743042, 0.9975858926773071, 0.015442261472344398, 0.009893178008496761]"
202,"[0.004075783770531416, 0.9934856295585632, 0.010702877305448055, 0.06440389156341553]"
203,"[0.01079533714801073, 0.9977080821990967, 0.017826426774263382, 0.008040706627070904]"
204,"[0.4051758348941803, 0.7054272890090942, 0.002152502303943038, 0.07685130834579468]"
205,"[0.007778306026011705, 0.9973813891410828, 0.009398194961249828, 0.019193055108189583]"
206,"[0.007627913728356361, 0.9976385831832886, 0.013844631612300873, 0.014142744243144989]"
207,"[0.008320825174450874, 0.9976751208305359, 0.012151863425970078, 0.015449664555490017]"
208,"[0.024248158559203148, 0.9847688674926758, 0.04206446185708046, 0.002057670382782817]"
209,"[0.014681179076433182, 0.9976156949996948, 0.013249097391963005, 0.009034385904669762]"
210,"[0.021558722481131554, 0.027355844154953957, 0.010865162126719952, 0.9983125925064087]"
211,"[0.09787432849407196, 0.9925523996353149, 0.009196208789944649, 0.0025379909202456474]"
212,"[0.008567358367145061, 0.9977758526802063, 0.008837023749947548, 0.02156013622879982]"
213,"[0.9981638789176941, 0.004989792592823505, 0.022688359022140503, 0.009923171252012253]"
214,"[0.29829588532447815, 0.9920554757118225, 0.002061146078631282, 0.009191044606268406]"
215,"[0.01614367589354515, 0.8857386708259583, 0.7944836616516113, 0.0016054660081863403]"
216,"[0.9987164735794067, 0.009781057946383953, 0.003941482864320278, 0.03206639736890793]"
217,"[0.9988234639167786, 0.01991807110607624, 0.011765727773308754, 0.003544157138094306]"
218,"[0.017877750098705292, 0.9847589135169983, 0.06210740655660629, 0.010464956983923912]"
219,"[0.021558722481131554, 0.027355844154953957, 0.010865162126719952, 0.9983125925064087]"
220,"[0.9894145727157593, 0.006848093122243881, 0.012975851073861122, 0.0047424957156181335]"
221,"[0.16664506494998932, 0.9681441783905029, 0.005038104485720396, 0.008420263417065144]"
222,"[0.005744837690144777, 0.9967429041862488, 0.015175268985331059, 0.02520398236811161]"
223,"[0.0653650164604187, 0.990816593170166, 0.01738266833126545, 0.0025520981289446354]"
224,"[0.7176066040992737, 0.803362250328064, 0.0041052536107599735, 0.004987576510757208]"
225,"[0.8443940877914429, 0.027989806607365608, 0.6352388262748718, 0.00018727529095485806]"
226,"[0.013053412549197674, 0.9976849555969238, 0.01079097855836153, 0.009613292291760445]"
227,"[0.8058100938796997, 0.6830393671989441, 0.0011251292889937758, 0.9266734719276428]"
228,"[0.9965190887451172, 0.017553891986608505, 0.022032136097550392, 0.003309990046545863]"
229,"[0.012472367845475674, 0.9974742531776428, 0.01330237090587616, 0.009847424924373627]"
230,"[0.9958688020706177, 0.09035731106996536, 0.004273963160812855, 0.0028444472700357437]"
231,"[0.008567358367145061, 0.9977758526802063, 0.008837023749947548, 0.02156013622879982]"
232,"[0.008567358367145061, 0.9977758526802063, 0.008837023749947548, 0.02156013622879982]"
233,"[0.015414816327393055, 0.9963745474815369, 0.01484490092843771, 0.009476308710873127]"
234,"[0.756403923034668, 0.9234456419944763, 0.004369298927485943, 0.0016165577108040452]"
235,"[0.2823769748210907, 0.979540228843689, 0.008524930104613304, 0.0013146769488230348]"
236,"[0.013293668627738953, 0.9975792765617371, 0.011058411560952663, 0.00909452885389328]"
237,"[0.0011039391392841935, 0.035913147032260895, 0.11614762246608734, 0.9809800982475281]"
238,"[0.9968235492706299, 0.026462001726031303, 0.0017041919054463506, 0.0352402999997139]"
239,"[0.04294795170426369, 0.02961290068924427, 0.9972981810569763, 0.003159040119498968]"
240,"[0.00981726311147213, 0.9974837303161621, 0.011344490572810173, 0.012965075671672821]"
241,"[0.014560619369149208, 0.9972167015075684, 0.007984583266079426, 0.010960451327264309]"
242,"[0.9792232513427734, 0.15786592662334442, 0.007510133553296328, 0.0008550813654437661]"
243,"[0.015526962466537952, 0.9973357319831848, 0.010239376686513424, 0.010258114896714687]"
244,"[0.012734254822134972, 0.996997594833374, 0.018174827098846436, 0.009367157705128193]"
245,"[0.05709207057952881, 0.0072095151990652084, 0.9948813915252686, 0.007339619565755129]"
246,"[0.024358706548810005, 0.9967437982559204, 0.007341231219470501, 0.008244460448622704]"
247,"[0.9984381794929504, 0.017946569249033928, 0.012504169717431068, 0.002932965522632003]"
248,"[0.8965171575546265, 0.6176648736000061, 0.002731269458308816, 0.002445915946736932]"
249,"[0.04805596172809601, 0.9951232075691223, 0.00538176903501153, 0.006215790286660194]"
250,"[0.9990731477737427, 0.023784367367625237, 0.005695779342204332, 0.0071303388103842735]"
251,"[0.9944086670875549, 0.04433325678110123, 0.011756793595850468, 0.0012023618910461664]"
252,"[0.08638722449541092, 0.35936909914016724, 0.001280909520573914, 0.47672057151794434]"
253,"[0.012873075902462006, 0.9975353479385376, 0.011433026753365993, 0.010287563316524029]"
254,"[0.0729244127869606, 0.9945791959762573, 0.0070728277787566185, 0.0034631933085620403]"
255,"[0.03171141818165779, 0.9956145286560059, 0.006427231710404158, 0.007813167758286]"
256,"[0.9987075328826904, 0.01612294465303421, 0.00756570789963007, 0.005729722790420055]"
257,"[0.020079659298062325, 0.9972700476646423, 0.011195526458323002, 0.007348118349909782]"
258,"[0.2828058898448944, 0.9850535988807678, 0.004938491154462099, 0.0022080305498093367]"
259,"[0.0698617473244667, 0.9938355088233948, 0.0036193514242768288, 0.0064538936130702496]"
260,"[0.006011531222611666, 0.9551028609275818, 0.0030696881003677845, 0.4691734313964844]"
261,"[0.027173366397619247, 0.9954426288604736, 0.006153811700642109, 0.010895146057009697]"
262,"[0.21073883771896362, 0.9869547486305237, 0.011723676696419716, 0.001965348841622472]"
263,"[0.9863173961639404, 0.05830896273255348, 0.001308239297941327, 0.09224838018417358]"
264,"[0.9986308217048645, 0.012744762934744358, 0.010827301070094109, 0.0050493935123085976]"
265,"[0.011415857821702957, 0.9976690411567688, 0.011029751040041447, 0.011837771162390709]"
266,"[0.10415573418140411, 0.9935605525970459, 0.007018973585218191, 0.0037759121041744947]"
267,"[0.02537441812455654, 0.9967129230499268, 0.008232059888541698, 0.007860112003982067]"
268,"[0.003489742986857891, 0.01681017130613327, 0.044539179652929306, 0.9945533275604248]"
269,"[0.8891034126281738, 0.008472847752273083, 0.00098318699747324, 0.8119994401931763]"
270,"[0.00831795297563076, 0.9972530007362366, 0.008232456631958485, 0.020644379779696465]"
271,"[0.025487719103693962, 0.9970409274101257, 0.011732353828847408, 0.005338868126273155]"
272,"[0.9989075660705566, 0.00945986993610859, 0.006870564538985491, 0.015257596038281918]"
273,"[0.9984057545661926, 0.04078809544444084, 0.0047872248105704784, 0.013789541088044643]"
274,"[0.9987726807594299, 0.012968560680747032, 0.007687923964112997, 0.006353294476866722]"
275,"[0.9980429410934448, 0.04359528049826622, 0.009590895846486092, 0.003005508566275239]"
276,"[0.9984782338142395, 0.021899389103055, 0.010361069813370705, 0.003989759366959333]"
277,"[0.9986212253570557, 0.02335374429821968, 0.006803457625210285, 0.004691618494689465]"
278,"[0.9948633313179016, 0.00441765459254384, 0.15442322194576263, 0.0019243537681177258]"
279,"[0.01789124310016632, 0.9972115159034729, 0.006025480572134256, 0.013432329520583153]"
280,"[0.9657162427902222, 0.00836335588246584, 0.001348225399851799, 0.7480260133743286]"
281,"[0.015633167698979378, 0.9974561333656311, 0.012522895820438862, 0.0070143225602805614]"
282,"[0.052640724927186966, 0.9944424033164978, 0.01613357476890087, 0.0026830341666936874]"
283,"[0.004180609714239836, 0.9473055005073547, 0.01503036916255951, 0.17346474528312683]"
284,"[0.07925645262002945, 0.9604617953300476, 0.0555962398648262, 0.0007763777393847704]"
285,"[0.0013633818598464131, 0.9464556574821472, 0.06131555885076523, 0.3001960515975952]"
286,"[0.8058100938796997, 0.6830393671989441, 0.0011251292889937758, 0.9266734719276428]"
287,"[0.9987717270851135, 0.01806125044822693, 0.006980947218835354, 0.006033905781805515]"
288,"[0.015219979919493198, 0.9950268864631653, 0.0419267974793911, 0.00285078352317214]"
289,"[0.99699866771698, 0.022702734917402267, 0.007903405465185642, 0.0028705415315926075]"
290,"[0.04089070484042168, 0.9965795874595642, 0.007216183468699455, 0.005241811741143465]"
291,"[0.9556905031204224, 0.00688532879576087, 0.0028293367940932512, 0.14434652030467987]"
292,"[0.9989149570465088, 0.010738677345216274, 0.011001277714967728, 0.00608504144474864]"
293,"[0.9989546537399292, 0.016359560191631317, 0.010408815927803516, 0.005553976632654667]"
294,"[0.9982413053512573, 0.012356741353869438, 0.013786803930997849, 0.005148703698068857]"
295,"[0.9990924596786499, 0.00888457614928484, 0.0095324432477355, 0.012529365718364716]"
296,"[0.9985842704772949, 0.00736036105081439, 0.021448131650686264, 0.004480248782783747]"
297,"[0.9989522695541382, 0.00911066122353077, 0.011363936588168144, 0.006992985960096121]"
298,"[0.9983173608779907, 0.00876619666814804, 0.017367150634527206, 0.014168941415846348]"
299,"[0.9988893866539001, 0.008499222807586193, 0.014616653323173523, 0.005676891189068556]"
300,"[0.9197460412979126, 0.002987043699249625, 0.2683945298194885, 0.006241939961910248]"
301,"[0.9986850619316101, 0.017204921692609787, 0.010948474518954754, 0.003759426064789295]"
302,"[0.997929573059082, 0.0064891669899225235, 0.028417393565177917, 0.007190090604126453]"
303,"[0.9948622584342957, 0.003622972872108221, 0.07459373772144318, 0.0036018278915435076]"
304,"[0.23007424175739288, 0.003743652254343033, 0.9777096509933472, 0.002219952642917633]"
305,"[0.0027563534677028656, 0.005483316257596016, 0.9833311438560486, 0.16348408162593842]"
306,"[0.008630038239061832, 0.02404438704252243, 0.9974598288536072, 0.010207556188106537]"
307,"[0.6823245882987976, 0.007878703996539116, 0.9620721340179443, 0.0009595517185516655]"
