index,logits
83,"[0.9996883869171143, 0.0013416493311524391, 0.002106620231643319, 0.004031583666801453]"
84,"[0.00299152173101902, 0.9993522763252258, 0.002900447929278016, 0.0018734898185357451]"
85,"[0.9983645081520081, 0.011457772925496101, 0.001162335160188377, 0.008648481220006943]"
86,"[0.7450766563415527, 0.9144752025604248, 0.001099619548767805, 0.00033896861714310944]"
87,"[0.6575785279273987, 0.9125798940658569, 0.0011032404145225883, 0.0005966827156953514]"
88,"[0.9819080233573914, 0.9152286648750305, 0.0003836324904114008, 0.9887326955795288]"
89,"[0.06786374747753143, 0.9969307780265808, 0.0011844858527183533, 0.0005722549976781011]"
90,"[0.9827086925506592, 0.07911798357963562, 0.0002711846027523279, 0.0019750173669308424]"
91,"[0.024743255227804184, 0.9987163543701172, 0.00301382876932621, 0.0011355342576280236]"
92,"[0.03670567646622658, 0.00026131459162570536, 0.03285982087254524, 0.4841693639755249]"
93,"[0.0024276552721858025, 0.9993932247161865, 0.0031973817385733128, 0.0026239128783345222]"
94,"[0.002743275836110115, 0.9993632435798645, 0.001673612860031426, 0.004155600443482399]"
95,"[0.0015911645023152232, 0.9990418553352356, 0.0019442884949967265, 0.007667677477002144]"
96,"[0.0022892416454851627, 0.9993194341659546, 0.0022798380814492702, 0.0038264680188149214]"
97,"[0.001111301826313138, 0.9979307651519775, 0.004655291326344013, 0.004866816569119692]"
98,"[0.00048525919555686414, 0.9921678900718689, 0.0032656590919941664, 0.04567047581076622]"
99,"[0.0002965332823805511, 0.0019921986386179924, 0.9608939290046692, 0.31527724862098694]"
100,"[0.0020761408377438784, 0.000927972374483943, 0.994999885559082, 0.05245055630803108]"
101,"[0.14298205077648163, 0.9894695281982422, 0.0008166112820617855, 0.0005563822924159467]"
102,"[0.9996763467788696, 0.0017392897279933095, 0.0025657752994447947, 0.0019520256901159883]"
103,"[0.0073113832622766495, 0.003187980968505144, 0.0019502326613292098, 0.9983206391334534]"
104,"[0.004770742263644934, 0.00427775364369154, 0.9993540644645691, 0.0014795151073485613]"
105,"[0.0320204459130764, 0.0025029012467712164, 0.9862515330314636, 0.0004124531405977905]"
106,"[0.99965500831604, 0.0016076908214017749, 0.0030464252922683954, 0.0017547572497278452]"
107,"[0.7853608131408691, 0.12178558856248856, 0.008563535287976265, 0.00010633179044816643]"
108,"[0.00022102573711890727, 0.041509903967380524, 0.868160605430603, 0.021794794127345085]"
109,"[0.381029337644577, 0.00032647186890244484, 0.9248626828193665, 0.0008384194225072861]"
110,"[0.9995224475860596, 0.001504480023868382, 0.0040464457124471664, 0.0019441028125584126]"
111,"[0.0019679067190736532, 0.9984667301177979, 0.009617610834538937, 0.0012007560580968857]"
112,"[0.0012377481907606125, 0.009821667335927486, 0.0052066161297261715, 0.9630394577980042]"
113,"[0.9986114501953125, 0.0005608283681795001, 0.015339168719947338, 0.000898077036254108]"
114,"[0.0022278563119471073, 0.0024323922116309404, 0.998443067073822, 0.004317720886319876]"
115,"[0.9956693649291992, 0.0008351661963388324, 0.0007228879840113223, 0.5211548209190369]"
116,"[0.9995468258857727, 0.0025319226551800966, 0.0021424784790724516, 0.0009843347361311316]"
117,"[0.0017250452656298876, 0.002589125419035554, 0.00796036422252655, 0.9986249208450317]"
118,"[0.999498724937439, 0.0029899561777710915, 0.0018125387141481042, 0.001083017443306744]"
119,"[0.0037227340508252382, 0.9986697435379028, 0.0005862497491762042, 0.05385693535208702]"
120,"[0.8815872073173523, 0.02273367904126644, 5.0299568101763725e-05, 0.24346290528774261]"
121,"[0.9995123147964478, 0.0038294175174087286, 0.0022267289459705353, 0.0007306342595256865]"
122,"[0.9997065663337708, 0.002808651654049754, 0.0017673082184046507, 0.0019606647547334433]"
123,"[0.9995079040527344, 0.0017635418334975839, 0.0008880604873411357, 0.005724519956856966]"
124,"[0.00048652777331881225, 0.0017873988253995776, 0.9912023544311523, 0.029569020494818687]"
125,"[0.9993517994880676, 0.0016621318645775318, 0.001222509890794754, 0.003845640690997243]"
126,"[0.9996317625045776, 0.000972968409769237, 0.001833192422054708, 0.018559275195002556]"
127,"[0.36965352296829224, 0.014180628582835197, 0.1885613054037094, 0.0005163229652680457]"
128,"[0.9974115490913391, 0.0005963893490843475, 0.023862041532993317, 0.0006316551007330418]"
129,"[0.9988521337509155, 0.0012713809264823794, 0.01461112406104803, 0.00043420211295597255]"
130,"[0.9989253878593445, 0.0034354173112660646, 0.002799378242343664, 0.0007062823278829455]"
131,"[0.9988130331039429, 0.004838284570723772, 0.0018704122630879283, 0.0011746453819796443]"
132,"[0.010186620056629181, 0.9990957975387573, 0.0014925721334293485, 0.0012807234888896346]"
133,"[0.010604189708828926, 0.997912585735321, 0.0016701387939974666, 0.0011040158569812775]"
134,"[0.999503493309021, 0.0024990385863929987, 0.0020882533863186836, 0.0018687796546146274]"
135,"[0.9978708028793335, 0.006432816386222839, 0.0018900595605373383, 0.0006095616845414042]"
136,"[0.9996784925460815, 0.0015745124546810985, 0.002374908421188593, 0.002221063943579793]"
137,"[0.9989452958106995, 0.05102390795946121, 0.0015165320364758372, 0.0005802838713862002]"
138,"[0.004014727659523487, 0.0026873666793107986, 0.005330283660441637, 0.999355137348175]"
139,"[0.10389194637537003, 0.0006110050599090755, 0.0018507122294977307, 0.991396963596344]"
140,"[0.9992351531982422, 0.0026264351326972246, 0.0023434923496097326, 0.0012801223201677203]"
141,"[0.0025030893739312887, 0.007277824450284243, 0.003384531009942293, 0.9994701743125916]"
142,"[0.011381109245121479, 0.9978912472724915, 0.0011899236124008894, 0.00212347530759871]"
143,"[0.0003193350858055055, 0.5192756056785583, 0.8266535997390747, 0.0019671511836349964]"
144,"[0.9992350339889526, 0.001497575780376792, 0.005426752846688032, 0.0013820752501487732]"
145,"[0.0029227312188595533, 0.0033565175253897905, 0.9994494318962097, 0.0029818066395819187]"
146,"[0.0003885569458361715, 0.9687013626098633, 0.5342532992362976, 0.0011726499069482088]"
147,"[0.004338124766945839, 0.0031454875133931637, 0.999454915523529, 0.00239047734066844]"
148,"[0.9159116744995117, 0.0008621414308436215, 0.6541234254837036, 0.00020523944112937897]"
149,"[0.004538767505437136, 0.005470174364745617, 0.9991142153739929, 0.001632471801713109]"
150,"[0.0032268709037452936, 0.0037517317105084658, 0.9993946552276611, 0.002386096864938736]"
151,"[0.0029599114786833525, 0.0027824409771710634, 0.9993302822113037, 0.002906450303271413]"
152,"[0.06310378015041351, 0.0013472306309267879, 0.9972165822982788, 0.0005720494082197547]"
153,"[0.004206663928925991, 0.003174372250214219, 0.9994925260543823, 0.0024736325722187757]"
154,"[0.029755957424640656, 0.0007523000822402537, 0.998299777507782, 0.0014916252112016082]"
155,"[0.03293059021234512, 0.0016725845634937286, 0.9981947541236877, 0.000578494684305042]"
156,"[0.0028621109668165445, 0.007421987596899271, 0.003298616735264659, 0.9995168447494507]"
157,"[0.0027756760828197002, 0.004187370650470257, 0.0030731339938938618, 0.9985264539718628]"
158,"[0.003070575650781393, 0.006075621582567692, 0.003020667936652899, 0.9994487166404724]"
159,"[0.0030452439095824957, 0.9993730187416077, 0.0017658753786236048, 0.0042475261725485325]"
160,"[0.004000118467956781, 0.004489309154450893, 0.0022399427834898233, 0.9991576671600342]"
161,"[0.0036482985597103834, 0.00920218974351883, 0.0022736552637070417, 0.999321699142456]"
162,"[0.0032109334133565426, 0.0026121295522898436, 0.0069134593941271305, 0.999305009841919]"
163,"[0.005069448612630367, 0.013010291382670403, 0.0011408497812226415, 0.9941626191139221]"
164,"[0.002596910810098052, 0.9994207620620728, 0.002365186344832182, 0.0028169399593025446]"
165,"[0.0023850277066230774, 0.9994385838508606, 0.002705835271626711, 0.0029151439666748047]"
166,"[0.004194468725472689, 0.004871069919317961, 0.004184733144938946, 0.9994200468063354]"
167,"[0.9993485808372498, 0.0025553519371896982, 0.0018053193343803287, 0.0012762983096763492]"
168,"[0.0018562822369858623, 0.008987114764750004, 0.003095104591920972, 0.9978731870651245]"
169,"[0.9904779195785522, 0.0018921790178865194, 0.00018714211182668805, 0.4266013205051422]"
170,"[0.9819080233573914, 0.9152286648750305, 0.0003836324904114008, 0.9887326955795288]"
171,"[0.998958945274353, 0.001553619047626853, 0.0004915065364912152, 0.04033488780260086]"
172,"[0.012618085369467735, 0.8648305535316467, 0.0003538330493029207, 0.17041458189487457]"
173,"[0.0010689460905268788, 0.00827034655958414, 0.00572008965536952, 0.9978443384170532]"
174,"[0.2872001826763153, 0.0016795860137790442, 0.000548692827578634, 0.9971373081207275]"
175,"[0.9819080233573914, 0.9152286648750305, 0.0003836324904114008, 0.9887326955795288]"
176,"[0.004980608355253935, 0.0036650157999247313, 0.0021853307262063026, 0.9991662502288818]"
177,"[0.99722820520401, 0.001036904868669808, 0.0005960384150967002, 0.1771206259727478]"
178,"[0.002282425295561552, 0.9991087317466736, 0.0013424173230305314, 0.007171125151216984]"
179,"[0.9819080233573914, 0.9152286648750305, 0.0003836324904114008, 0.9887326955795288]"
180,"[0.010905417613685131, 0.9988083839416504, 0.0013836766593158245, 0.001369468867778778]"
181,"[0.00774797797203064, 0.9994561076164246, 0.0013905578525736928, 0.0028232315089553595]"
182,"[0.0035239176359027624, 0.9994506239891052, 0.002135446760803461, 0.003244179068133235]"
183,"[0.0016496730968356133, 0.9994106292724609, 0.004027266521006823, 0.004441521596163511]"
184,"[0.003379272297024727, 0.9993566870689392, 0.005167581140995026, 0.0016473829746246338]"
185,"[0.017395801842212677, 0.0012928119394928217, 0.9992631077766418, 0.0025296646635979414]"
186,"[0.002850794466212392, 0.9994848966598511, 0.00257290480658412, 0.002598036313429475]"
187,"[0.0014567620819434524, 0.9992719292640686, 0.006147539243102074, 0.002439923584461212]"
188,"[0.002564705442637205, 0.9994841814041138, 0.0020690448582172394, 0.0039349268190562725]"
189,"[0.0025270923506468534, 0.9994669556617737, 0.0017744352808222175, 0.005012311972677708]"
190,"[0.0036234769504517317, 0.9994669556617737, 0.002486898796632886, 0.002253995044156909]"
191,"[0.002102070255205035, 0.9994257688522339, 0.003965342417359352, 0.002592718694359064]"
192,"[0.9991707801818848, 0.0048114643432199955, 0.00043818962876684964, 0.004411709029227495]"
193,"[0.002588334959000349, 0.9994276165962219, 0.0023826544638723135, 0.0032210785429924726]"
194,"[0.999680757522583, 0.0019849950913339853, 0.0020930804312229156, 0.0018930102232843637]"
195,"[0.0006941681494936347, 0.008868190459907055, 0.9971676468849182, 0.003943332936614752]"
196,"[0.9409642815589905, 0.6878696084022522, 0.0009738142252899706, 0.00032280097366310656]"
197,"[0.0033147737849503756, 0.9994516968727112, 0.00342015759088099, 0.002251908415928483]"
198,"[0.002504999516531825, 0.9994256496429443, 0.00327878980897367, 0.002315918216481805]"
199,"[0.9808854460716248, 0.2437063306570053, 0.000548306736163795, 0.000389047316275537]"
200,"[0.016234140843153, 0.9987699389457703, 0.0024325773119926453, 0.0007827648660168052]"
201,"[0.002266740659251809, 0.9994262456893921, 0.0029806443490087986, 0.00275783590041101]"
202,"[0.0011416145134717226, 0.9988090991973877, 0.0032053601462394, 0.008748630061745644]"
203,"[0.0028144135139882565, 0.9994070529937744, 0.003715028055012226, 0.0017712588887661695]"
204,"[0.796068012714386, 0.3158348500728607, 0.000498211185913533, 0.021459849551320076]"
205,"[0.0025020332541316748, 0.9993775486946106, 0.002154829679057002, 0.003328838385641575]"
206,"[0.0021023221779614687, 0.9994058609008789, 0.0029990430921316147, 0.002999646123498678]"
207,"[0.0023211275693029165, 0.9994282126426697, 0.0025946625974029303, 0.003262575250118971]"
208,"[0.0026773405261337757, 0.9993205070495605, 0.002265486866235733, 0.0032196640968322754]"
209,"[0.00368127110414207, 0.9994232654571533, 0.0028078462928533554, 0.0020773981232196093]"
210,"[0.005837046541273594, 0.005468086339533329, 0.0033752822782844305, 0.9996577501296997]"
211,"[0.006187533959746361, 0.999277651309967, 0.0026202318258583546, 0.0013479057233780622]"
212,"[0.0026057083159685135, 0.9994745850563049, 0.0020220570731908083, 0.0042082699947059155]"
213,"[0.9995928406715393, 0.0007826202781870961, 0.007707646582275629, 0.002735577058047056]"
214,"[0.11794090270996094, 0.9986322522163391, 0.0005172145320102572, 0.001790165202692151]"
215,"[0.011604486033320427, 0.9982209801673889, 0.008901895955204964, 0.000595941033679992]"
216,"[0.9997151494026184, 0.0013284024316817522, 0.0022723781876266003, 0.004925463814288378]"
217,"[0.9997140765190125, 0.0021397043019533157, 0.002993144793435931, 0.0013297062832862139]"
218,"[0.0034816039260476828, 0.9989450573921204, 0.005423986352980137, 0.004101904109120369]"
219,"[0.005837046541273594, 0.005468086339533329, 0.0033752822782844305, 0.9996577501296997]"
220,"[0.2848951518535614, 0.005201310850679874, 0.00019757742120418698, 0.5597754716873169]"
221,"[0.010334056802093983, 0.9956056475639343, 0.00174812285695225, 0.0031542102806270123]"
222,"[0.0012911593075841665, 0.9992270469665527, 0.004212650470435619, 0.005308127496391535]"
223,"[0.014717844314873219, 0.9978377223014832, 0.003430759534239769, 0.0006292123580351472]"
224,"[0.21412970125675201, 0.9796822667121887, 0.001681897439993918, 0.0007334089023061097]"
225,"[0.9920204281806946, 0.003942962270230055, 0.05075515806674957, 7.664615259272978e-05]"
226,"[0.002679927507415414, 0.9994422793388367, 0.0026543682906776667, 0.0026071672327816486]"
227,"[0.9819080233573914, 0.9152286648750305, 0.0003836324904114008, 0.9887326955795288]"
228,"[0.9993940591812134, 0.0018453396623954177, 0.006358890328556299, 0.0011555381352081895]"
229,"[0.0026286907959729433, 0.999406099319458, 0.003214525058865547, 0.0025648202281445265]"
230,"[0.9991945624351501, 0.01623963937163353, 0.001141919638030231, 0.0006763660348951817]"
231,"[0.0026057083159685135, 0.9994745850563049, 0.0020220570731908083, 0.0042082699947059155]"
232,"[0.0026057083159685135, 0.9994745850563049, 0.0020220570731908083, 0.0042082699947059155]"
233,"[0.003023403463885188, 0.9991210103034973, 0.004094261676073074, 0.0021762570831924677]"
234,"[0.8138308525085449, 0.9441691637039185, 0.0007530711009167135, 0.00037582963705062866]"
235,"[0.6866313219070435, 0.8662439584732056, 0.0015516328858211637, 0.0001539352088002488]"
236,"[0.002656056545674801, 0.9994431138038635, 0.002947698114439845, 0.0025255458895117044]"
237,"[0.0019778436981141567, 0.00926047284156084, 0.003102947724983096, 0.9992387294769287]"
238,"[0.9973753690719604, 0.07172786444425583, 0.0002459064999129623, 0.003512599738314748]"
239,"[0.011968291364610195, 0.0034897446166723967, 0.9994524121284485, 0.0012711017625406384]"
240,"[0.002644419437274337, 0.9993921518325806, 0.0025154731702059507, 0.002786260796710849]"
241,"[0.0030192581471055746, 0.9993601441383362, 0.0021390975452959538, 0.0026704801712185144]"
242,"[0.9993070363998413, 0.0028862704057246447, 0.001952679711394012, 0.0008487743325531483]"
243,"[0.00339132989756763, 0.9993847608566284, 0.0024045819882303476, 0.0025971727445721626]"
244,"[0.0023672240786254406, 0.9993021488189697, 0.004114467650651932, 0.0030126338824629784]"
245,"[0.016110431402921677, 0.0012021488510072231, 0.9988927245140076, 0.0035891488660126925]"
246,"[0.0037546823732554913, 0.9994128942489624, 0.0020321616902947426, 0.002885342575609684]"
247,"[0.9996121525764465, 0.0038482758682221174, 0.002190024359151721, 0.0009296488715335727]"
248,"[0.005002324469387531, 0.9991720914840698, 0.0020900119561702013, 0.0015758504159748554]"
249,"[0.010570717975497246, 0.9988835453987122, 0.0011220494052395225, 0.0016778485151007771]"
250,"[0.9996857643127441, 0.010372674092650414, 0.001088930992409587, 0.0011291422415524721]"
251,"[0.9988686442375183, 0.009248589165508747, 0.001732478616759181, 0.0004386736254673451]"
252,"[0.04830033332109451, 0.026764966547489166, 0.00021688912238460034, 0.7953828573226929]"
253,"[0.0029486638959497213, 0.9994152784347534, 0.0024194330908358097, 0.002703062491491437]"
254,"[0.006150423549115658, 0.9991931319236755, 0.0023225878830999136, 0.0012228528503328562]"
255,"[0.009741590358316898, 0.9990612864494324, 0.0013804474147036672, 0.0017204431351274252]"
256,"[0.9994283318519592, 0.004229830112308264, 0.001491627306677401, 0.001160015701316297]"
257,"[0.0038875993341207504, 0.999366819858551, 0.002645589178428054, 0.0018726063426584005]"
258,"[0.5021089315414429, 0.9533324837684631, 0.0011749957920983434, 0.0002805432304739952]"
259,"[0.011318112723529339, 0.998767614364624, 0.0011373693123459816, 0.0016060544876381755]"
260,"[0.0009173086145892739, 0.20440125465393066, 0.0010828592348843813, 0.9780437350273132]"
261,"[0.010022751055657864, 0.9979677796363831, 0.0010619148379191756, 0.0032487662974745035]"
262,"[0.06957671046257019, 0.9958578944206238, 0.0026038726791739464, 0.0003667722048703581]"
263,"[0.996728777885437, 0.021479522809386253, 0.00047926566912792623, 0.020911920815706253]"
264,"[0.9995361566543579, 0.0025816098786890507, 0.0026450545992702246, 0.0010300928261131048]"
265,"[0.002920514205470681, 0.9994244575500488, 0.002345503307878971, 0.002735100919380784]"
266,"[0.15033137798309326, 0.9937762022018433, 0.001027922029606998, 0.0005522628198377788]"
267,"[0.012809891253709793, 0.9989482760429382, 0.0014026446733623743, 0.0014665157068520784]"
268,"[0.0014602001756429672, 0.002932410454377532, 0.009996223263442516, 0.9989675283432007]"
269,"[0.5007504820823669, 0.0014580610441043973, 0.00032709777588024735, 0.9721696376800537]"
270,"[0.0023400275968015194, 0.9993849992752075, 0.002615195931866765, 0.00307846930809319]"
271,"[0.003638587659224868, 0.9994080066680908, 0.002966421190649271, 0.001763991080224514]"
272,"[0.9997090697288513, 0.0024456402752548456, 0.001424873247742653, 0.0028783222660422325]"
273,"[0.9997966885566711, 0.0031613430473953485, 0.0010993818286806345, 0.005036875605583191]"
274,"[0.9996367692947388, 0.0021825118456035852, 0.001791969290934503, 0.0016062695067375898]"
275,"[0.9995782971382141, 0.0051234932616353035, 0.002074506599456072, 0.0011791385477408767]"
276,"[0.9995952248573303, 0.0026127358432859182, 0.002897957107052207, 0.0015108572551980615]"
277,"[0.9996334314346313, 0.0031682190019637346, 0.0018516408745199442, 0.0013776033883914351]"
278,"[0.9990285634994507, 0.000946149870287627, 0.014376699924468994, 0.0007028786931186914]"
279,"[0.0035665109753608704, 0.9994345307350159, 0.0020086439326405525, 0.0032721254974603653]"
280,"[0.9609561562538147, 0.0010133981704711914, 0.0006617986946366727, 0.8671087622642517]"
281,"[0.003495073178783059, 0.9993647933006287, 0.002699075499549508, 0.00183198694139719]"
282,"[0.018627401441335678, 0.9984978437423706, 0.0027064799796789885, 0.0006494703702628613]"
283,"[0.0007722257869318128, 0.9906898736953735, 0.010979266837239265, 0.014051665551960468]"
284,"[0.04823716729879379, 0.9720426201820374, 0.012749419547617435, 0.0001284850004594773]"
285,"[0.0006604093941859901, 0.9961949586868286, 0.004338098224252462, 0.06005470082163811]"
286,"[0.9819080233573914, 0.9152286648750305, 0.0003836324904114008, 0.9887326955795288]"
287,"[0.9996144771575928, 0.0036968146450817585, 0.0015159551985561848, 0.0013874624855816364]"
288,"[0.004809829872101545, 0.9992129802703857, 0.003245823085308075, 0.0011882467661052942]"
289,"[0.9991968274116516, 0.007080757990479469, 0.0011688125086948276, 0.0006878740969114006]"
290,"[0.0074559166096150875, 0.9991881251335144, 0.0019083685474470258, 0.0012724786065518856]"
291,"[0.9235160946846008, 0.0004977521602995694, 0.01615695096552372, 0.006378920748829842]"
292,"[0.999671220779419, 0.0017358936602249742, 0.002428379375487566, 0.001826701918616891]"
293,"[0.9996868371963501, 0.002586877904832363, 0.002182764234021306, 0.0013902042992413044]"
294,"[0.9994920492172241, 0.0018143074121326208, 0.003108907723799348, 0.001348224701359868]"
295,"[0.9997498393058777, 0.0018686257535591722, 0.0021094249095767736, 0.002794744912534952]"
296,"[0.99945467710495, 0.0007494796300306916, 0.007193348370492458, 0.0016587203135713935]"
297,"[0.9996992349624634, 0.0015617426251992583, 0.0025380924344062805, 0.0021477786358445883]"
298,"[0.9995753169059753, 0.0015260007930919528, 0.0030786802526563406, 0.003111073514446616]"
299,"[0.9996429681777954, 0.001478661666624248, 0.0029884043615311384, 0.0015682016965001822]"
300,"[0.9025065302848816, 0.03116733953356743, 0.033539652824401855, 0.0003690718440338969]"
