index,logits
0,"[0.006025006994605064, 0.9934816360473633, 0.005132138729095459, 0.053858134895563126]"
1,"[0.005670123267918825, 0.0011141818249598145, 0.9504609704017639, 0.2927582561969757]"
2,"[0.009233701042830944, 0.007725815754383802, 0.9976446032524109, 0.003435655729845166]"
3,"[0.9559653997421265, 0.2813219726085663, 0.005807667504996061, 0.00037374842213466763]"
4,"[0.007118445821106434, 0.02443809248507023, 0.9971334934234619, 0.0019200349925085902]"
5,"[0.00444501917809248, 0.9983558058738708, 0.01240124087780714, 0.005039227660745382]"
6,"[0.04731576517224312, 0.0018011798383668065, 0.9885315895080566, 0.004387474153190851]"
7,"[0.40465787053108215, 0.006073548458516598, 0.9199540019035339, 0.00040136146708391607]"
8,"[0.007194990292191505, 0.012169447727501392, 0.005425429902970791, 0.9952307343482971]"
9,"[0.003855378134176135, 0.005878312047570944, 0.9979357719421387, 0.01116490550339222]"
10,"[0.15065087378025055, 0.0022887145169079304, 0.010160532779991627, 0.8608185648918152]"
11,"[0.0055592963472008705, 0.01515267975628376, 0.007531292736530304, 0.9977735877037048]"
12,"[0.004652905277907848, 0.010001325979828835, 0.012276402674615383, 0.997478187084198]"
13,"[0.008637760765850544, 0.007482907734811306, 0.9982652068138123, 0.004364874213933945]"
14,"[0.8582141995429993, 0.8979640007019043, 0.004280388355255127, 0.0006109104724600911]"
15,"[0.007861283607780933, 0.01142055168747902, 0.9987466335296631, 0.004178561735898256]"
16,"[0.006198833230882883, 0.009288417175412178, 0.998497724533081, 0.0051790522411465645]"
17,"[0.458278626203537, 0.9887730479240417, 0.00045802592649124563, 0.024506382644176483]"
18,"[0.013857071287930012, 0.012320644222199917, 0.007102956064045429, 0.9990062117576599]"
19,"[0.003390129655599594, 0.01607537642121315, 0.00872181635349989, 0.9969025254249573]"
20,"[0.0087193064391613, 0.011578808538615704, 0.007213522680103779, 0.9983704686164856]"
21,"[0.0042793769389390945, 0.007425690069794655, 0.012467400170862675, 0.9970459342002869]"
22,"[0.0004385668144095689, 0.013424300588667393, 0.9790868759155273, 0.07432871311903]"
23,"[0.007083641830831766, 0.008402724750339985, 0.0113994674757123, 0.9981037378311157]"
24,"[0.0032413925509899855, 0.02446819469332695, 0.008151717483997345, 0.9974066615104675]"
25,"[0.005362911615520716, 0.0034533722791820765, 0.9973969459533691, 0.021967783570289612]"
26,"[0.009807806462049484, 0.018712006509304047, 0.9960377216339111, 0.00260146614164114]"
27,"[0.0020950802136212587, 0.9908085465431213, 0.003993393387645483, 0.1751086711883545]"
28,"[0.8134533762931824, 0.024104313924908638, 0.0020275397691875696, 0.23430676758289337]"
29,"[0.9988800883293152, 0.004442748613655567, 0.0023836451582610607, 0.04083403944969177]"
30,"[0.009534613229334354, 0.025285571813583374, 0.0027769990265369415, 0.9976345300674438]"
31,"[0.9990943670272827, 0.014390076510608196, 0.0012893774546682835, 0.03823823854327202]"
32,"[0.061539407819509506, 0.9968072175979614, 0.005286308471113443, 0.002738281385973096]"
33,"[0.0010949397692456841, 0.0026525447610765696, 0.9415715932846069, 0.41073518991470337]"
34,"[0.9990567564964294, 0.01383179984986782, 0.0018305940320715308, 0.006219084840267897]"
35,"[0.16790616512298584, 0.015072167851030827, 0.00040612139855511487, 0.9820507764816284]"
36,"[0.13944649696350098, 0.004117327276617289, 0.9850574135780334, 0.0007787295035086572]"
37,"[0.001777177327312529, 0.004254300147294998, 0.06277687847614288, 0.986620306968689]"
38,"[0.3119198679924011, 0.9225475788116455, 0.035903219133615494, 0.00018737638310994953]"
39,"[0.0007526682456955314, 0.0036133993417024612, 0.960806131362915, 0.2581652104854584]"
40,"[0.006931029725819826, 0.9827028512954712, 0.001948411576449871, 0.14863364398479462]"
41,"[0.01280659344047308, 0.016676373779773712, 0.0033716128673404455, 0.9981374740600586]"
42,"[0.9971824884414673, 0.029405370354652405, 0.0014605444157496095, 0.005456750746816397]"
43,"[0.007085248827934265, 0.9987803101539612, 0.0072597358375787735, 0.006259865593165159]"
44,"[0.9980505704879761, 0.007836609147489071, 0.010061321780085564, 0.0029164613224565983]"
45,"[0.00626628752797842, 0.9987956285476685, 0.005794974509626627, 0.009363729506731033]"
46,"[0.0031454875133931637, 0.9902018904685974, 0.001959949266165495, 0.23568971455097198]"
47,"[0.005674181506037712, 0.9987967014312744, 0.007187340874224901, 0.008127633482217789]"
48,"[0.005531331058591604, 0.998745322227478, 0.007100340444594622, 0.008503049612045288]"
49,"[0.04086531698703766, 0.9973466396331787, 0.005455710459500551, 0.002583129331469536]"
50,"[0.005480755586177111, 0.9987136125564575, 0.0075037176720798016, 0.009518698789179325]"
51,"[0.004649320617318153, 0.9958297610282898, 0.006676725577563047, 0.012892934493720531]"
52,"[0.0015799286775290966, 0.06618249416351318, 0.009592467918992043, 0.9937226176261902]"
53,"[0.0065960269421339035, 0.9989257454872131, 0.008313226513564587, 0.009134295396506786]"
54,"[0.004638890270143747, 0.9982243180274963, 0.009548277594149113, 0.008159748278558254]"
55,"[0.9974092841148376, 0.014232276007533073, 0.0031778232660144567, 0.0024236436001956463]"
56,"[0.7229381203651428, 0.9375709891319275, 0.002536723855882883, 0.0013530736323446035]"
57,"[0.9508113265037537, 0.8389754891395569, 0.0008143872255459428, 0.9142146706581116]"
58,"[0.042682480067014694, 0.9980294108390808, 0.004814093466848135, 0.003319080453366041]"
59,"[0.007341432850807905, 0.9921683669090271, 0.0019806723576039076, 0.07139651477336884]"
60,"[0.018237382173538208, 0.9984620809555054, 0.005189489107578993, 0.004384915344417095]"
61,"[0.9980304837226868, 0.19335901737213135, 0.0030458923429250717, 0.011415410786867142]"
62,"[0.0042403205297887325, 0.9982613921165466, 0.00758146308362484, 0.009155933745205402]"
63,"[0.012595578096807003, 0.9922317266464233, 0.006123521365225315, 0.014887463301420212]"
64,"[0.01712561957538128, 0.9944104552268982, 0.0024812023621052504, 0.054922476410865784]"
65,"[0.0051000649109482765, 0.9678337574005127, 0.002271671313792467, 0.5467336773872375]"
66,"[0.002818312030285597, 0.9980607628822327, 0.007643226068466902, 0.016338059678673744]"
67,"[0.2811800241470337, 0.8819986581802368, 0.006230095401406288, 0.002664603991433978]"
68,"[0.007567830849438906, 0.9987818598747253, 0.005902688018977642, 0.007175716105848551]"
69,"[0.004292897414416075, 0.9936182498931885, 0.15978585183620453, 0.0015981817850843072]"
70,"[0.9256001710891724, 0.8396466970443726, 0.005736405961215496, 0.0005988574121147394]"
71,"[0.007198798935860395, 0.9979985356330872, 0.010670803487300873, 0.0035373098216950893]"
72,"[0.004663872066885233, 0.998801589012146, 0.006887596100568771, 0.010858220048248768]"
73,"[0.0058771721087396145, 0.9988372921943665, 0.006244753021746874, 0.010058818385004997]"
74,"[0.005333538167178631, 0.9986743927001953, 0.006896421313285828, 0.0081105912104249]"
75,"[0.010329795069992542, 0.022545717656612396, 0.003985308576375246, 0.9984671473503113]"
76,"[0.005495072342455387, 0.9985577464103699, 0.00651178602129221, 0.009917382150888443]"
77,"[0.006025554612278938, 0.9987422823905945, 0.005774803459644318, 0.010539300739765167]"
78,"[0.010213575325906277, 0.9987315535545349, 0.007155200000852346, 0.005908337887376547]"
79,"[0.014450990594923496, 0.9984354376792908, 0.006544449366629124, 0.003373208921402693]"
80,"[0.935211718082428, 0.7496514320373535, 0.00941578671336174, 0.001996751641854644]"
81,"[0.027241168543696404, 0.9974465370178223, 0.004395622294396162, 0.0030805759597569704]"
82,"[0.013268842361867428, 0.9982728958129883, 0.007013177033513784, 0.0041914526373147964]"
83,"[0.9975806474685669, 0.03609470650553703, 0.000983523903414607, 0.005080709233880043]"
84,"[0.007471908815205097, 0.9987523555755615, 0.00720028905197978, 0.005501152481883764]"
85,"[0.9381144046783447, 0.8586843609809875, 0.0038517077919095755, 0.0021451213397085667]"
86,"[0.03755269572138786, 0.9976523518562317, 0.0053229667246341705, 0.00254611112177372]"
87,"[0.05479198321700096, 0.9960097074508667, 0.004020181018859148, 0.003129845019429922]"
88,"[0.9508113265037537, 0.8389754891395569, 0.0008143872255459428, 0.9142146706581116]"
89,"[0.023078367114067078, 0.9980958104133606, 0.0049150558188557625, 0.003405119525268674]"
90,"[0.08379244804382324, 0.964449942111969, 0.0005429831799119711, 0.046848196536302567]"
91,"[0.03519656881690025, 0.9978944659233093, 0.007742008194327354, 0.004065010696649551]"
92,"[0.009578466415405273, 0.0026876069605350494, 0.020313389599323273, 0.9709332585334778]"
93,"[0.005261850543320179, 0.9986974596977234, 0.008194677531719208, 0.00795996468514204]"
94,"[0.005742593668401241, 0.9985610842704773, 0.004731545690447092, 0.012135365977883339]"
95,"[0.0033467807807028294, 0.9977304339408875, 0.005246227141469717, 0.024269530549645424]"
96,"[0.004917615093290806, 0.998508632183075, 0.005717017687857151, 0.012145832180976868]"
97,"[0.0021659000776708126, 0.9935991764068604, 0.008100761100649834, 0.034243032336235046]"
98,"[0.00141368736512959, 0.5534605979919434, 0.003866539802402258, 0.954136312007904]"
99,"[0.0005743757355958223, 0.0070363497361540794, 0.42588815093040466, 0.8801254034042358]"
100,"[0.0032278893049806356, 0.0022197202779352665, 0.957012951374054, 0.2313234955072403]"
101,"[0.035092711448669434, 0.9969490170478821, 0.002762721385806799, 0.0033847561571747065]"
102,"[0.9992905855178833, 0.007961923256516457, 0.005115954205393791, 0.0035702036693692207]"
103,"[0.009409344755113125, 0.011218327097594738, 0.006349111441522837, 0.9966768026351929]"
104,"[0.009766535833477974, 0.02111443318426609, 0.9978734254837036, 0.0019321504514664412]"
105,"[0.006010591052472591, 0.05138091742992401, 0.9668675661087036, 0.00310368649661541]"
106,"[0.9993215799331665, 0.009560179896652699, 0.004797488451004028, 0.0033151013776659966]"
107,"[0.014954367652535439, 0.9964197874069214, 0.009797883220016956, 0.002469777362421155]"
108,"[0.0002454333589412272, 0.16244108974933624, 0.12618114054203033, 0.8273554444313049]"
109,"[0.1488787829875946, 0.001664584269747138, 0.9126517176628113, 0.003372580511495471]"
110,"[0.989930272102356, 0.08026836067438126, 0.007065176498144865, 0.0004077157354913652]"
111,"[0.011519170366227627, 0.9976263642311096, 0.008742131292819977, 0.0034723319113254547]"
112,"[0.0008347025141119957, 0.22345617413520813, 0.015422314405441284, 0.8543489575386047]"
113,"[0.9976761937141418, 0.0018949033692479134, 0.02408488653600216, 0.002209072932600975]"
114,"[0.002818601205945015, 0.007092632818967104, 0.9916890263557434, 0.017239660024642944]"
115,"[0.9650236368179321, 0.0032628278713673353, 0.0009101150208152831, 0.8172447681427002]"
116,"[0.9987677335739136, 0.022170182317495346, 0.0034214600455015898, 0.0016714074881747365]"
117,"[0.006837003864347935, 0.006925081368535757, 0.011502904817461967, 0.9976696372032166]"
118,"[0.8674001693725586, 0.8563237190246582, 0.001469682203605771, 0.0016909409314393997]"
119,"[0.006041035987436771, 0.9965313076972961, 0.0018026891630142927, 0.11591441184282303]"
120,"[0.029377752915024757, 0.021310247480869293, 0.0015711794840171933, 0.9940990209579468]"
121,"[0.9960736036300659, 0.1307690441608429, 0.004343314096331596, 0.0007600159733556211]"
122,"[0.9993170499801636, 0.01484144851565361, 0.0026888661086559296, 0.0050101513043046]"
123,"[0.9876142740249634, 0.008191607892513275, 0.00038293880061246455, 0.16190887987613678]"
124,"[0.00038201228016987443, 0.00807587243616581, 0.49105361104011536, 0.739613950252533]"
