index,logits
0,"[0.004044977482408285, 0.9989246726036072, 0.0004100491642020643, 0.0054095108062028885]"
1,"[0.002979638520628214, 0.0002096780517604202, 0.9989687204360962, 0.008692935109138489]"
2,"[0.0021483134478330612, 0.0009915162809193134, 0.9998112320899963, 0.0009893017122521996]"
3,"[0.999492883682251, 0.0009025816689245403, 0.0011700729373842478, 0.00031194358598440886]"
4,"[0.0015168014215305448, 0.001789701753295958, 0.9998087286949158, 0.000718804425559938]"
5,"[0.0007368315127678216, 0.999752938747406, 0.0014619784196838737, 0.0006712045869790018]"
6,"[0.04956936091184616, 0.00021699213539250195, 0.9983306527137756, 0.00043801424908451736]"
7,"[0.007852894254028797, 0.0006485740887001157, 0.9996225833892822, 0.0005248439265415072]"
8,"[0.0009732859907671809, 0.0010108929127454758, 0.0012659089406952262, 0.9991186261177063]"
9,"[0.0009852279908955097, 0.001069496152922511, 0.9997963309288025, 0.0017201615264639258]"
10,"[0.09920353442430496, 5.8813111536437646e-05, 0.022632358595728874, 0.8735335469245911]"
11,"[0.000780202797614038, 0.0006802398129366338, 0.003352039959281683, 0.9993222951889038]"
12,"[0.0009282340761274099, 0.0008078610990196466, 0.0028150358702987432, 0.9996005892753601]"
13,"[0.0026115630753338337, 0.0010602003894746304, 0.9998037219047546, 0.0007617709925398231]"
14,"[0.9997739195823669, 0.0007693934021517634, 0.001598750939592719, 0.0003801928833127022]"
15,"[0.0017303882632404566, 0.0018025648314505816, 0.9998584985733032, 0.0008327893447130919]"
16,"[0.0013527103001251817, 0.0018038178095594049, 0.9998252987861633, 0.0008833753527142107]"
17,"[0.9998987913131714, 0.012041821144521236, 0.00022941766656003892, 0.0009676493937149644]"
18,"[0.0035905218683183193, 0.0017676271963864565, 0.0010454650036990643, 0.9998871088027954]"
19,"[0.0006478547002188861, 0.0018715282203629613, 0.0011311484267935157, 0.9993916749954224]"
20,"[0.0014247476356104016, 0.0011278769234195352, 0.001357769244350493, 0.9997434020042419]"
21,"[0.0006505920318886638, 0.0009660563082434237, 0.0021948060020804405, 0.9994169473648071]"
22,"[0.00010463911894476041, 0.0011855221819132566, 0.9978876709938049, 0.02920914627611637]"
23,"[0.001250877627171576, 0.00102848035749048, 0.0015807993477210402, 0.9997017979621887]"
24,"[0.0005899042007513344, 0.0034671665634959936, 0.0008267033263109624, 0.9995373487472534]"
25,"[0.002885569119825959, 0.0005301718483678997, 0.9998476505279541, 0.0028246883302927017]"
26,"[0.0023751796688884497, 0.0015411429340019822, 0.9997796416282654, 0.0005860349046997726]"
27,"[0.00030275568133220077, 0.0019414415583014488, 0.005418770015239716, 0.9992666840553284]"
28,"[0.7734832167625427, 0.00032892462331801653, 0.002666326705366373, 0.9881402254104614]"
29,"[0.9975900650024414, 0.0003670758451335132, 0.0003049332008231431, 0.693361222743988]"
30,"[0.002263637026771903, 0.002132587367668748, 0.00032500235829502344, 0.9994997978210449]"
31,"[0.9986509680747986, 0.001967033138498664, 0.0013233242789283395, 0.9865981340408325]"
32,"[0.9915180802345276, 0.0901048555970192, 0.0006542946211993694, 0.00019291699572931975]"
33,"[0.0004294833051972091, 0.00027129321824759245, 0.9979445338249207, 0.10482631623744965]"
34,"[0.9998101592063904, 0.0007431021076627076, 0.0006223159725777805, 0.0006781843258067966]"
35,"[0.010877247899770737, 0.0009824085282161832, 0.0002478141395840794, 0.9994767308235168]"
36,"[0.6859456300735474, 0.00012628259719349444, 0.9850422739982605, 0.0006533075938932598]"
37,"[0.0001638868561713025, 0.0005140076973475516, 0.09723064303398132, 0.9923761487007141]"
38,"[0.9916771650314331, 0.0028306394815444946, 0.022426297888159752, 2.9383607397903688e-05]"
39,"[0.00038866273825988173, 0.0004701187717728317, 0.9993839263916016, 0.019034679979085922]"
40,"[0.0003211681905668229, 0.6024064421653748, 0.0012462906306609511, 0.47344091534614563]"
41,"[0.0023048806469887495, 0.0019705635495483875, 0.0005119896377436817, 0.9997542500495911]"
42,"[0.9998286962509155, 0.0006163461948744953, 0.0006062507745809853, 0.0017577633261680603]"
43,"[0.0011825839756056666, 0.9998213648796082, 0.000919886224437505, 0.0007213891367428005]"
44,"[0.9998703002929688, 0.00038204307202249765, 0.0018748599104583263, 0.0056684003211557865]"
45,"[0.0011155661195516586, 0.9998212456703186, 0.0007142832037061453, 0.0009909080108627677]"
46,"[0.0009551542461849749, 0.9997398257255554, 0.00038911556475795805, 0.0026156376115977764]"
47,"[0.0009630072163417935, 0.9998251795768738, 0.0010538463247939944, 0.0007868932443670928]"
48,"[0.001062276540324092, 0.9998210072517395, 0.0007723707240074873, 0.0009434007806703448]"
49,"[0.34816861152648926, 0.9847965240478516, 0.0007255136733874679, 7.000615732977167e-05]"
50,"[0.001128825475461781, 0.9998289346694946, 0.0006577172898687422, 0.001102331792935729]"
51,"[0.092584528028965, 0.6773521304130554, 0.0005082342540845275, 0.0005414314800873399]"
52,"[0.000411637534853071, 0.004360032267868519, 0.001302471267990768, 0.9993374943733215]"
53,"[0.0009058814612217247, 0.9998356103897095, 0.0015300748636946082, 0.0009470071527175605]"
54,"[0.00039108883356675506, 0.999152660369873, 0.008247333578765392, 0.0008012386970221996]"
55,"[0.9997350573539734, 0.0002662779879756272, 0.0020562901627272367, 0.0008845194824971259]"
56,"[0.997849702835083, 0.025089113041758537, 0.0003747116425074637, 0.00014473784540314227]"
57,"[0.997897744178772, 0.962455689907074, 0.00020468539150897413, 0.9949223399162292]"
58,"[0.025540269911289215, 0.9997392296791077, 0.000382252357667312, 0.0006060321466065943]"
59,"[0.0008655033889226615, 0.9937647581100464, 0.00015739318041596562, 0.09763546288013458]"
60,"[0.06543786078691483, 0.9984062314033508, 0.0003715106286108494, 0.00017970061162486672]"
61,"[0.9999475479125977, 0.0034504036884754896, 0.00047004749649204314, 0.0016117471968755126]"
62,"[0.00028654246125370264, 0.9991490840911865, 0.009788917377591133, 0.0006618147599510849]"
63,"[0.2371794879436493, 0.9705670475959778, 0.0021772386971861124, 0.00037690618773922324]"
