index,logits
0,"[0.2486189752817154, 0.5661232471466064, 0.0024470577482134104, 0.18769805133342743]"
1,"[0.28392988443374634, 0.0013069023843854666, 0.21285703778266907, 0.6363418102264404]"
2,"[0.07720113545656204, 0.007540147751569748, 0.9874914884567261, 0.005530979949980974]"
3,"[0.9930342435836792, 0.020746227353811264, 0.028360452502965927, 0.004149715881794691]"
4,"[0.055959854274988174, 0.015158501453697681, 0.993259608745575, 0.004944934975355864]"
5,"[0.02915026992559433, 0.9820250272750854, 0.11092796921730042, 0.002035678131505847]"
6,"[0.6555083990097046, 0.002359533915296197, 0.9266658425331116, 0.005186380352824926]"
7,"[0.6708033084869385, 0.007285690400749445, 0.8762816190719604, 0.002163147320970893]"
8,"[0.02429632842540741, 0.014613897539675236, 0.019391033798456192, 0.9921455979347229]"
9,"[0.007779704872518778, 0.018897881731390953, 0.9961282014846802, 0.030446598306298256]"
10,"[0.46695461869239807, 0.004608336370438337, 0.01190931349992752, 0.861288845539093]"
11,"[0.020381828770041466, 0.0455864816904068, 0.017697429284453392, 0.9918903112411499]"
12,"[0.008856249041855335, 0.026553845033049583, 0.03978325426578522, 0.9958052635192871]"
13,"[0.033455610275268555, 0.018841907382011414, 0.9957551956176758, 0.00800382625311613]"
14,"[0.9983567595481873, 0.020427947863936424, 0.014777760952711105, 0.00552870100364089]"
15,"[0.021546635776758194, 0.029592279344797134, 0.9974835515022278, 0.00990938302129507]"
16,"[0.017993951216340065, 0.027260225266218185, 0.9970182180404663, 0.0116055803373456]"
17,"[0.9910637140274048, 0.11089557409286499, 0.001162974163889885, 0.09024950116872787]"
18,"[0.061486370861530304, 0.030002322047948837, 0.009476935490965843, 0.997624933719635]"
19,"[0.008574257604777813, 0.05414848402142525, 0.017700886353850365, 0.9947169423103333]"
20,"[0.028546789661049843, 0.025535259395837784, 0.015901608392596245, 0.9969567060470581]"
21,"[0.0072170100174844265, 0.02877766452729702, 0.03976557031273842, 0.9899054169654846]"
22,"[0.001807407010346651, 0.014273538254201412, 0.9643526077270508, 0.3319914937019348]"
23,"[0.014681460335850716, 0.02270827814936638, 0.03804086521267891, 0.9966524243354797]"
24,"[0.006491759326308966, 0.051009029150009155, 0.026802949607372284, 0.9958233833312988]"
25,"[0.06485454738140106, 0.001805902924388647, 0.970764696598053, 0.09280955791473389]"
