index,logits
30,"[0.634539783000946, 0.19899746775627136, 0.3240579068660736, 0.6808943748474121]"
31,"[0.9005347490310669, 0.2191629260778427, 0.1307726502418518, 0.4325339198112488]"
32,"[0.8897081613540649, 0.2174752652645111, 0.22094327211380005, 0.47783392667770386]"
33,"[0.4450899362564087, 0.32373011112213135, 0.7098658084869385, 0.5638972520828247]"
34,"[0.8472997546195984, 0.1722531020641327, 0.277034193277359, 0.5869474411010742]"
35,"[0.8513911366462708, 0.2274029701948166, 0.1651083081960678, 0.4824104309082031]"
36,"[0.6714267730712891, 0.20537148416042328, 0.5657016038894653, 0.6208298206329346]"
37,"[0.4985438883304596, 0.19876372814178467, 0.4807632863521576, 0.7170834541320801]"
38,"[0.6352137327194214, 0.8383294939994812, 0.2606029212474823, 0.0859551727771759]"
39,"[0.6269108653068542, 0.1926918625831604, 0.5295783281326294, 0.6367129683494568]"
40,"[0.8527580499649048, 0.13925127685070038, 0.20106808841228485, 0.577768862247467]"
41,"[0.6120880246162415, 0.1938646137714386, 0.36823296546936035, 0.7072578072547913]"
42,"[0.9000792503356934, 0.19704991579055786, 0.13624617457389832, 0.44375312328338623]"
43,"[0.5340452790260315, 0.8803734183311462, 0.17073553800582886, 0.11608576029539108]"
44,"[0.9246192574501038, 0.39094993472099304, 0.12804198265075684, 0.1934015154838562]"
45,"[0.4770205020904541, 0.8573964238166809, 0.18554197251796722, 0.1612275391817093]"
46,"[0.8039329051971436, 0.4657362103462219, 0.12326561659574509, 0.3871636986732483]"
47,"[0.5325812697410583, 0.8976346850395203, 0.17132079601287842, 0.10875462740659714]"
48,"[0.5151119828224182, 0.9007136821746826, 0.18193887174129486, 0.09943418949842453]"
49,"[0.49967077374458313, 0.8646383285522461, 0.19257007539272308, 0.1544768512248993]"
50,"[0.334835410118103, 0.9325615763664246, 0.24256014823913574, 0.1276075541973114]"
51,"[0.46240952610969543, 0.8389438390731812, 0.20997700095176697, 0.1627710908651352]"
52,"[0.40299269556999207, 0.8973915576934814, 0.1989479511976242, 0.16092832386493683]"
53,"[0.368998259305954, 0.9241703152656555, 0.22782056033611298, 0.14417506754398346]"
54,"[0.5653187036514282, 0.854324996471405, 0.1989215612411499, 0.10043598711490631]"
55,"[0.9002753496170044, 0.36384841799736023, 0.11845197528600693, 0.24404308199882507]"
56,"[0.8920893669128418, 0.5035049319267273, 0.1495891809463501, 0.16127216815948486]"
57,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
58,"[0.8330774307250977, 0.4450974762439728, 0.10786360502243042, 0.26873090863227844]"
59,"[0.7681756019592285, 0.6082947254180908, 0.12548720836639404, 0.2647548019886017]"
60,"[0.5710980296134949, 0.8763294219970703, 0.16434602439403534, 0.11249895393848419]"
61,"[0.8518346548080444, 0.31181013584136963, 0.11682751029729843, 0.34702372550964355]"
62,"[0.6802747249603271, 0.2402586042881012, 0.4004954695701599, 0.5741263031959534]"
63,"[0.7031727433204651, 0.7875455021858215, 0.1438221037387848, 0.15418238937854767]"
64,"[0.8055229187011719, 0.6277137398719788, 0.12476874887943268, 0.20008453726768494]"
65,"[0.7343227863311768, 0.516318142414093, 0.17523612082004547, 0.29025018215179443]"
66,"[0.2595086991786957, 0.9099125266075134, 0.2482067048549652, 0.1777230203151703]"
67,"[0.6282406449317932, 0.21686968207359314, 0.564572811126709, 0.6787906885147095]"
68,"[0.4973422586917877, 0.9166592359542847, 0.178941011428833, 0.10321061313152313]"
69,"[0.6132890582084656, 0.28700119256973267, 0.5807135105133057, 0.5473722219467163]"
70,"[0.6025394797325134, 0.8292945027351379, 0.15506775677204132, 0.15002533793449402]"
71,"[0.3861597180366516, 0.8945506811141968, 0.28401264548301697, 0.11844353377819061]"
72,"[0.506935715675354, 0.8397994637489319, 0.1393948793411255, 0.17728973925113678]"
73,"[0.6049531102180481, 0.8800077438354492, 0.15513676404953003, 0.11336373537778854]"
74,"[0.40959426760673523, 0.9185370206832886, 0.1789899468421936, 0.11939879506826401]"
75,"[0.9068326950073242, 0.4078373312950134, 0.16703280806541443, 0.23975776135921478]"
76,"[0.3206626772880554, 0.914275050163269, 0.22636522352695465, 0.13433364033699036]"
77,"[0.6470952033996582, 0.8448711037635803, 0.14726577699184418, 0.13857106864452362]"
78,"[0.7104993462562561, 0.8170698881149292, 0.1389322578907013, 0.14365875720977783]"
79,"[0.8300813436508179, 0.633937418460846, 0.11973011493682861, 0.22508393228054047]"
80,"[0.872042715549469, 0.4586234390735626, 0.12804728746414185, 0.2123945951461792]"
81,"[0.6590131521224976, 0.8275185823440552, 0.13639503717422485, 0.11982443928718567]"
82,"[0.4452286958694458, 0.8571555018424988, 0.21729208528995514, 0.1834537535905838]"
83,"[0.8537936806678772, 0.14783068001270294, 0.24264608323574066, 0.6034261584281921]"
84,"[0.7286597490310669, 0.8404317498207092, 0.13426384329795837, 0.09736357629299164]"
85,"[0.925387978553772, 0.3402722477912903, 0.12172379344701767, 0.2592509686946869]"
86,"[0.7856361269950867, 0.7780139446258545, 0.12483663111925125, 0.1253231018781662]"
87,"[0.7232347130775452, 0.7939442992210388, 0.14777465164661407, 0.1416739672422409]"
88,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
89,"[0.6520966291427612, 0.8394891023635864, 0.14472967386245728, 0.13315321505069733]"
90,"[0.5885978937149048, 0.5304855704307556, 0.21057413518428802, 0.3852722644805908]"
91,"[0.5312772989273071, 0.8825955986976624, 0.2224813550710678, 0.12990184128284454]"
92,"[0.7810894846916199, 0.1655074954032898, 0.3945944607257843, 0.6815813779830933]"
93,"[0.5093790888786316, 0.8729315996170044, 0.1653335839509964, 0.15315558016300201]"
94,"[0.33940616250038147, 0.9112594723701477, 0.19144105911254883, 0.13659211993217468]"
95,"[0.3727029860019684, 0.8810104727745056, 0.19334962964057922, 0.150399312376976]"
96,"[0.3623867928981781, 0.9043096899986267, 0.18400396406650543, 0.152549147605896]"
97,"[0.48610663414001465, 0.7165278792381287, 0.4725247919559479, 0.23630808293819427]"
98,"[0.7426784038543701, 0.38613611459732056, 0.2475593537092209, 0.3564630448818207]"
99,"[0.7207196950912476, 0.19627273082733154, 0.33734041452407837, 0.6465157866477966]"
100,"[0.5772498250007629, 0.20607192814350128, 0.6250481009483337, 0.7384411096572876]"
101,"[0.45369753241539, 0.8488072156906128, 0.17977440357208252, 0.15633399784564972]"
102,"[0.8198408484458923, 0.5659480094909668, 0.13933871686458588, 0.2593143880367279]"
103,"[0.6533991694450378, 0.1796673834323883, 0.4902704656124115, 0.7470500469207764]"
104,"[0.5517528057098389, 0.8891473412513733, 0.18980741500854492, 0.11674764752388]"
105,"[0.51636803150177, 0.7596290707588196, 0.3168114721775055, 0.1683061569929123]"
106,"[0.6664272546768188, 0.18589471280574799, 0.5822672843933105, 0.6912944316864014]"
107,"[0.46767324209213257, 0.7995322346687317, 0.2545340657234192, 0.15635281801223755]"
108,"[0.7845550179481506, 0.16965068876743317, 0.3059122562408447, 0.6648876070976257]"
109,"[0.5458296537399292, 0.24106785655021667, 0.6220067143440247, 0.6945571303367615]"
110,"[0.9136156439781189, 0.21771039068698883, 0.14218631386756897, 0.35720932483673096]"
111,"[0.7225435972213745, 0.6002758741378784, 0.41948744654655457, 0.1681125909090042]"
112,"[0.23560959100723267, 0.8261224627494812, 0.3961855471134186, 0.2729897201061249]"
113,"[0.6326286792755127, 0.20483842492103577, 0.5956083536148071, 0.6580880880355835]"
114,"[0.5376654267311096, 0.21378284692764282, 0.6534410119056702, 0.7286967635154724]"
115,"[0.841567873954773, 0.14351531863212585, 0.19582004845142365, 0.5966463088989258]"
116,"[0.8719421029090881, 0.16682356595993042, 0.24147100746631622, 0.5311715602874756]"
117,"[0.672926664352417, 0.1624239981174469, 0.5470036864280701, 0.7257161736488342]"
118,"[0.8857805132865906, 0.3072700500488281, 0.13319283723831177, 0.32052552700042725]"
119,"[0.8286495804786682, 0.21509471535682678, 0.1454620063304901, 0.5571468472480774]"
120,"[0.8957870006561279, 0.21622298657894135, 0.11954338848590851, 0.41990169882774353]"
121,"[0.7677815556526184, 0.7697992324829102, 0.14158719778060913, 0.1308176964521408]"
122,"[0.872488796710968, 0.17361332476139069, 0.20295892655849457, 0.5562527775764465]"
123,"[0.8183711767196655, 0.20651711523532867, 0.25094854831695557, 0.5660238862037659]"
124,"[0.5985142588615417, 0.6817291378974915, 0.4997970163822174, 0.16739775240421295]"
125,"[0.792789876461029, 0.21521152555942535, 0.22890746593475342, 0.5849848389625549]"
126,"[0.8909887075424194, 0.18733222782611847, 0.12670721113681793, 0.46154874563217163]"
127,"[0.6288326382637024, 0.8272770047187805, 0.18757586181163788, 0.11785681545734406]"
128,"[0.6623536348342896, 0.21107704937458038, 0.577872633934021, 0.655526340007782]"
129,"[0.8860275149345398, 0.3541637659072876, 0.13243767619132996, 0.23461446166038513]"
130,"[0.751422107219696, 0.8038032650947571, 0.2192806452512741, 0.09284280240535736]"
131,"[0.7493709325790405, 0.4179017245769501, 0.30931004881858826, 0.3369969129562378]"
132,"[0.38701438903808594, 0.9127909541130066, 0.21337954699993134, 0.13883711397647858]"
133,"[0.8484851717948914, 0.4489519000053406, 0.177346333861351, 0.21785008907318115]"
134,"[0.8016886711120605, 0.5874373912811279, 0.12694716453552246, 0.23390823602676392]"
135,"[0.7287287712097168, 0.5363163948059082, 0.30314865708351135, 0.20900066196918488]"
136,"[0.8441005349159241, 0.16917768120765686, 0.21214208006858826, 0.49418288469314575]"
137,"[0.8495510220527649, 0.36500200629234314, 0.11963929980993271, 0.28522738814353943]"
138,"[0.6400535702705383, 0.17065466940402985, 0.5283573865890503, 0.7677716016769409]"
139,"[0.8437910079956055, 0.14933547377586365, 0.30873721837997437, 0.6617754101753235]"
140,"[0.8931602239608765, 0.47822991013526917, 0.13379862904548645, 0.1827302873134613]"
141,"[0.733922004699707, 0.1643768846988678, 0.3952837884426117, 0.7402053475379944]"
142,"[0.7742798328399658, 0.5132470726966858, 0.17302489280700684, 0.23885796964168549]"
143,"[0.6391375660896301, 0.4648842215538025, 0.2952440679073334, 0.42043617367744446]"
144,"[0.8821277618408203, 0.22092418372631073, 0.19166161119937897, 0.35637226700782776]"
145,"[0.4361807107925415, 0.40974748134613037, 0.6827201843261719, 0.4458293914794922]"
146,"[0.8957846164703369, 0.2865777909755707, 0.1450224071741104, 0.3608042597770691]"
147,"[0.4494081139564514, 0.8687738180160522, 0.5004228949546814, 0.12686221301555634]"
148,"[0.7802441120147705, 0.18385551869869232, 0.27683010697364807, 0.5858054757118225]"
149,"[0.7518195509910583, 0.35056984424591064, 0.4079572558403015, 0.2759307622909546]"
150,"[0.5278295278549194, 0.2923940420150757, 0.6887959837913513, 0.560463011264801]"
151,"[0.37255728244781494, 0.8707459568977356, 0.44150829315185547, 0.1284475326538086]"
152,"[0.8739109039306641, 0.1474301666021347, 0.2592599391937256, 0.6008090972900391]"
153,"[0.5746658444404602, 0.31273698806762695, 0.7076990008354187, 0.43036705255508423]"
154,"[0.5977131128311157, 0.18642637133598328, 0.6209650039672852, 0.7269344329833984]"
155,"[0.8151267766952515, 0.4147813618183136, 0.3124157190322876, 0.23738710582256317]"
156,"[0.7620899081230164, 0.612076461315155, 0.13900619745254517, 0.24789991974830627]"
157,"[0.5063468217849731, 0.2518163323402405, 0.37172678112983704, 0.6572446823120117]"
158,"[0.6218584179878235, 0.19935822486877441, 0.2781122624874115, 0.7107028961181641]"
159,"[0.7466928958892822, 0.7150307893753052, 0.11921420693397522, 0.1807280331850052]"
160,"[0.6260253190994263, 0.38965320587158203, 0.26879844069480896, 0.48232942819595337]"
161,"[0.6178094744682312, 0.22737284004688263, 0.29695141315460205, 0.6463621258735657]"
162,"[0.57082599401474, 0.1989719718694687, 0.6323990821838379, 0.750298023223877]"
163,"[0.7871465086936951, 0.6224526762962341, 0.13702380657196045, 0.24264830350875854]"
164,"[0.30902549624443054, 0.9144719243049622, 0.29944154620170593, 0.15248897671699524]"
165,"[0.426298588514328, 0.9266049861907959, 0.2603256106376648, 0.10507764667272568]"
166,"[0.8628602027893066, 0.30564579367637634, 0.10790693014860153, 0.37527284026145935]"
167,"[0.6202528476715088, 0.6415568590164185, 0.19225247204303741, 0.2069864124059677]"
168,"[0.5036560893058777, 0.5484455823898315, 0.23432138562202454, 0.4410432279109955]"
169,"[0.6760584115982056, 0.3100471794605255, 0.36132264137268066, 0.5134932398796082]"
170,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
171,"[0.8424873948097229, 0.17842236161231995, 0.19794052839279175, 0.5554900765419006]"
172,"[0.7705449461936951, 0.4026900827884674, 0.166205495595932, 0.4303031265735626]"
173,"[0.6527851819992065, 0.15995535254478455, 0.5498926043510437, 0.7457240223884583]"
174,"[0.7290356755256653, 0.20215079188346863, 0.3311903476715088, 0.631429135799408]"
175,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
176,"[0.5886200666427612, 0.19319090247154236, 0.4041881561279297, 0.7508244514465332]"
177,"[0.8311226963996887, 0.14623364806175232, 0.27636104822158813, 0.6662226319313049]"
178,"[0.5328823924064636, 0.7730008959770203, 0.15169939398765564, 0.2342153638601303]"
179,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
180,"[0.3765541911125183, 0.9032783508300781, 0.2972973883152008, 0.11949603259563446]"
181,"[0.849460780620575, 0.5239296555519104, 0.12637856602668762, 0.246405228972435]"
182,"[0.7715455889701843, 0.7343889474868774, 0.11824467033147812, 0.1446397453546524]"
183,"[0.7613326907157898, 0.6258953213691711, 0.14002545177936554, 0.23254941403865814]"
184,"[0.7348160743713379, 0.7857793569564819, 0.1588619351387024, 0.13665638864040375]"
185,"[0.8971214890480042, 0.365310400724411, 0.11643382161855698, 0.24493521451950073]"
186,"[0.5995328426361084, 0.8806098699569702, 0.15202949941158295, 0.10868372023105621]"
187,"[0.550479531288147, 0.8888734579086304, 0.1998666673898697, 0.09831646829843521]"
188,"[0.6051226854324341, 0.8457050919532776, 0.1416098028421402, 0.1422732025384903]"
189,"[0.7035720348358154, 0.8525393009185791, 0.12560954689979553, 0.11630653589963913]"
190,"[0.6309769749641418, 0.87677401304245, 0.14794377982616425, 0.11039663106203079]"
191,"[0.35103747248649597, 0.9100719094276428, 0.2245611697435379, 0.14484281837940216]"
192,"[0.883984386920929, 0.2453639805316925, 0.1948632150888443, 0.4090252220630646]"
193,"[0.4590403437614441, 0.9093040227890015, 0.17662937939167023, 0.1189773827791214]"
194,"[0.8831204771995544, 0.2222960889339447, 0.19642923772335052, 0.41654640436172485]"
195,"[0.5893653631210327, 0.25610753893852234, 0.5580833554267883, 0.5714795589447021]"
196,"[0.6270636320114136, 0.8768033385276794, 0.14907419681549072, 0.11482422798871994]"
197,"[0.9080452919006348, 0.33842286467552185, 0.14445775747299194, 0.32381826639175415]"
198,"[0.426961749792099, 0.9155202507972717, 0.19777998328208923, 0.10810835659503937]"
199,"[0.9123284220695496, 0.28522032499313354, 0.11195479333400726, 0.32205629348754883]"
200,"[0.6696868538856506, 0.7696719169616699, 0.1425812542438507, 0.16859173774719238]"
201,"[0.5106561183929443, 0.9067016839981079, 0.19774261116981506, 0.09691045433282852]"
202,"[0.7596140503883362, 0.6682771444320679, 0.152496337890625, 0.2230173796415329]"
203,"[0.39805757999420166, 0.9123548269271851, 0.21357284486293793, 0.12412229925394058]"
204,"[0.6068669557571411, 0.7326803803443909, 0.15073148906230927, 0.23388777673244476]"
205,"[0.6257658004760742, 0.8028935790061951, 0.13343307375907898, 0.18550615012645721]"
206,"[0.4828915297985077, 0.8914214372634888, 0.17709606885910034, 0.1168387308716774]"
207,"[0.4396650195121765, 0.9204679131507874, 0.20830410718917847, 0.10303019732236862]"
208,"[0.8702111840248108, 0.24084703624248505, 0.21806322038173676, 0.40077143907546997]"
209,"[0.6258990168571472, 0.7920994758605957, 0.16727018356323242, 0.1750839799642563]"
210,"[0.8374985456466675, 0.1525474190711975, 0.1790204495191574, 0.6209942698478699]"
211,"[0.7136315703392029, 0.7646770477294922, 0.1407652199268341, 0.1761319786310196]"
212,"[0.6049531102180481, 0.8800077438354492, 0.15513676404953003, 0.11336373537778854]"
213,"[0.8644258379936218, 0.25703421235084534, 0.12854179739952087, 0.41889655590057373]"
214,"[0.6664569973945618, 0.7361791729927063, 0.1431228518486023, 0.21517598628997803]"
215,"[0.7872859239578247, 0.5141199827194214, 0.3610500395298004, 0.19052843749523163]"
216,"[0.9205753207206726, 0.2341526299715042, 0.12173411250114441, 0.3961685001850128]"
217,"[0.8960538506507874, 0.3584038317203522, 0.11505413800477982, 0.23868246376514435]"
218,"[0.8442573547363281, 0.5282889008522034, 0.12387838214635849, 0.20818960666656494]"
219,"[0.8374985456466675, 0.1525474190711975, 0.1790204495191574, 0.6209942698478699]"
220,"[0.8790664076805115, 0.2537476718425751, 0.15145635604858398, 0.3992616534233093]"
221,"[0.47735026478767395, 0.809675395488739, 0.22003838419914246, 0.1932319551706314]"
222,"[0.8530095219612122, 0.30933278799057007, 0.13242657482624054, 0.43573909997940063]"
223,"[0.5381819605827332, 0.9033536314964294, 0.17233210802078247, 0.10707063972949982]"
224,"[0.8804385662078857, 0.22973816096782684, 0.15457850694656372, 0.45539626479148865]"
225,"[0.7580235004425049, 0.8148249387741089, 0.20942886173725128, 0.08216036856174469]"
226,"[0.6238421201705933, 0.8818646669387817, 0.15115979313850403, 0.09426625818014145]"
227,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
228,"[0.913303554058075, 0.22057867050170898, 0.13952821493148804, 0.41404059529304504]"
229,"[0.5983526110649109, 0.8636380434036255, 0.226571723818779, 0.12154680490493774]"
230,"[0.6953271627426147, 0.8292644619941711, 0.12424413114786148, 0.130958691239357]"
231,"[0.6049531102180481, 0.8800077438354492, 0.15513676404953003, 0.11336373537778854]"
232,"[0.6049531102180481, 0.8800077438354492, 0.15513676404953003, 0.11336373537778854]"
233,"[0.3511408865451813, 0.8446326851844788, 0.2454325556755066, 0.19310899078845978]"
234,"[0.7432570457458496, 0.7044304609298706, 0.14704415202140808, 0.19719448685646057]"
235,"[0.477943480014801, 0.884587824344635, 0.22736430168151855, 0.10584183037281036]"
236,"[0.597894549369812, 0.8631827235221863, 0.16928927600383759, 0.10327809303998947]"
237,"[0.8936188817024231, 0.2190345972776413, 0.12373241037130356, 0.47181984782218933]"
238,"[0.8320527076721191, 0.2550625503063202, 0.32717621326446533, 0.40877294540405273]"
239,"[0.9200668334960938, 0.27033868432044983, 0.12350433319807053, 0.2825615108013153]"
240,"[0.4796997308731079, 0.8775917291641235, 0.1687856912612915, 0.14654068648815155]"
241,"[0.41783010959625244, 0.8894872069358826, 0.18455317616462708, 0.13625359535217285]"
242,"[0.8791491389274597, 0.3331414759159088, 0.17428065836429596, 0.312826007604599]"
243,"[0.6688811182975769, 0.8150776624679565, 0.16042375564575195, 0.15051643550395966]"
244,"[0.867474377155304, 0.19988395273685455, 0.15542984008789062, 0.5175913572311401]"
245,"[0.655802845954895, 0.32882121205329895, 0.49160584807395935, 0.40320998430252075]"
246,"[0.7923082709312439, 0.6788850426673889, 0.14316199719905853, 0.12807881832122803]"
247,"[0.9290962219238281, 0.26260459423065186, 0.20118927955627441, 0.25194376707077026]"
248,"[0.46154651045799255, 0.9184289574623108, 0.18564380705356598, 0.11502473056316376]"
249,"[0.46364834904670715, 0.7665560245513916, 0.24168099462985992, 0.21528731286525726]"
250,"[0.8771138191223145, 0.549028754234314, 0.11854783445596695, 0.18741793930530548]"
251,"[0.881218433380127, 0.5772773027420044, 0.14840149879455566, 0.12046564370393753]"
252,"[0.6787241101264954, 0.24171710014343262, 0.3950560688972473, 0.5854227542877197]"
253,"[0.46669524908065796, 0.8602579236030579, 0.19186794757843018, 0.1627633422613144]"
254,"[0.6118082404136658, 0.8622639179229736, 0.1543273627758026, 0.10942715406417847]"
255,"[0.6709372401237488, 0.7879704833030701, 0.15255843102931976, 0.16458947956562042]"
256,"[0.4973472058773041, 0.8820410966873169, 0.17090092599391937, 0.14086267352104187]"
257,"[0.5425115823745728, 0.8624446988105774, 0.17192378640174866, 0.1442144811153412]"
258,"[0.4660596251487732, 0.8889896869659424, 0.2243853509426117, 0.09256991744041443]"
259,"[0.47250744700431824, 0.8156949281692505, 0.20044274628162384, 0.18966248631477356]"
260,"[0.29671087861061096, 0.8330092430114746, 0.2415364682674408, 0.22437170147895813]"
261,"[0.6486406922340393, 0.799223005771637, 0.1362241506576538, 0.1617537885904312]"
262,"[0.4131212830543518, 0.8990141749382019, 0.22588816285133362, 0.1263074427843094]"
263,"[0.8214358687400818, 0.47768720984458923, 0.13142208755016327, 0.28440794348716736]"
264,"[0.8860417008399963, 0.19107800722122192, 0.17224176228046417, 0.49245670437812805]"
265,"[0.5209915637969971, 0.8727830052375793, 0.1658841371536255, 0.12272081524133682]"
266,"[0.4220234751701355, 0.9032355546951294, 0.24280893802642822, 0.13671459257602692]"
267,"[0.5703569054603577, 0.8954616785049438, 0.17602244019508362, 0.09893228113651276]"
268,"[0.4480323791503906, 0.8784087896347046, 0.2927694022655487, 0.10516692698001862]"
269,"[0.841131329536438, 0.21223480999469757, 0.1815495789051056, 0.49852022528648376]"
270,"[0.48465609550476074, 0.8680052757263184, 0.1728685051202774, 0.15101854503154755]"
271,"[0.5976787805557251, 0.8427828550338745, 0.15318024158477783, 0.14485588669776917]"
272,"[0.9116351008415222, 0.1958227902650833, 0.19220015406608582, 0.41283348202705383]"
273,"[0.921722948551178, 0.2200591266155243, 0.12745052576065063, 0.39804598689079285]"
274,"[0.8647485971450806, 0.47411420941352844, 0.14360524713993073, 0.20209796726703644]"
275,"[0.8621823191642761, 0.36388787627220154, 0.1270507127046585, 0.32101336121559143]"
276,"[0.8573629260063171, 0.2922542691230774, 0.1348411589860916, 0.3973828852176666]"
277,"[0.8196142315864563, 0.7252350449562073, 0.15129752457141876, 0.14828860759735107]"
278,"[0.9004476070404053, 0.22399310767650604, 0.24228708446025848, 0.3497617244720459]"
279,"[0.9142255187034607, 0.30421361327171326, 0.1044868677854538, 0.367730051279068]"
280,"[0.8303571939468384, 0.16039976477622986, 0.24826210737228394, 0.6622090935707092]"
281,"[0.5131300687789917, 0.9029988050460815, 0.15593746304512024, 0.11023354530334473]"
282,"[0.6104150414466858, 0.7589167952537537, 0.513143002986908, 0.14431405067443848]"
283,"[0.8034607172012329, 0.7355345487594604, 0.1726023554801941, 0.12342074513435364]"
284,"[0.4870297312736511, 0.8585836887359619, 0.30738162994384766, 0.11685159802436829]"
285,"[0.6523073315620422, 0.7444788813591003, 0.25550010800361633, 0.15200258791446686]"
286,"[0.8307040333747864, 0.35634610056877136, 0.11126008629798889, 0.36807599663734436]"
287,"[0.8316332697868347, 0.19888408482074738, 0.24265065789222717, 0.5380356907844543]"
288,"[0.5272277593612671, 0.8837397694587708, 0.18818368017673492, 0.10249388962984085]"
289,"[0.7687727212905884, 0.31985047459602356, 0.3055441975593567, 0.37977057695388794]"
290,"[0.41846442222595215, 0.8998778462409973, 0.2228516787290573, 0.11892613023519516]"
291,"[0.7863596081733704, 0.1799277812242508, 0.337340384721756, 0.611668586730957]"
292,"[0.9107943177223206, 0.2576664984226227, 0.1470181792974472, 0.30953091382980347]"
293,"[0.8932291865348816, 0.20062938332557678, 0.16281026601791382, 0.4327857494354248]"
294,"[0.8765023946762085, 0.5502911806106567, 0.1106598824262619, 0.21134527027606964]"
295,"[0.8981797099113464, 0.19465579092502594, 0.15163758397102356, 0.4560457170009613]"
296,"[0.847314178943634, 0.3886210024356842, 0.12920238077640533, 0.24756820499897003]"
297,"[0.9110373854637146, 0.20002427697181702, 0.1363762766122818, 0.41920822858810425]"
298,"[0.8129026293754578, 0.1894240528345108, 0.2633168399333954, 0.5256978273391724]"
299,"[0.8544442653656006, 0.16136962175369263, 0.28480827808380127, 0.5671865940093994]"
300,"[0.785452663898468, 0.1605532467365265, 0.34278634190559387, 0.660353422164917]"
301,"[0.8431383967399597, 0.6257930397987366, 0.11365442723035812, 0.15948502719402313]"
302,"[0.8807847499847412, 0.30474331974983215, 0.1597583293914795, 0.3518616855144501]"
303,"[0.7177947163581848, 0.17881980538368225, 0.42024314403533936, 0.6687002778053284]"
304,"[0.683493435382843, 0.5924356579780579, 0.3493635654449463, 0.17175480723381042]"
305,"[0.5848241448402405, 0.17644503712654114, 0.37273716926574707, 0.6872162818908691]"
306,"[0.3842156231403351, 0.4595939517021179, 0.5590062141418457, 0.4219605028629303]"
307,"[0.5835862755775452, 0.2307398021221161, 0.6544632911682129, 0.665960431098938]"
308,"[0.8811225891113281, 0.19408148527145386, 0.23669946193695068, 0.4899274408817291]"
309,"[0.2864128649234772, 0.6559223532676697, 0.5411497950553894, 0.265926718711853]"
310,"[0.857733964920044, 0.20285889506340027, 0.2252330332994461, 0.5426919460296631]"
311,"[0.8551796674728394, 0.2282496690750122, 0.296387642621994, 0.38482874631881714]"
