index,logits
0,"[0.032729968428611755, 0.9524505138397217, 0.002452851738780737, 0.10204873979091644]"
1,"[0.1606391817331314, 0.0003683720133267343, 0.7847065329551697, 0.33829614520072937]"
2,"[0.06258424371480942, 0.006576234940439463, 0.9919304251670837, 0.002275055507197976]"
3,"[0.984279215335846, 0.0814155787229538, 0.005968286655843258, 0.0009036469855345786]"
4,"[0.024622425436973572, 0.013099053874611855, 0.9954387545585632, 0.00209599151276052]"
5,"[0.006899906322360039, 0.9977136850357056, 0.015449068509042263, 0.005635516252368689]"
6,"[0.462466299533844, 0.0011924476129934192, 0.968703031539917, 0.003086722455918789]"
7,"[0.4977092146873474, 0.0037106378003954887, 0.9585243463516235, 0.0008234676788561046]"
8,"[0.1710253357887268, 0.0019515323219820857, 0.006424203049391508, 0.9538299441337585]"
9,"[0.005457237362861633, 0.010118488222360611, 0.9978321194648743, 0.012332156300544739]"
10,"[0.6862910389900208, 0.0011501169065013528, 0.01783020794391632, 0.7101598381996155]"
11,"[0.008084164932370186, 0.010890158824622631, 0.016642246395349503, 0.9935153722763062]"
12,"[0.007272916845977306, 0.010134189389646053, 0.021122656762599945, 0.9967933297157288]"
13,"[0.021041927859187126, 0.008235611021518707, 0.9976154565811157, 0.00445162458345294]"
14,"[0.9987340569496155, 0.012609106488525867, 0.009056496433913708, 0.002780191134661436]"
15,"[0.009820063598453999, 0.01961209625005722, 0.9984791874885559, 0.005564212333410978]"
16,"[0.008834710344672203, 0.015481879003345966, 0.9982596039772034, 0.006406519096344709]"
17,"[0.9870631098747253, 0.6008782982826233, 0.0009166224044747651, 0.01130010187625885]"
18,"[0.025454482063651085, 0.01510473620146513, 0.00991531740874052, 0.998654842376709]"
19,"[0.008848441764712334, 0.013600203208625317, 0.009479881264269352, 0.9958208799362183]"
20,"[0.015472077764570713, 0.012653506360948086, 0.0100331362336874, 0.9980625510215759]"
21,"[0.006778580602258444, 0.005923011340200901, 0.023301417008042336, 0.9939857125282288]"
22,"[0.0007049199775792658, 0.007950831204652786, 0.9034641981124878, 0.4797564744949341]"
23,"[0.01138877309858799, 0.009983165189623833, 0.019257409498095512, 0.9977413415908813]"
24,"[0.0057030185125768185, 0.027348309755325317, 0.011321117170155048, 0.9953559637069702]"
25,"[0.015747372061014175, 0.003633874701336026, 0.997016191482544, 0.018599288538098335]"
26,"[0.049138374626636505, 0.007871313020586967, 0.9953722357749939, 0.002025146270170808]"
27,"[0.006915682926774025, 0.9947158694267273, 0.004961138591170311, 0.0400901734828949]"
28,"[0.9095866084098816, 0.005682230927050114, 0.006729309447109699, 0.5304707884788513]"
29,"[0.9989645481109619, 0.004048963543027639, 0.006218781229108572, 0.032915148884058]"
30,"[0.03856422007083893, 0.018486570566892624, 0.0025937571190297604, 0.9963446259498596]"
31,"[0.996250569820404, 0.010210712440311909, 0.0015398411778733134, 0.3658776581287384]"
32,"[0.7198805809020996, 0.9063345193862915, 0.0054222350008785725, 0.0017635223921388388]"
33,"[0.002828452968969941, 0.005015276372432709, 0.9923574328422546, 0.06943579018115997]"
34,"[0.9990800619125366, 0.00841505452990532, 0.004499285016208887, 0.009576737880706787]"
35,"[0.9618536829948425, 0.005426858086138964, 0.0006967809749767184, 0.6071444749832153]"
36,"[0.9804151058197021, 0.0029994549695402384, 0.39776915311813354, 0.0010526838013902307]"
37,"[0.0020485685672611, 0.0038134739734232426, 0.2921209931373596, 0.9576478004455566]"
38,"[0.9714823365211487, 0.1285465806722641, 0.02610129863023758, 0.0002415022609056905]"
39,"[0.001589215942658484, 0.004421244375407696, 0.9843242168426514, 0.16939419507980347]"
40,"[0.941024661064148, 0.09561163187026978, 0.0003858524141833186, 0.06665961444377899]"
41,"[0.09720275551080704, 0.009364405646920204, 0.002904898952692747, 0.9960612654685974]"
42,"[0.9988858103752136, 0.009152339771389961, 0.0050196899101138115, 0.010219443589448929]"
43,"[0.009835426695644855, 0.9982556700706482, 0.009559891186654568, 0.007243817672133446]"
44,"[0.9975559711456299, 0.01256139948964119, 0.00860641710460186, 0.007013289723545313]"
45,"[0.007919585332274437, 0.9982896447181702, 0.0071653458289802074, 0.012772420421242714]"
46,"[0.005978723056614399, 0.9974005222320557, 0.0044410075061023235, 0.030321460217237473]"
47,"[0.008947205729782581, 0.9983341097831726, 0.008958268910646439, 0.008658486418426037]"
48,"[0.006981647573411465, 0.9982655644416809, 0.008948655799031258, 0.011183603666722775]"
49,"[0.1350269764661789, 0.9920908212661743, 0.006087173242121935, 0.0020313526038080454]"
50,"[0.0075780912302434444, 0.9982511401176453, 0.006941273808479309, 0.014640653505921364]"
51,"[0.06545688956975937, 0.9348365664482117, 0.003958983812481165, 0.00734937097877264]"
52,"[0.0029900313820689917, 0.0503322072327137, 0.013447927311062813, 0.9957060217857361]"
53,"[0.007646478246897459, 0.9984654188156128, 0.011651220731437206, 0.011757774278521538]"
54,"[0.00897009577602148, 0.9969592094421387, 0.012534717097878456, 0.006979148834943771]"
55,"[0.9984725117683411, 0.006993687711656094, 0.00912934634834528, 0.007302114274352789]"
56,"[0.9959885478019714, 0.06984370201826096, 0.00350963999517262, 0.0020980702247470617]"
57,"[0.9500788450241089, 0.7318944931030273, 0.0009587813983671367, 0.8759388327598572]"
58,"[0.02682267129421234, 0.9978255033493042, 0.007421878166496754, 0.005155613180249929]"
59,"[0.09026336669921875, 0.9186664819717407, 0.0005977018736302853, 0.09952966868877411]"
60,"[0.045468758791685104, 0.9968884587287903, 0.005404374562203884, 0.003989961929619312]"
61,"[0.998233437538147, 0.09747283160686493, 0.004411604255437851, 0.011786410585045815]"
62,"[0.006871563848108053, 0.9971203804016113, 0.011765943840146065, 0.006637791637331247]"
63,"[0.23486167192459106, 0.3588932156562805, 0.0007463379297405481, 0.39051520824432373]"
64,"[0.2334097921848297, 0.32999491691589355, 0.00044961023377254605, 0.8827341198921204]"
65,"[0.19858413934707642, 0.2974471151828766, 0.00046279854723252356, 0.8624701499938965]"
66,"[0.0038821708876639605, 0.9975829124450684, 0.009993628598749638, 0.017785554751753807]"
