index,logits
73,"[0.0010073186131194234, 0.9998929500579834, 0.00046847338671796024, 0.0009293314651586115]"
74,"[0.000664878694806248, 0.999855637550354, 0.0008214617264457047, 0.0005308444378897548]"
75,"[0.004262027330696583, 0.0014155862154439092, 0.00018774443014990538, 0.9994520545005798]"
76,"[0.0008085928275249898, 0.9998658895492554, 0.0005646287463605404, 0.0007129802252165973]"
77,"[0.0008958819671534002, 0.9998842477798462, 0.0005682367482222617, 0.0008019632659852505]"
78,"[0.0014996941899880767, 0.9998788833618164, 0.0005641249590553343, 0.0005182859604246914]"
79,"[0.0029809644911438227, 0.9998332262039185, 0.00045755619066767395, 0.00026416705804876983]"
80,"[0.9990322589874268, 0.5085582137107849, 0.001343138748779893, 0.00026247897767461836]"
81,"[0.8047757148742676, 0.9405826330184937, 0.0001586750877322629, 0.00014159458805806935]"
82,"[0.0042099906131625175, 0.9995997548103333, 0.000548875133972615, 0.0001884515950223431]"
83,"[0.9998928308486938, 0.00032397377071902156, 0.0009879396529868245, 0.0005285295192152262]"
84,"[0.0012051252415403724, 0.9998743534088135, 0.0005464772111736238, 0.0005055645015090704]"
85,"[0.9999032020568848, 0.004828775301575661, 0.00029659096617251635, 0.0051756505854427814]"
86,"[0.9956642985343933, 0.5471791625022888, 0.00020636737463064492, 9.229932766174898e-05]"
87,"[0.9957274198532104, 0.09990523755550385, 0.00012824704754166305, 0.0002609461371321231]"
88,"[0.9989365935325623, 0.9577729105949402, 0.00013341568410396576, 0.9924730062484741]"
89,"[0.15157976746559143, 0.9972224235534668, 0.0001951070298673585, 9.650528227211908e-05]"
90,"[0.6018847823143005, 0.19093285501003265, 2.4886619939934462e-05, 0.003409032942727208]"
91,"[0.016541916877031326, 0.999607503414154, 0.0008807938429526985, 0.00028614362236112356]"
92,"[0.0011915137292817235, 9.82728015515022e-05, 0.04760049656033516, 0.8391138911247253]"
93,"[0.0007022503996267915, 0.9998594522476196, 0.0007216239464469254, 0.0006794441724196076]"
94,"[0.0009081045282073319, 0.999863862991333, 0.000396775605622679, 0.0009153232094831765]"
95,"[0.0004925787216052413, 0.9998020529747009, 0.0005314620211720467, 0.001514318399131298]"
96,"[0.0007090241415426135, 0.999854326248169, 0.0005608379724435508, 0.0007798493606969714]"
97,"[0.0002099011035170406, 0.0056412904523313046, 0.014854338951408863, 0.9461110234260559]"
98,"[0.00022220904065761715, 0.9991067051887512, 0.0006477265851572156, 0.008304241113364697]"
99,"[0.00012883194722235203, 0.0003421446308493614, 0.8437724113464355, 0.9440464377403259]"
100,"[0.000710281718056649, 0.0002741656790021807, 0.999411940574646, 0.02292993664741516]"
101,"[0.028788285329937935, 0.9990267753601074, 0.00019712524954229593, 0.00015281466767191887]"
102,"[0.999900221824646, 0.0004950947477482259, 0.0005427858559414744, 0.0004646185552701354]"
103,"[0.0022816327400505543, 0.0007923541706986725, 0.00042202905751764774, 0.9996351003646851]"
104,"[0.0013708644546568394, 0.0019112953450530767, 0.9998273849487305, 0.00035005612880922854]"
105,"[0.0016743482556194067, 0.001731912954710424, 0.9993830919265747, 0.00027010959456674755]"
106,"[0.9998641014099121, 0.0003705130366142839, 0.0010710980277508497, 0.00037859947769902647]"
107,"[0.3140525221824646, 0.001600255724042654, 0.18390512466430664, 0.00016083587252069265]"
108,"[0.0001194391370518133, 0.004808665718883276, 0.9979467988014221, 0.0032200070563703775]"
109,"[0.016066817566752434, 0.0002465478901285678, 0.998354434967041, 0.00027751189190894365]"
110,"[0.00800242181867361, 0.9994128942489624, 0.001422430039383471, 5.8496683777775615e-05]"
111,"[0.0035598117392510176, 0.6269124746322632, 0.10539326071739197, 5.007280924473889e-05]"
112,"[0.00018817652016878128, 0.008084903471171856, 0.0006998712779022753, 0.9960489869117737]"
113,"[0.9981744289398193, 0.00010054328595288098, 0.04331649839878082, 0.00018557487055659294]"
114,"[0.0013402693439275026, 0.0008277975139208138, 0.9997215867042542, 0.0007590993191115558]"
115,"[0.9995738863945007, 0.00047113330219872296, 0.00013139087241142988, 0.3059571087360382]"
116,"[0.9998588562011719, 0.000610607210546732, 0.0006587865645997226, 0.00023511340259574354]"
117,"[0.0003438817511778325, 0.0005457097431644797, 0.0037115581799298525, 0.9993557333946228]"
118,"[0.9998363256454468, 0.000730175175704062, 0.0004519755602814257, 0.0002842018147930503]"
119,"[0.0011954352958127856, 0.9998664855957031, 0.00023417401826009154, 0.005498046521097422]"
120,"[0.9996778964996338, 0.0005881250835955143, 8.490830805385485e-05, 0.027184726670384407]"
121,"[0.999849796295166, 0.0007346873171627522, 0.0009373596985824406, 0.000201177695998922]"
122,"[0.9998923540115356, 0.0007542971288785338, 0.0004329604562371969, 0.00041050364961847663]"
123,"[0.999308705329895, 0.0004243057919666171, 6.554510036949068e-05, 0.021219683811068535]"
124,"[7.782523607602343e-05, 0.00037683596019633114, 0.9893763065338135, 0.21490797400474548]"
125,"[0.9998086094856262, 0.0006209108978509903, 0.00023549121397081763, 0.0007933707092888653]"
126,"[0.999913215637207, 0.00030554403201676905, 0.0011323802173137665, 0.0008104645530693233]"
127,"[0.0074877748265862465, 0.002431528177112341, 0.9950714111328125, 0.00038856957689858973]"
128,"[0.9990854263305664, 0.00016208460147026926, 0.012991849333047867, 0.0001704903261270374]"
129,"[0.9991891980171204, 0.00023105352011043578, 0.01987469382584095, 0.00010493220179341733]"
130,"[0.9997979998588562, 0.0007115859189070761, 0.0006249007419683039, 0.00026237862766720355]"
131,"[0.9996174573898315, 0.0022192755714058876, 0.00024595740251243114, 0.00037348931073211133]"
132,"[0.0024977826979011297, 0.999832272529602, 0.0003478455182630569, 0.00037118332693353295]"
133,"[0.001827794243581593, 0.9997559189796448, 0.000524373899679631, 0.00035880724317394197]"
134,"[0.999808132648468, 0.0007301052683033049, 0.0005309504340402782, 0.00034278424573130906]"
135,"[0.9989676475524902, 0.0012203138321638107, 0.0005205120542086661, 0.0001865063386503607]"
136,"[0.9998849630355835, 0.00042540617869235575, 0.0006381308194249868, 0.00042137797572650015]"
137,"[0.9998670816421509, 0.0036551544908434153, 0.0003384364244993776, 0.00018801905389409512]"
138,"[0.0015005249297246337, 0.0005118381814099848, 0.0017739108297973871, 0.9998382329940796]"
139,"[0.003742512548342347, 7.850015390431508e-05, 0.022059137001633644, 0.9982874989509583]"
140,"[0.9998564720153809, 0.0003527907538227737, 0.0007565074483864009, 0.0009149658144451678]"
141,"[0.0008511412888765335, 0.001344837248325348, 0.0008159154676832259, 0.9998424053192139]"
142,"[0.002644625725224614, 0.9992864727973938, 0.0004418961179908365, 0.0004691600624937564]"
143,"[6.525951175717637e-05, 0.9928787350654602, 0.31398171186447144, 0.0008267526281997561]"
144,"[0.9998558759689331, 0.0003887225757353008, 0.0011517461389303207, 0.0004207360034342855]"
145,"[0.0009102958720177412, 0.0013093374436721206, 0.9998735189437866, 0.0007779162260703743]"
146,"[0.00017417607887182385, 0.10552532970905304, 0.997408926486969, 0.00032077377545647323]"
147,"[0.001208544592373073, 0.0011259854072704911, 0.9998815059661865, 0.0007288525230251253]"
148,"[0.21682986617088318, 0.00040789946797303855, 0.9887565970420837, 5.7788711274042726e-05]"
149,"[0.001300282427109778, 0.0017858307110145688, 0.9998354911804199, 0.0004908363334834576]"
150,"[0.0009943778859451413, 0.0014891932951286435, 0.9998719692230225, 0.0006757018272764981]"
151,"[0.0007839596946723759, 0.00154713389929384, 0.9998284578323364, 0.0006427759071812034]"
152,"[0.0035727201029658318, 0.0008634786936454475, 0.9998431205749512, 0.0003856630064547062]"
153,"[0.001476063160225749, 0.0010478581534698606, 0.9998781681060791, 0.000658747972920537]"
154,"[0.00224907323718071, 0.0006211604340933263, 0.9998689889907837, 0.0007395390421152115]"
155,"[0.003180714091286063, 0.0008621221059001982, 0.999824583530426, 0.00034479450550861657]"
156,"[0.0006937412545084953, 0.0017297666054219007, 0.0008711277623660862, 0.999847412109375]"
157,"[0.00046952086267992854, 0.001671745441854, 0.0007308560307137668, 0.9996747970581055]"
158,"[0.000899595906957984, 0.0013667372986674309, 0.0006102807819843292, 0.9998154044151306]"
159,"[0.0009419479756616056, 0.9998774528503418, 0.0004728213243652135, 0.0008938398095779121]"
160,"[0.0010765371844172478, 0.0011123906588181853, 0.0005342137301340699, 0.9997796416282654]"
161,"[0.0006817221292294562, 0.002893419237807393, 0.0004961728700436652, 0.9997707009315491]"
162,"[0.0013709956547245383, 0.00039518301491625607, 0.00352630577981472, 0.9997885823249817]"
163,"[0.000982965575531125, 0.0006654526805505157, 0.0019325291505083442, 0.9992940425872803]"
164,"[0.0008910417673178017, 0.9998753070831299, 0.0005813392926938832, 0.0005965519812889397]"
165,"[0.0007518671336583793, 0.9998728036880493, 0.0007610592874698341, 0.0005691942642442882]"
166,"[0.0011213697725906968, 0.001164185581728816, 0.0015099066076800227, 0.9998815059661865]"
167,"[0.9997959733009338, 0.0004530211735982448, 0.00040455267298966646, 0.0005342420190572739]"
168,"[0.00040439399890601635, 0.0024807846639305353, 0.0007826232467778027, 0.9994022846221924]"
169,"[0.9537855982780457, 0.00038289226358756423, 5.649518789141439e-05, 0.9663416743278503]"
170,"[0.9989365935325623, 0.9577729105949402, 0.00013341568410396576, 0.9924730062484741]"
171,"[0.9996916055679321, 0.0003945037897210568, 0.00011126759636681527, 0.022311031818389893]"
172,"[0.0015126632060855627, 0.7348684072494507, 3.7649584555765614e-05, 0.815352737903595]"
173,"[0.00012355871149338782, 0.0005099967820569873, 0.03406880050897598, 0.9957127571105957]"
174,"[0.03358970582485199, 0.00042099819984287024, 0.00026368469116277993, 0.9997541308403015]"
175,"[0.9989365935325623, 0.9577729105949402, 0.00013341568410396576, 0.9924730062484741]"
176,"[0.001240264275111258, 0.0008713265997357666, 0.0005203925538808107, 0.9997527003288269]"
177,"[0.9997039437294006, 0.00047832279233261943, 0.00012758544471580535, 0.023456616327166557]"
178,"[0.0006525658536702394, 0.9998131394386292, 0.00033305829856544733, 0.001646415563300252]"
179,"[0.9989365935325623, 0.9577729105949402, 0.00013341568410396576, 0.9924730062484741]"
180,"[0.0013589360751211643, 0.9998441934585571, 0.00047987967263907194, 0.0005078536341898143]"
181,"[0.9926486611366272, 0.9953901767730713, 0.00018082642054650933, 0.0024624094367027283]"
182,"[0.0011502003762871027, 0.999881386756897, 0.0004937202902510762, 0.0007946626283228397]"
183,"[0.0005313551519066095, 0.9998687505722046, 0.0010289095807820559, 0.000934906885959208]"
184,"[0.0012613972648978233, 0.9998680353164673, 0.001396275358274579, 0.00033666283707134426]"
185,"[0.015387880615890026, 0.0003298997471574694, 0.9998695850372314, 0.0008879601955413818]"
186,"[0.0010748893255367875, 0.9998888969421387, 0.0005665502976626158, 0.0005763493827544153]"
187,"[0.00041858950862661004, 0.9998226761817932, 0.0018627989338710904, 0.0005227210931479931]"
188,"[0.0009530012612231076, 0.9998936653137207, 0.00047282830928452313, 0.000882765743881464]"
189,"[0.0010571660241112113, 0.9998968839645386, 0.00041712046368047595, 0.0009852992370724678]"
190,"[0.0013935479801148176, 0.9998821020126343, 0.0006376966484822333, 0.0004692003130912781]"
191,"[0.0006661376683041453, 0.9998705387115479, 0.0008690038230270147, 0.0006067941430956125]"
192,"[0.9990135431289673, 0.0003249732544645667, 0.0001404320209985599, 0.021959198638796806]"
193,"[0.001005847007036209, 0.9998797178268433, 0.0004912753938697278, 0.000744118238799274]"
194,"[0.9998940229415894, 0.0007581522222608328, 0.00035887156263925135, 0.0003952999832108617]"
195,"[0.00022559717763215303, 0.0089412285014987, 0.999539852142334, 0.000913660041987896]"
196,"[0.9949589371681213, 0.16880804300308228, 0.0001390295656165108, 0.00012104430788895115]"
197,"[0.0013266690075397491, 0.9998835325241089, 0.0007182008703239262, 0.0004805140779353678]"
198,"[0.0007973117171786726, 0.9998730421066284, 0.0007738243439234793, 0.0005610996740870178]"
199,"[0.9998424053192139, 0.0008420475060120225, 0.00045384131954051554, 0.00034777657128870487]"
200,"[0.3485476076602936, 0.9958558678627014, 0.00037283633719198406, 5.6199969549197704e-05]"
201,"[0.0005986391333863139, 0.999852180480957, 0.0011126778554171324, 0.0005165166221559048]"
202,"[0.0003640619688667357, 0.9997500777244568, 0.0006614751764573157, 0.0019573774188756943]"
203,"[0.0007469406118616462, 0.9998706579208374, 0.0008703338680788875, 0.0005016979412175715]"
204,"[0.06849633157253265, 0.4788864552974701, 0.00013286774628795683, 0.35085171461105347]"
205,"[0.0007561927777715027, 0.9998618364334106, 0.0004970990703441203, 0.0008352617733180523]"
206,"[0.0006504922639578581, 0.9998663663864136, 0.0008013601182028651, 0.0006428745109587908]"
207,"[0.0007491754950024188, 0.9998739957809448, 0.0006275500636547804, 0.0007248823530972004]"
208,"[0.0008565822499804199, 0.9998434782028198, 0.0007738114218227565, 0.0005375038017518818]"
209,"[0.0009989419486373663, 0.9998750686645508, 0.0006695581832900643, 0.0005715983570553362]"
210,"[0.001908687292598188, 0.0013128889258950949, 0.0007479712949134409, 0.9999092817306519]"
211,"[0.10473652184009552, 0.9978916049003601, 0.0004259700363036245, 8.365224493900314e-05]"
212,"[0.0010073186131194234, 0.9998929500579834, 0.00046847338671796024, 0.0009293314651586115]"
213,"[0.9998892545700073, 0.000294350873446092, 0.0026870165020227432, 0.0005117018590681255]"
214,"[0.9995517134666443, 0.47172126173973083, 0.00011702173651428893, 0.0004323925240896642]"
215,"[0.0004746908962260932, 0.5340734124183655, 0.9792167544364929, 0.00011823751265183091]"
216,"[0.9999223947525024, 0.000471283943625167, 0.0004766744386870414, 0.0009459773427806795]"
217,"[0.9999033212661743, 0.0007189068710431457, 0.0006569701945409179, 0.00029201494180597365]"
218,"[0.0039427634328603745, 0.9994654059410095, 0.008459446020424366, 0.0003085430362261832]"
219,"[0.001908687292598188, 0.0013128889258950949, 0.0007479712949134409, 0.9999092817306519]"
220,"[0.9940144419670105, 0.0001261861907551065, 0.003274202346801758, 0.0006708697765134275]"
221,"[0.0046785506419837475, 0.9974707365036011, 0.0002949467161670327, 0.000745898112654686]"
222,"[0.0002983362355735153, 0.9997361302375793, 0.0008882830152288079, 0.0025199411902576685]"
223,"[0.020184215158224106, 0.9989352822303772, 0.0006602407665923238, 8.690875256434083e-05]"
224,"[0.021662086248397827, 0.9836982488632202, 0.0016089145792648196, 0.0006258207140490413]"
225,"[0.3476506769657135, 0.0005123487208038568, 0.9919610619544983, 3.4433727705618367e-05]"
226,"[0.0008808995480649173, 0.9998743534088135, 0.0005804193788208067, 0.0006033800891600549]"
227,"[0.9989365935325623, 0.9577729105949402, 0.00013341568410396576, 0.9924730062484741]"
228,"[0.9998156428337097, 0.0008008856675587595, 0.001778961275704205, 0.00019605213310569525]"
229,"[0.0008757245959714055, 0.9998683929443359, 0.0006424493622034788, 0.000604714616201818]"
230,"[0.9998421669006348, 0.0016625504940748215, 0.0005859826924279332, 0.00017576332902535796]"
231,"[0.0010073186131194234, 0.9998929500579834, 0.00046847338671796024, 0.0009293314651586115]"
232,"[0.0010073186131194234, 0.9998929500579834, 0.00046847338671796024, 0.0009293314651586115]"
233,"[0.0008989858906716108, 0.9998379945755005, 0.000875282974448055, 0.0005567347980104387]"
234,"[0.9998113512992859, 0.003586600534617901, 0.00026648625498637557, 0.00017144970479421318]"
235,"[0.9007495641708374, 0.14761574566364288, 0.0006906227790750563, 2.3066153516992927e-05]"
236,"[0.0008927682065404952, 0.9998780488967896, 0.0007367310463450849, 0.0005285877268761396]"
237,"[0.0005908185266889632, 0.0022913271095603704, 0.0007451582350768149, 0.9997712969779968]"
238,"[0.9999407529830933, 0.004822139628231525, 0.0001994655467569828, 0.0008593795355409384]"
239,"[0.027685750275850296, 0.00037297888775356114, 0.9998437166213989, 0.0005669235251843929]"
240,"[0.0007777861319482327, 0.9998637437820435, 0.0006464851321652532, 0.00064090610248968]"
241,"[0.0008528819307684898, 0.9998617172241211, 0.0005778108607046306, 0.0006007541669532657]"
242,"[0.9995286464691162, 0.0014682189794257283, 0.000501886592246592, 0.00012612316641025245]"
243,"[0.0010164163541048765, 0.9998682737350464, 0.0005537051474675536, 0.0006226063705980778]"
244,"[0.0007869603578001261, 0.9998416900634766, 0.001004322082735598, 0.0007236378733068705]"
245,"[0.0583682544529438, 0.00018571081454865634, 0.9997267127037048, 0.0020304478239268064]"
246,"[0.009646284393966198, 0.9998052716255188, 0.0001965091360034421, 0.00043555666343308985]"
247,"[0.9998922348022461, 0.0011697715381160378, 0.0004441097844392061, 0.00027853294159285724]"
248,"[0.21189376711845398, 0.9941604733467102, 0.00012950864038430154, 0.00022537766199093312]"
249,"[0.0020021838136017323, 0.9998200535774231, 0.000285219750367105, 0.0005780851352028549]"
250,"[0.9998010993003845, 0.12177468836307526, 0.00031910164398141205, 0.00029112069751136005]"
251,"[0.9996515512466431, 0.0012061777524650097, 0.0010758835123851895, 0.0001003765210043639]"
252,"[0.00020300883625168353, 0.005484744440764189, 0.0006073122494854033, 0.9985526204109192]"
253,"[0.0008693946874700487, 0.9998712539672852, 0.0005921069532632828, 0.000663262908346951]"
254,"[0.0029813244473189116, 0.9998086094856262, 0.0005254215793684125, 0.0002393123577348888]"
255,"[0.0012698336504399776, 0.9998430013656616, 0.0005619362345896661, 0.000485665921587497]"
256,"[0.999903678894043, 0.0008293504361063242, 0.0003849139029625803, 0.0004904320812784135]"
257,"[0.0009992859559133649, 0.9998657703399658, 0.0006221735966391861, 0.0005132945952937007]"
258,"[0.06432348489761353, 0.9980654120445251, 0.00028208139701746404, 9.622859215596691e-05]"
259,"[0.0022797381971031427, 0.9998154044151306, 0.00033684601658023894, 0.0004367163637652993]"
260,"[0.00012711914314422756, 0.5097835659980774, 0.00022214253840502352, 0.98759925365448]"
261,"[0.051301416009664536, 0.9635098576545715, 0.00012258582864888012, 0.0009695269982330501]"
262,"[0.05973690003156662, 0.9982364177703857, 0.0006134617142379284, 6.225491961231455e-05]"
263,"[0.999841570854187, 0.001758141559548676, 0.0004844259237870574, 0.0035876946058124304]"
264,"[0.9998646974563599, 0.0004837250162381679, 0.000776780245359987, 0.0003010649234056473]"
265,"[0.0009051804663613439, 0.9998738765716553, 0.0005676164291799068, 0.0006312236073426902]"
266,"[0.13605733215808868, 0.9945632815361023, 0.0002417116629658267, 0.00010724264575401321]"
267,"[0.03896605968475342, 0.9994980096817017, 0.00018914627435151488, 0.0002463544951751828]"
268,"[0.00015089106454979628, 0.0006930438103154302, 0.014050157740712166, 0.9982923865318298]"
269,"[0.05463556945323944, 0.0012138549936935306, 3.863821621052921e-05, 0.9918513894081116]"
270,"[0.0007810255046933889, 0.9998688697814941, 0.000622557126916945, 0.0006807430763728917]"
271,"[0.0010722980368882418, 0.999871015548706, 0.0007872310816310346, 0.00041646353201940656]"
272,"[0.9998968839645386, 0.0005120511632412672, 0.00041174874058924615, 0.0007577596115879714]"
273,"[0.9999384880065918, 0.0028521991334855556, 0.00028971993015147746, 0.00043978571193292737]"
274,"[0.999833345413208, 0.0005135094397701323, 0.00038255658000707626, 0.00037269433960318565]"
275,"[0.9998804330825806, 0.0017531767953187227, 0.00047002240899018943, 0.0002770896826405078]"
276,"[0.9998786449432373, 0.0006514743436127901, 0.000873361888807267, 0.00030467979377135634]"
277,"[0.9998880624771118, 0.0009122246410697699, 0.00042841522372327745, 0.0003636477922555059]"
278,"[0.9990696310997009, 0.00019521756621543318, 0.021098220720887184, 0.00012826868623960763]"
279,"[0.0014069952303543687, 0.9998890161514282, 0.00037739210529252887, 0.0009251169394701719]"
280,"[0.9619439244270325, 0.00020527838205453008, 0.00018016950343735516, 0.9779757857322693]"
281,"[0.0009642692166380584, 0.9998705387115479, 0.0005885359132662416, 0.0005408048746176064]"
282,"[0.004290045239031315, 0.9996964931488037, 0.0008504558936692774, 0.00014161011495161802]"
283,"[0.0002104537998093292, 0.7965265512466431, 0.057023994624614716, 0.01379803754389286]"
284,"[0.0010030417470261455, 0.061349838972091675, 0.997589111328125, 8.46182883833535e-05]"
285,"[2.2155481929075904e-05, 0.9844695329666138, 0.017953451722860336, 0.09859377890825272]"
286,"[0.9989365935325623, 0.9577729105949402, 0.00013341568410396576, 0.9924730062484741]"
287,"[0.9998931884765625, 0.0008353011799044907, 0.0003781431296374649, 0.00039244542131200433]"
288,"[0.0004909709095954895, 0.9994165897369385, 0.013123649172484875, 0.00016952726582530886]"
289,"[0.999822199344635, 0.0009950109524652362, 0.0005813630996271968, 0.00021577962615992874]"
290,"[0.0013265350135043263, 0.9998623132705688, 0.0005349377752281725, 0.0004391636175569147]"
291,"[0.5827885866165161, 0.00010875867155846208, 0.0017475528875365853, 0.0498574897646904]"
292,"[0.999882698059082, 0.00042017066152766347, 0.00060273427516222, 0.0004479926428757608]"
293,"[0.9998869895935059, 0.0006373239448294044, 0.0004704224120359868, 0.0003454146790318191]"
294,"[0.9998515844345093, 0.000490353035274893, 0.000677953939884901, 0.00034046583459712565]"
