index,logits
0,"[0.5520199537277222, 0.596951961517334, 0.37125882506370544, 0.342712938785553]"
1,"[0.5481746196746826, 0.5973923802375793, 0.36807259917259216, 0.335522323846817]"
2,"[0.533774733543396, 0.5900292992591858, 0.37108927965164185, 0.32311582565307617]"
3,"[0.4958719313144684, 0.60500168800354, 0.40872499346733093, 0.3105325698852539]"
4,"[0.5359233617782593, 0.6095169186592102, 0.3763000965118408, 0.3255731463432312]"
5,"[0.46424078941345215, 0.5881841778755188, 0.4152977168560028, 0.3047788739204407]"
6,"[0.5505923628807068, 0.6084215044975281, 0.37051308155059814, 0.33406102657318115]"
7,"[0.5544404983520508, 0.6030401587486267, 0.3709349036216736, 0.33936581015586853]"
8,"[0.5421494245529175, 0.6007171869277954, 0.3763323426246643, 0.32854190468788147]"
9,"[0.5032016634941101, 0.5583893656730652, 0.3897716999053955, 0.32438772916793823]"
10,"[0.5490545034408569, 0.6096800565719604, 0.3774004876613617, 0.3369342088699341]"
11,"[0.5474145412445068, 0.5995309948921204, 0.3738902807235718, 0.3360716998577118]"
12,"[0.5503774285316467, 0.5999267101287842, 0.37204086780548096, 0.33953267335891724]"
13,"[0.5375794768333435, 0.5978468656539917, 0.3850242495536804, 0.32685184478759766]"
14,"[0.5582793354988098, 0.5993521809577942, 0.3691948652267456, 0.3463733494281769]"
15,"[0.5546183586120605, 0.607404887676239, 0.37350034713745117, 0.34415608644485474]"
16,"[0.5365095138549805, 0.5904017686843872, 0.37913817167282104, 0.3325846493244171]"
17,"[0.548639178276062, 0.585844099521637, 0.36467355489730835, 0.344591349363327]"
18,"[0.555846631526947, 0.5946760773658752, 0.366240918636322, 0.3484474718570709]"
19,"[0.4919015169143677, 0.5060226321220398, 0.39013320207595825, 0.36556896567344666]"
20,"[0.5452889204025269, 0.5952466130256653, 0.37243908643722534, 0.33536458015441895]"
21,"[0.5404446721076965, 0.5998934507369995, 0.3790399432182312, 0.32867932319641113]"
22,"[0.5548515319824219, 0.6023731231689453, 0.3701075613498688, 0.3430679738521576]"
23,"[0.5349004864692688, 0.622708261013031, 0.3892055153846741, 0.32370635867118835]"
24,"[0.5386212468147278, 0.5835272669792175, 0.3743011951446533, 0.33374932408332825]"
25,"[0.5547205805778503, 0.5995121002197266, 0.3714992105960846, 0.3477143943309784]"
26,"[0.5189550518989563, 0.6093568801879883, 0.38263821601867676, 0.32340720295906067]"
27,"[0.5523970127105713, 0.5911993384361267, 0.3699524700641632, 0.3474668264389038]"
28,"[0.5518035292625427, 0.5964337587356567, 0.3677177131175995, 0.3443729877471924]"
29,"[0.5465637445449829, 0.5981452465057373, 0.36568009853363037, 0.3380589783191681]"
30,"[0.4895152747631073, 0.5638615489006042, 0.3949046730995178, 0.3274283707141876]"
31,"[0.5632930994033813, 0.5941436886787415, 0.36678260564804077, 0.35466644167900085]"
32,"[0.554652214050293, 0.6028593182563782, 0.3719196617603302, 0.3410792052745819]"
33,"[0.5516933798789978, 0.5963333249092102, 0.3676069974899292, 0.3401844799518585]"
34,"[0.5412864685058594, 0.6117463707923889, 0.3717552721500397, 0.3292471766471863]"
35,"[0.5453994870185852, 0.5929635763168335, 0.3779301941394806, 0.3293044865131378]"
36,"[0.5459023714065552, 0.6026676893234253, 0.3761046528816223, 0.33533963561058044]"
37,"[0.46593594551086426, 0.5185955166816711, 0.39083465933799744, 0.33400943875312805]"
38,"[0.5113670229911804, 0.5750364661216736, 0.3916141986846924, 0.34119728207588196]"
39,"[0.5299882292747498, 0.594467043876648, 0.3677784204483032, 0.3281875252723694]"
40,"[0.5490691661834717, 0.5983196496963501, 0.37139055132865906, 0.34127917885780334]"
41,"[0.472543865442276, 0.5246791243553162, 0.39347586035728455, 0.34186071157455444]"
42,"[0.5557363033294678, 0.5939976572990417, 0.3738323152065277, 0.34222957491874695]"
43,"[0.546372652053833, 0.6095941662788391, 0.37753430008888245, 0.33643287420272827]"
44,"[0.5636723637580872, 0.6011261343955994, 0.3750229477882385, 0.35736826062202454]"
