index,logits
0,"[0.03982436656951904, 0.9858992099761963, 0.00040037152939476073, 0.011581177823245525]"
1,"[0.009096695110201836, 8.304255607072264e-05, 0.9736055731773376, 0.21352578699588776]"
2,"[0.02002582885324955, 0.0008564137388020754, 0.9988736510276794, 0.0011238716542720795]"
3,"[0.9993347525596619, 0.0017305770888924599, 0.002049873350188136, 0.000747573678381741]"
4,"[0.002297988161444664, 0.0029954765923321247, 0.9994580149650574, 0.001401133369654417]"
5,"[0.0023243774194270372, 0.9994149208068848, 0.0028402141761034727, 0.0008817779016681015]"
6,"[0.9354565143585205, 8.534007065463811e-05, 0.6557633876800537, 0.001025441917590797]"
7,"[0.3394624888896942, 0.00025461477343924344, 0.9803204536437988, 0.0006802313728258014]"
8,"[0.9374347925186157, 0.00037796999095007777, 0.0004949848516844213, 0.38307055830955505]"
9,"[0.0017133678775280714, 0.0016720551066100597, 0.9995381832122803, 0.003822749014943838]"
10,"[0.9990134239196777, 0.0003458441933616996, 0.002397971460595727, 0.01256011612713337]"
11,"[0.8086363077163696, 0.0004555043124128133, 0.00033493569935671985, 0.933425784111023]"
12,"[0.003286002203822136, 0.0019031253177672625, 0.003206481458619237, 0.9994773268699646]"
13,"[0.02085498906672001, 0.0007384968339465559, 0.9984808564186096, 0.000793086423072964]"
14,"[0.9993358254432678, 0.015322426334023476, 0.00097537791589275, 0.00030776712810620666]"
15,"[0.0026009094435721636, 0.0026501226238906384, 0.9996747970581055, 0.0019921541679650545]"
16,"[0.002251122146844864, 0.0020602624863386154, 0.9995877146720886, 0.0023391295690089464]"
17,"[0.9997784495353699, 0.024370575323700905, 0.0004834090650547296, 0.0016490434063598514]"
18,"[0.018362903967499733, 0.003184090368449688, 0.0019041890045627952, 0.9997974038124084]"
19,"[0.0023739179596304893, 0.0040023610927164555, 0.00137489999178797, 0.998551070690155]"
20,"[0.003947783261537552, 0.0022360479924827814, 0.002276265760883689, 0.9995624423027039]"
21,"[0.0027711803559213877, 0.0015087805222719908, 0.0025662845000624657, 0.9990179538726807]"
22,"[0.0002897182712331414, 0.0024465699680149555, 0.9976471066474915, 0.017459874972701073]"
23,"[0.0036395261995494366, 0.002133685629814863, 0.002600382547825575, 0.9995032548904419]"
24,"[0.0012191695859655738, 0.014662173576653004, 0.0011226400965824723, 0.9985219836235046]"
25,"[0.0054640998132526875, 0.0005372161976993084, 0.9993809461593628, 0.007437850348651409]"
26,"[0.03635696321725845, 0.0009066003258340061, 0.9973676800727844, 0.0003846910549327731]"
27,"[0.0021754310000687838, 0.0035020688083022833, 0.0024715166073292494, 0.9993106126785278]"
28,"[0.9677571654319763, 0.00046537251910194755, 0.0022375250700861216, 0.8717466592788696]"
29,"[0.9996448755264282, 0.0009540924802422523, 0.0008984463638626039, 0.041029829531908035]"
30,"[0.016404040157794952, 0.0023110017646104097, 0.0005185787449590862, 0.998849630355835]"
31,"[0.999125063419342, 0.002086229156702757, 0.0012272864114493132, 0.7657785415649414]"
32,"[0.993354082107544, 0.2332141101360321, 0.0007442225469276309, 0.0003151381097268313]"
33,"[0.0006630284478887916, 0.0003399606794118881, 0.9465916156768799, 0.6713901162147522]"
34,"[0.9997590184211731, 0.001798997400328517, 0.0012697954662144184, 0.0012079091975465417]"
35,"[0.9120473265647888, 0.0007067732512950897, 0.00023762146884109825, 0.9450153112411499]"
36,"[0.974452018737793, 0.0002789294230751693, 0.5467421412467957, 0.00045948088518343866]"
37,"[0.0010267464676871896, 0.0008511611958965659, 0.020926697179675102, 0.9968444108963013]"
38,"[0.9960249662399292, 0.006859972607344389, 0.005207541864365339, 9.829406917560846e-05]"
39,"[0.0005876474315300584, 0.0007852044655010104, 0.9978834986686707, 0.04574861750006676]"
40,"[0.4023246765136719, 0.03284075856208801, 7.871160050854087e-05, 0.14889387786388397]"
41,"[0.009281249716877937, 0.0028689915779978037, 0.0010153891053050756, 0.9995473027229309]"
42,"[0.9997852444648743, 0.00154606974683702, 0.001329505001194775, 0.0018406660528853536]"
43,"[0.0024631896521896124, 0.9996459484100342, 0.0019021827029064298, 0.0015480092260986567]"
44,"[0.999804675579071, 0.0010077409679070115, 0.0026210094802081585, 0.003112640231847763]"
45,"[0.002385486150160432, 0.9996521472930908, 0.0014619750436395407, 0.0021805872675031424]"
46,"[0.0016417416045442224, 0.9992790818214417, 0.0006398975383490324, 0.01087302714586258]"
47,"[0.0022279485128819942, 0.9996601343154907, 0.0017295378493145108, 0.0019072951981797814]"
48,"[0.0019991884473711252, 0.9996316432952881, 0.0016918990295380354, 0.002143740886822343]"
49,"[0.34080931544303894, 0.9857627153396606, 0.0012621597852557898, 0.0001814269198803231]"
50,"[0.002003941684961319, 0.9996534585952759, 0.0016342790331691504, 0.002385888947173953]"
51,"[0.9941304326057434, 0.007963893003761768, 0.0005268575623631477, 0.0024638730101287365]"
52,"[0.0013827078510075808, 0.0045830304734408855, 0.0030006617307662964, 0.9991766810417175]"
53,"[0.0024034061934798956, 0.9996994733810425, 0.002164306351915002, 0.0021772263571619987]"
54,"[0.00227562477812171, 0.9991269707679749, 0.002964816754683852, 0.001293946523219347]"
55,"[0.9996922016143799, 0.0008705942309461534, 0.001972535625100136, 0.0018346206052228808]"
56,"[0.9991523027420044, 0.013140222989022732, 0.0008114930824376643, 0.0004056520701851696]"
57,"[0.9983417987823486, 0.8584240078926086, 0.00033491209615021944, 0.9487128257751465]"
58,"[0.015134750865399837, 0.9995662569999695, 0.001025103498250246, 0.0013804079499095678]"
59,"[0.007016823161393404, 0.5243865251541138, 8.686458022566512e-05, 0.8813505172729492]"
60,"[0.08197943866252899, 0.9978177547454834, 0.0007932353182695806, 0.00042520873830653727]"
61,"[0.9998601675033569, 0.011637511663138866, 0.0009117107256315649, 0.003218763042241335]"
62,"[0.0030159770976752043, 0.999091625213623, 0.001913475920446217, 0.0011795907048508525]"
63,"[0.9850658774375916, 0.6368918418884277, 0.00036733646993525326, 0.00333312526345253]"
