index,logits
38,"[0.9516317248344421, 0.205244243144989, 0.012347358278930187, 6.40276339254342e-05]"
39,"[0.0006720994133502245, 0.0023057821672409773, 0.9956139326095581, 0.0409204326570034]"
40,"[0.008919292129576206, 0.7540509700775146, 0.0005118840490467846, 0.5219311118125916]"
41,"[0.007509273011237383, 0.007241664454340935, 0.002118739765137434, 0.9990919828414917]"
42,"[0.9989867806434631, 0.0028040707111358643, 0.0012759969104081392, 0.018133457750082016]"
43,"[0.004280329681932926, 0.9993155002593994, 0.00362009578384459, 0.0030754662584513426]"
44,"[0.996771514415741, 0.01704142615199089, 0.0026593704242259264, 0.0007865465013310313]"
45,"[0.0034994171001017094, 0.9993334412574768, 0.0029314234852790833, 0.005018278025090694]"
46,"[0.002515692263841629, 0.9989026784896851, 0.0017315922304987907, 0.01412906777113676]"
47,"[0.003777948673814535, 0.9993320107460022, 0.0035174249205738306, 0.0038582212291657925]"
48,"[0.0030433987267315388, 0.9993185997009277, 0.003567395731806755, 0.004470321349799633]"
49,"[0.0532505102455616, 0.9971597194671631, 0.00247787544503808, 0.0008733701542951167]"
50,"[0.0029781709890812635, 0.9993295669555664, 0.0035175804514437914, 0.0052897874265909195]"
51,"[0.1031525507569313, 0.46539896726608276, 0.0007549975998699665, 0.019605914130806923]"
52,"[0.0014642912428826094, 0.010395449586212635, 0.008119799196720123, 0.9980706572532654]"
53,"[0.0034376317635178566, 0.999421238899231, 0.004489948973059654, 0.005016425624489784]"
54,"[0.0026312097907066345, 0.9981012940406799, 0.004638012032955885, 0.005318507552146912]"
55,"[0.9993797540664673, 0.0015041485894471407, 0.0029843905940651894, 0.004971495363861322]"
56,"[0.9943311214447021, 0.18395833671092987, 0.001247756532393396, 0.0007183175184763968]"
57,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
58,"[0.02255869284272194, 0.999099850654602, 0.0023031411692500114, 0.0017950457986444235]"
59,"[0.002117918338626623, 0.3706776201725006, 0.0008283506031148136, 0.9847304821014404]"
60,"[0.02660382352769375, 0.9986242055892944, 0.0019466301891952753, 0.0015233068261295557]"
61,"[0.999680757522583, 0.01646053045988083, 0.0018284546677023172, 0.003475620411336422]"
62,"[0.0019094834569841623, 0.9986270666122437, 0.005340012721717358, 0.004838861059397459]"
63,"[0.517466127872467, 0.44568100571632385, 0.0027850086335092783, 0.002589820185676217]"
64,"[0.6840669512748718, 0.7247806191444397, 0.00027991217211820185, 0.038474615663290024]"
65,"[0.0030498625710606575, 0.45518144965171814, 0.0010285518364980817, 0.9887434244155884]"
66,"[0.0011012727627530694, 0.9981696605682373, 0.0038754038978368044, 0.019211716949939728]"
67,"[0.9090569019317627, 0.018166348338127136, 0.003054759930819273, 0.003985022660344839]"
68,"[0.004089170601218939, 0.999350368976593, 0.0031382902525365353, 0.003907810430973768]"
69,"[0.0026529913302510977, 0.948183000087738, 0.7616766095161438, 0.0003866396436933428]"
70,"[0.9987415671348572, 0.019594473764300346, 0.0023398955818265676, 0.0005209694500081241]"
71,"[0.009376879781484604, 0.995551347732544, 0.006555861793458462, 0.0008447502041235566]"
72,"[0.002379740821197629, 0.9992116689682007, 0.003255162388086319, 0.007579858880490065]"
73,"[0.00359408394433558, 0.9993709921836853, 0.002582198241725564, 0.006551431491971016]"
74,"[0.002692747162654996, 0.9992426633834839, 0.004166042432188988, 0.0038032187148928642]"
75,"[0.00907861813902855, 0.006534267216920853, 0.00269009149633348, 0.9992150068283081]"
76,"[0.0030445288866758347, 0.9992383718490601, 0.0034068450331687927, 0.004873440135270357]"
77,"[0.0031811133958399296, 0.9992963075637817, 0.0028884217608720064, 0.00643941992893815]"
78,"[0.006446749437600374, 0.9993054866790771, 0.0035988891031593084, 0.002604672685265541]"
79,"[0.012179631739854813, 0.9989619255065918, 0.002646371955052018, 0.0015799648826941848]"
80,"[0.9920333027839661, 0.0972091555595398, 0.008558516390621662, 0.001237831893377006]"
81,"[0.43028563261032104, 0.9662085175514221, 0.0007425895310007036, 0.0014907745644450188]"
82,"[0.020797159522771835, 0.9977485537528992, 0.0026936016511172056, 0.001291341264732182]"
83,"[0.9996483325958252, 0.0019658231176435947, 0.002558809472247958, 0.0055769020691514015]"
84,"[0.005345891695469618, 0.9992809891700745, 0.0034761372953653336, 0.0024505520705133677]"
85,"[0.9985187649726868, 0.018357552587985992, 0.0017214729450643063, 0.005052290856838226]"
86,"[0.5332488417625427, 0.9806463718414307, 0.0014316488523036242, 0.0005888231098651886]"
87,"[0.29546254873275757, 0.9809156060218811, 0.001331786043010652, 0.0013204726856201887]"
88,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
89,"[0.07198750972747803, 0.997132420539856, 0.0014907079748809338, 0.000986953265964985]"
90,"[0.9645493030548096, 0.06250036507844925, 0.00017415898037143052, 0.018130725249648094]"
91,"[0.031075511127710342, 0.9983532428741455, 0.0041284104809165, 0.001718551735393703]"
92,"[0.015376939438283443, 0.0005280136247165501, 0.020905565470457077, 0.8819146156311035]"
93,"[0.0031567420810461044, 0.9992604851722717, 0.004327770788222551, 0.0038835410960018635]"
94,"[0.0032834275625646114, 0.9990851879119873, 0.0019924500957131386, 0.008610205724835396]"
95,"[0.0017270689131692052, 0.9984173774719238, 0.002293239813297987, 0.019166812300682068]"
96,"[0.002726736245676875, 0.9990630745887756, 0.002801267895847559, 0.00724509684368968]"
97,"[0.0008534904336556792, 0.9019091129302979, 0.011600811034440994, 0.09083900600671768]"
98,"[0.0011783241061493754, 0.03738674893975258, 0.003373646643012762, 0.9934535026550293]"
99,"[0.00039372211904264987, 0.0021076921839267015, 0.8634753823280334, 0.6691359281539917]"
100,"[0.001944301649928093, 0.0009155487641692162, 0.9840537905693054, 0.18886855244636536]"
101,"[0.04049084708094597, 0.9972898960113525, 0.0012642809888347983, 0.001358321402221918]"
102,"[0.9996191263198853, 0.0022279899567365646, 0.0033143609762191772, 0.0031253863126039505]"
103,"[0.011586189270019531, 0.0031163948588073254, 0.0028884108178317547, 0.9983261227607727]"
104,"[0.005305187311023474, 0.007779071107506752, 0.999101996421814, 0.0015948382206261158]"
105,"[0.011455710045993328, 0.008004065603017807, 0.9798839092254639, 0.0010603201808407903]"
106,"[0.999582827091217, 0.0019821706227958202, 0.00341535871848464, 0.003260815516114235]"
107,"[0.5833565592765808, 0.5205391049385071, 0.006856867577880621, 0.0001818314631236717]"
108,"[0.0003810737107414752, 0.03937143459916115, 0.7618953585624695, 0.03537420183420181]"
109,"[0.5495574474334717, 0.0001718123530736193, 0.4503583610057831, 0.00775340897962451]"
110,"[0.9991855025291443, 0.0028120565693825483, 0.0055607995018363, 0.0017816484905779362]"
111,"[0.0043561458587646484, 0.9976645708084106, 0.00883190892636776, 0.0016291823703795671]"
112,"[0.0016824578633531928, 0.009783774614334106, 0.004707449581474066, 0.9945060610771179]"
113,"[0.9970442652702332, 0.0006372813950292766, 0.03385661169886589, 0.0009312060428783298]"
114,"[0.003002334153279662, 0.00379033200442791, 0.9959539175033569, 0.004810725338757038]"
115,"[0.9928662776947021, 0.0013106182450428605, 0.0007496296311728656, 0.6311972737312317]"
116,"[0.9995492100715637, 0.0029196063987910748, 0.0025581244844943285, 0.0019530905410647392]"
117,"[0.002294952282682061, 0.0029387036338448524, 0.011498096399009228, 0.9981498718261719]"
118,"[0.9990967512130737, 0.008131397888064384, 0.0014414418255910277, 0.0013536053011193871]"
119,"[0.0066198501735925674, 0.9668589234352112, 0.0004174186324235052, 0.9227398633956909]"
120,"[0.7829200625419617, 0.003061305731534958, 0.00036424785503186285, 0.9631729125976562]"
121,"[0.9995383024215698, 0.004158480558544397, 0.002853584010154009, 0.0014425684930756688]"
122,"[0.9996390342712402, 0.003457165090367198, 0.0019931290298700333, 0.00403913389891386]"
123,"[0.9983785152435303, 0.0019333702512085438, 0.0005484191351570189, 0.06948956102132797]"
124,"[0.00034179436624981463, 0.0019047127570956945, 0.8834406137466431, 0.38098469376564026]"
125,"[0.9992724061012268, 0.0032476764172315598, 0.0011715880827978253, 0.005843826569616795]"
126,"[0.9995871186256409, 0.0016694813966751099, 0.002159241819754243, 0.015088358893990517]"
127,"[0.018250200897455215, 0.7740117907524109, 0.11163404583930969, 0.0003922829346265644]"
128,"[0.9924851059913635, 0.0004379482998047024, 0.035021860152482986, 0.0017238190630450845]"
129,"[0.9980598092079163, 0.0014903616392984986, 0.036059554666280746, 0.0004736573901027441]"
130,"[0.9984264373779297, 0.0061393254436552525, 0.003343063872307539, 0.001003838493488729]"
131,"[0.9989728927612305, 0.005139220505952835, 0.0023870549630373716, 0.0025237721856683493]"
132,"[0.014583757147192955, 0.9988924860954285, 0.0018694032914936543, 0.0019067716784775257]"
133,"[0.011665323749184608, 0.9981940388679504, 0.001927320845425129, 0.002204546704888344]"
134,"[0.9993929862976074, 0.004145471844822168, 0.00208270107395947, 0.0031387631315737963]"
135,"[0.9946722388267517, 0.003018429968506098, 0.0009016619296744466, 0.009705212898552418]"
136,"[0.9996389150619507, 0.0023187126498669386, 0.0026743868365883827, 0.003602497046813369]"
137,"[0.9980596899986267, 0.1486734002828598, 0.0015931332018226385, 0.0010874279541894794]"
138,"[0.005690346006304026, 0.0031237020157277584, 0.007391663268208504, 0.9991199374198914]"
139,"[0.06087227165699005, 0.0011586551554501057, 0.0031665100250393152, 0.9963822364807129]"
140,"[0.9993988275527954, 0.00258880783803761, 0.002937816549092531, 0.0031753848306834698]"
141,"[0.0039302087388932705, 0.007217792794108391, 0.005094193387776613, 0.9993501305580139]"
142,"[0.023085404187440872, 0.9969592094421387, 0.0010657192906364799, 0.003835155162960291]"
143,"[0.0002409123844699934, 0.8460403084754944, 0.46255260705947876, 0.006547047756612301]"
144,"[0.9994107484817505, 0.00250303209759295, 0.004741519223898649, 0.002156648086383939]"
145,"[0.0034618207719177008, 0.004878731444478035, 0.9992526173591614, 0.00349393580108881]"
146,"[0.0004508071579039097, 0.9180336594581604, 0.783410370349884, 0.0016388101503252983]"
147,"[0.005579552613198757, 0.004538916517049074, 0.9992532134056091, 0.002629729686304927]"
148,"[0.7137717008590698, 0.0010891819838434458, 0.8292042016983032, 0.0003705264534801245]"
149,"[0.005809412803500891, 0.008622278459370136, 0.9988075494766235, 0.0018176654120907187]"
150,"[0.004087485373020172, 0.005109713412821293, 0.9991887211799622, 0.0028649959713220596]"
151,"[0.003579419571906328, 0.0047225067391991615, 0.9989390969276428, 0.0026196998078376055]"
152,"[0.16859449446201324, 0.0013746244367212057, 0.9931783676147461, 0.0005505027365870774]"
153,"[0.005431446246802807, 0.0047817896120250225, 0.9992997646331787, 0.002600038656964898]"
154,"[0.02465735375881195, 0.001247542561031878, 0.9980422258377075, 0.0017961011035367846]"
155,"[0.05130218341946602, 0.002027741400524974, 0.9972158670425415, 0.0006665127002634108]"
156,"[0.004380705766379833, 0.008336282335221767, 0.0043560899794101715, 0.9993793964385986]"
157,"[0.0043832771480083466, 0.004839717410504818, 0.003980507608503103, 0.9985924363136292]"
158,"[0.005336005240678787, 0.005771924275904894, 0.00454680435359478, 0.9993207454681396]"
159,"[0.005304113030433655, 0.9991958737373352, 0.0018464606255292892, 0.007119972258806229]"
160,"[0.007778919767588377, 0.005574910901486874, 0.0024366388097405434, 0.9988961219787598]"
161,"[0.004556401167064905, 0.009787988848984241, 0.0031405510380864143, 0.9991965889930725]"
162,"[0.004581918939948082, 0.003320746822282672, 0.007814468815922737, 0.9990847110748291]"
163,"[0.006318303290754557, 0.005811762996017933, 0.004388576373457909, 0.9988301396369934]"
164,"[0.004021606873720884, 0.9992896318435669, 0.0026237880811095238, 0.004305953625589609]"
165,"[0.0029576581437140703, 0.9993095397949219, 0.003686348209157586, 0.004787824582308531]"
166,"[0.007237907964736223, 0.005211876705288887, 0.005339313764125109, 0.9993619322776794]"
167,"[0.9992380142211914, 0.0034946780651807785, 0.002139384625479579, 0.0022362989839166403]"
168,"[0.0030367837753146887, 0.010138233192265034, 0.003953339532017708, 0.9979695677757263]"
169,"[0.7407782077789307, 0.0022998694330453873, 0.0004039451014250517, 0.9821573495864868]"
170,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
171,"[0.9975168704986572, 0.00209790444932878, 0.0005323434597812593, 0.14001242816448212]"
172,"[0.010614471510052681, 0.024092985317111015, 0.0008031267789192498, 0.9907591342926025]"
173,"[0.0022863454651087523, 0.0058902557939291, 0.005196551326662302, 0.9980913996696472]"
174,"[0.07861799001693726, 0.002450129948556423, 0.0015819510444998741, 0.9987754225730896]"
175,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
176,"[0.007407251745462418, 0.00401238864287734, 0.003505203640088439, 0.9990297555923462]"
177,"[0.9982175230979919, 0.001419955980964005, 0.0008582714363001287, 0.10745252668857574]"
178,"[0.0029278758447617292, 0.9988508224487305, 0.001669620512984693, 0.013106342405080795]"
179,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
180,"[0.013262107968330383, 0.9987398982048035, 0.0016748447669669986, 0.002508286852389574]"
181,"[0.009243042208254337, 0.9993341565132141, 0.0022162895184010267, 0.003616535570472479]"
182,"[0.004296859260648489, 0.9993155002593994, 0.0029665513429790735, 0.004873955622315407]"
183,"[0.0018217257456853986, 0.9991876482963562, 0.006157881114631891, 0.007964421063661575]"
184,"[0.00454829353839159, 0.9992623925209045, 0.006477124523371458, 0.0025719553232192993]"
185,"[0.015576297417283058, 0.002548477379605174, 0.99912029504776, 0.0023998043034225702]"
186,"[0.004195437300950289, 0.9993714690208435, 0.0035492312163114548, 0.0034850402735173702]"
187,"[0.001857668161392212, 0.9991775155067444, 0.007613888941705227, 0.004054603632539511]"
188,"[0.003451863070949912, 0.999365508556366, 0.002635673154145479, 0.0063387020491063595]"
189,"[0.0045687914825975895, 0.9993300437927246, 0.0016780538717284799, 0.009315661154687405]"
190,"[0.014758141711354256, 0.9989140033721924, 0.0026695316191762686, 0.0019180759554728866]"
191,"[0.0026155244559049606, 0.9992997646331787, 0.0056450581178069115, 0.003906472586095333]"
192,"[0.9984843134880066, 0.0061616492457687855, 0.00038525916170328856, 0.01832382194697857]"
193,"[0.003421521745622158, 0.9993088245391846, 0.0032254159450531006, 0.004666904918849468]"
194,"[0.9996190071105957, 0.002539745531976223, 0.00270415679551661, 0.003212603507563472]"
195,"[0.0006770303007215261, 0.024166561663150787, 0.9898866415023804, 0.004685745574533939]"
196,"[0.22329126298427582, 0.9931010007858276, 0.0014806905528530478, 0.0007298895507119596]"
197,"[0.0037841396406292915, 0.9993517994880676, 0.004825858864933252, 0.0036775777116417885]"
198,"[0.0031545611564069986, 0.9993157386779785, 0.004461351316422224, 0.0036323487292975187]"
199,"[0.9986318945884705, 0.01694636605679989, 0.0009978931630030274, 0.0012894123792648315]"
200,"[0.011952890083193779, 0.998957633972168, 0.00367395905777812, 0.0015699294162914157]"
201,"[0.0033772606402635574, 0.9993465542793274, 0.003528586821630597, 0.004249705001711845]"
202,"[0.0012519933516159654, 0.9979650974273682, 0.003423434216529131, 0.022819340229034424]"
203,"[0.003344484604895115, 0.9993175268173218, 0.0049707405269145966, 0.002971244277432561]"
204,"[0.46869775652885437, 0.0794537290930748, 0.00036546681076288223, 0.6823281645774841]"
205,"[0.0031293572392314672, 0.9992446899414062, 0.0029727222863584757, 0.005051073152571917]"
206,"[0.002627321984618902, 0.9992913007736206, 0.004137854557484388, 0.004743711557239294]"
207,"[0.002925572916865349, 0.9993144273757935, 0.003613164182752371, 0.005040739197283983]"
208,"[0.0032995687797665596, 0.9990304708480835, 0.0037248164881020784, 0.004139405209571123]"
209,"[0.0046782465651631355, 0.9993078708648682, 0.003985787276178598, 0.0030448229517787695]"
210,"[0.008634857833385468, 0.006531008053570986, 0.00424295524135232, 0.9995269775390625]"
211,"[0.007341773249208927, 0.9991692304611206, 0.0036530038341879845, 0.0020846633706241846]"
212,"[0.00359408394433558, 0.9993709921836853, 0.002582198241725564, 0.006551431491971016]"
213,"[0.9995997548103333, 0.001450329669751227, 0.005990790203213692, 0.003692256286740303]"
214,"[0.3404400646686554, 0.9967625141143799, 0.0005716379382647574, 0.0025432922411710024]"
215,"[0.03383064270019531, 0.9860680103302002, 0.07702313363552094, 0.00026639405405148864]"
216,"[0.999077320098877, 0.001482537598349154, 0.0013061227509751916, 0.07395593076944351]"
217,"[0.9996646642684937, 0.003197700949385762, 0.0031827299389988184, 0.002028748858720064]"
218,"[0.004273506347090006, 0.9987947940826416, 0.010892105288803577, 0.004215573891997337]"
219,"[0.008634857833385468, 0.006531008053570986, 0.00424295524135232, 0.9995269775390625]"
220,"[0.2704882323741913, 0.010736671276390553, 0.0001805654028430581, 0.7715473771095276]"
221,"[0.0159080121666193, 0.9939864873886108, 0.002040179679170251, 0.005382746923714876]"
222,"[0.0012152332346886396, 0.9984056353569031, 0.0050797718577086926, 0.02034684829413891]"
223,"[0.0270284041762352, 0.9973244667053223, 0.0038140860851854086, 0.0009215376921929419]"
224,"[0.6254175305366516, 0.9236563444137573, 0.0016122703673318028, 0.0011187136406078935]"
225,"[0.9842128753662109, 0.002213067375123501, 0.23075838387012482, 0.00014998506230767816]"
226,"[0.0036047876346856356, 0.999320387840271, 0.0036781909875571728, 0.0036270630080252886]"
227,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
228,"[0.9990540146827698, 0.002095582662150264, 0.012066289782524109, 0.0013967967825010419]"
229,"[0.0038032906595617533, 0.9992757439613342, 0.004185215570032597, 0.003503621555864811]"
230,"[0.9990339279174805, 0.020547837018966675, 0.0014233543770387769, 0.001013738103210926]"
231,"[0.00359408394433558, 0.9993709921836853, 0.002582198241725564, 0.006551431491971016]"
232,"[0.00359408394433558, 0.9993709921836853, 0.002582198241725564, 0.006551431491971016]"
233,"[0.003834146074950695, 0.9990251064300537, 0.005599637515842915, 0.0033713369630277157]"
234,"[0.09200029075145721, 0.9972564578056335, 0.0013388863299041986, 0.000982646713964641]"
235,"[0.7042748928070068, 0.9281364679336548, 0.0016798257129266858, 0.00030144749325700104]"
236,"[0.003987866919487715, 0.9993219375610352, 0.0034706408623605967, 0.003542749211192131]"
237,"[0.0012531476095318794, 0.008230451494455338, 0.009142874740064144, 0.9981250166893005]"
238,"[0.9994982481002808, 0.006707734894007444, 0.0009288286091759801, 0.006205789744853973]"
239,"[0.01380202267318964, 0.006556699983775616, 0.9992285966873169, 0.0012627196265384555]"
240,"[0.0034974936861544847, 0.9992411136627197, 0.0033391169272363186, 0.0041495091281831264]"
241,"[0.00368140428327024, 0.9992222785949707, 0.002995475195348263, 0.0040863133035600185]"
242,"[0.9992289543151855, 0.004248121287673712, 0.0019014423014596105, 0.0016152460593730211]"
243,"[0.004359034355729818, 0.9992607235908508, 0.003315191250294447, 0.0038168304599821568]"
244,"[0.0027430320624262094, 0.9991656541824341, 0.0060323127545416355, 0.0046613095328211784]"
245,"[0.027505941689014435, 0.002496620872989297, 0.9970697164535522, 0.0019947628024965525]"
246,"[0.006030871998518705, 0.9992390871047974, 0.002436392940580845, 0.0037930356338620186]"
247,"[0.9995564818382263, 0.004808622878044844, 0.002843436785042286, 0.0013981328811496496]"
248,"[0.914641797542572, 0.7228055000305176, 0.000766827492043376, 0.0006821812712587416]"
249,"[0.016876008361577988, 0.998548686504364, 0.001188977505080402, 0.002991177374497056]"
250,"[0.9996799230575562, 0.009448081254959106, 0.0015679902862757444, 0.001908989972434938]"
251,"[0.9992013573646545, 0.006329057272523642, 0.0028286518063396215, 0.0008585377945564687]"
252,"[0.00624145707115531, 0.1340024769306183, 0.0005703002098016441, 0.9695911407470703]"
253,"[0.003964472562074661, 0.9992700219154358, 0.0033826192375272512, 0.003696732223033905]"
254,"[0.010794770903885365, 0.9990022778511047, 0.0027008499018847942, 0.0017154375091195107]"
255,"[0.011734625324606895, 0.9988402724266052, 0.0017541134729981422, 0.0029496762435883284]"
256,"[0.9995471835136414, 0.003596557304263115, 0.002513894345611334, 0.0024895414244383574]"
257,"[0.0052285585552453995, 0.9992345571517944, 0.003539695404469967, 0.0027854484505951405]"
258,"[0.17104190587997437, 0.9918293356895447, 0.0014863661490380764, 0.0006646372494287789]"
259,"[0.01681755669414997, 0.9986135959625244, 0.0013926159590482712, 0.002484853146597743]"
260,"[0.0010826446814462543, 0.9678915739059448, 0.0013247529277577996, 0.527599036693573]"
261,"[0.007597006391733885, 0.9980334639549255, 0.0014717171434313059, 0.008196119219064713]"
262,"[0.07743670791387558, 0.9962450861930847, 0.0031158272176980972, 0.0006280302768573165]"
263,"[0.9979612827301025, 0.04474201053380966, 0.0006199671770446002, 0.011384151875972748]"
264,"[0.9995046854019165, 0.004676281940191984, 0.0028205588459968567, 0.001408175565302372]"
265,"[0.003723669797182083, 0.9992971420288086, 0.003291510045528412, 0.003997070714831352]"
266,"[0.06364695727825165, 0.997405469417572, 0.0015910204965621233, 0.001197929261252284]"
267,"[0.01789143681526184, 0.998815655708313, 0.0018439340637996793, 0.002262064255774021]"
268,"[0.001812926260754466, 0.00406356155872345, 0.010968439280986786, 0.998572826385498]"
269,"[0.47810378670692444, 0.002188790822401643, 0.0004199220275040716, 0.9774600267410278]"
270,"[0.002926524495705962, 0.9992456436157227, 0.003389613702893257, 0.005103310104459524]"
271,"[0.0051137725822627544, 0.9992826581001282, 0.003911357372999191, 0.002542076865211129]"
272,"[0.9996387958526611, 0.003118386259302497, 0.0015278944047167897, 0.0060598477721214294]"
273,"[0.9997501969337463, 0.004428505897521973, 0.001749377348460257, 0.004401385318487883]"
274,"[0.9995707869529724, 0.002722735283896327, 0.0022073436994105577, 0.0026284782215952873]"
275,"[0.9993877410888672, 0.009482013061642647, 0.002715975744649768, 0.001356516731902957]"
276,"[0.999529242515564, 0.003200121922418475, 0.004131946712732315, 0.0025697078090161085]"
277,"[0.9994004964828491, 0.007146729156374931, 0.0018233559094369411, 0.0017116446979343891]"
278,"[0.9984132051467896, 0.0014390915166586637, 0.024380439892411232, 0.0007271701470017433]"
279,"[0.008910667151212692, 0.9992089867591858, 0.0021033519878983498, 0.0034212793689221144]"
280,"[0.09547130018472672, 0.002445582067593932, 0.0023115493822842836, 0.9984850287437439]"
281,"[0.00428139278665185, 0.9992823004722595, 0.003685898147523403, 0.0029220308642834425]"
282,"[0.017177265137434006, 0.9984833598136902, 0.0038348527159541845, 0.0010448198299854994]"
283,"[0.0010812098626047373, 0.957892894744873, 0.03296823427081108, 0.01898161508142948]"
284,"[0.10002192854881287, 0.9908672571182251, 0.003521987469866872, 0.0004138228832744062]"
285,"[0.0005750651471316814, 0.9911574125289917, 0.007082844153046608, 0.17075248062610626]"
286,"[0.9804624319076538, 0.8738150596618652, 0.00041810201946645975, 0.9809874296188354]"
287,"[0.9996103644371033, 0.0040995338931679726, 0.00206087832339108, 0.002604022389277816]"
288,"[0.004934537224471569, 0.9991225600242615, 0.004860668443143368, 0.0020118840038776398]"
289,"[0.9992480874061584, 0.008512884378433228, 0.001444607274606824, 0.0013685144949704409]"
290,"[0.009756993502378464, 0.9990831613540649, 0.0025229081511497498, 0.0019786374177783728]"
291,"[0.9118944406509399, 0.004986694548279047, 0.0006187096005305648, 0.038821931928396225]"
292,"[0.9996379613876343, 0.0022102524526417255, 0.002949286252260208, 0.0032940986566245556]"
293,"[0.9996470212936401, 0.0032954029738903046, 0.002833410631865263, 0.0022100768983364105]"
294,"[0.9994755387306213, 0.0029723322950303555, 0.003357755718752742, 0.0018427724717184901]"
295,"[0.9996864795684814, 0.002138590905815363, 0.002716257469728589, 0.005727522540837526]"
296,"[0.9994161128997803, 0.0011940633412450552, 0.008293637074530125, 0.00215153768658638]"
297,"[0.9996446371078491, 0.0020715619903057814, 0.0031619786750525236, 0.0032860958017408848]"
298,"[0.9994993209838867, 0.0022494527511298656, 0.0038066052366048098, 0.005014289170503616]"
299,"[0.9996044039726257, 0.001964898081496358, 0.0037038326263427734, 0.0024141024332493544]"
300,"[0.9721606373786926, 0.02016257867217064, 0.011945138685405254, 0.0008556466200388968]"
301,"[0.9994032382965088, 0.0032121576368808746, 0.0040106019005179405, 0.002169680316001177]"
302,"[0.999277651309967, 0.0015199691988527775, 0.006456202827394009, 0.0027555697597563267]"
