index,logits
0,"[0.025095177814364433, 0.9783955812454224, 0.0006229380960576236, 0.021345019340515137]"
1,"[0.006743472069501877, 0.0001415050937794149, 0.9590447545051575, 0.2521497309207916]"
2,"[0.0069656879641115665, 0.0015962304314598441, 0.9992916584014893, 0.001799156772904098]"
3,"[0.9984375834465027, 0.003181356703862548, 0.0027622391935437918, 0.0004006831150036305]"
4,"[0.003636926645413041, 0.00334812980145216, 0.9993969202041626, 0.001537676202133298]"
5,"[0.0021923512686043978, 0.9981759786605835, 0.00956711731851101, 0.0006200443021953106]"
6,"[0.0356479249894619, 0.0005185581976547837, 0.9964210987091064, 0.0014122683787718415]"
7,"[0.13561448454856873, 0.0005441326065920293, 0.9889718890190125, 0.0006761945551261306]"
8,"[0.00378470029681921, 0.0023282021284103394, 0.002359668491408229, 0.9979656934738159]"
9,"[0.00200078752823174, 0.001979576423764229, 0.9993788003921509, 0.004756109789013863]"
10,"[0.9652423858642578, 0.00017214196850545704, 0.0043106949888169765, 0.16996584832668304]"
11,"[0.0037926877848803997, 0.005663137882947922, 0.0020882831886410713, 0.999358594417572]"
12,"[0.0024990481324493885, 0.002842547371983528, 0.005219563376158476, 0.9993415474891663]"
13,"[0.004888470750302076, 0.002262588357552886, 0.9993651509284973, 0.0017067368607968092]"
14,"[0.9988369345664978, 0.013220066204667091, 0.0014265471836552024, 0.0003311264154035598]"
15,"[0.0034655784256756306, 0.002955261617898941, 0.9995643496513367, 0.0022315653041005135]"
16,"[0.0029871470760554075, 0.00279408972710371, 0.9994972944259644, 0.002383079379796982]"
17,"[0.9944707155227661, 0.678756058216095, 0.00023833574960008264, 0.0031823429744690657]"
18,"[0.010007243603467941, 0.005091419909149408, 0.0024856971576809883, 0.9997541308403015]"
19,"[0.00205085682682693, 0.0036604045890271664, 0.0034265867434442043, 0.9990972280502319]"
20,"[0.0037985893432050943, 0.0031308522447943687, 0.0035063347313553095, 0.9994899034500122]"
21,"[0.0018805473810061812, 0.002445985795930028, 0.0054201241582632065, 0.9989948868751526]"
