index,logits
0,"[0.06668081134557724, 0.951962411403656, 0.00022804460604675114, 0.027168985456228256]"
1,"[0.00384030700661242, 0.000128961110021919, 0.9920240640640259, 0.16584941744804382]"
2,"[0.005758460611104965, 0.0011522136628627777, 0.9995521903038025, 0.0015152452979236841]"
3,"[0.9993523955345154, 0.0014913353370502591, 0.002198357367888093, 0.0004921575309708714]"
4,"[0.002257351065054536, 0.0023249094374477863, 0.9996483325958252, 0.0014871243620291352]"
5,"[0.0015152025735005736, 0.9994775652885437, 0.0029073625337332487, 0.000876313541084528]"
6,"[0.44216519594192505, 0.00010358735744375736, 0.9723949432373047, 0.0010006693191826344]"
7,"[0.03523079678416252, 0.000328836526023224, 0.9979308843612671, 0.0014106747694313526]"
8,"[0.08306341618299484, 0.00037670755409635603, 0.0007796991849318147, 0.9820303320884705]"
9,"[0.0016268356703221798, 0.0016055989544838667, 0.9996441602706909, 0.0030103635508567095]"
10,"[0.9985519051551819, 0.00020965446310583502, 0.0030393158085644245, 0.0190493892878294]"
11,"[0.03327931836247444, 0.0007019014446996152, 0.0007475276943296194, 0.9981221556663513]"
12,"[0.0024411503691226244, 0.0015140625182539225, 0.004037580918520689, 0.9995761513710022]"
13,"[0.0065003265626728535, 0.0011981261195614934, 0.9994489550590515, 0.0009912375826388597]"
14,"[0.9991194605827332, 0.02475002221763134, 0.0008061900152824819, 0.00023118528770282865]"
15,"[0.0024952141102403402, 0.00225980207324028, 0.9997355341911316, 0.0017462963005527854]"
16,"[0.0020787229295819998, 0.001914491760544479, 0.9996745586395264, 0.00199677050113678]"
17,"[0.9998816251754761, 0.018012912943959236, 0.00037752505159005523, 0.004651200957596302]"
18,"[0.015102353878319263, 0.0029778953175991774, 0.001925960066728294, 0.9998533725738525]"
19,"[0.0020900359377264977, 0.0020089936442673206, 0.0023512053303420544, 0.9994056224822998]"
20,"[0.003273799316957593, 0.0019719726406037807, 0.0023958291858434677, 0.9996495246887207]"
21,"[0.0015913350507616997, 0.0012701372615993023, 0.004205367993563414, 0.9991356730461121]"
22,"[0.0003103855124209076, 0.001553849782794714, 0.9984006285667419, 0.02111460454761982]"
