index,logits
0,"[0.005469710100442171, 0.9987015724182129, 0.0004494737077038735, 0.0048277354799211025]"
1,"[0.002824360504746437, 0.00020671711536124349, 0.9989443421363831, 0.011822937987744808]"
2,"[0.001879838528111577, 0.001029948703944683, 0.9998224377632141, 0.0012285723350942135]"
3,"[0.9985217452049255, 0.0018255866598337889, 0.0019451983971521258, 0.0001269365893676877]"
4,"[0.00147049140650779, 0.0018326566787436604, 0.9998055100440979, 0.000796018517576158]"
5,"[0.0006467121420428157, 0.9997268319129944, 0.0017755756853148341, 0.0007827000226825476]"
6,"[0.028157325461506844, 0.00026904683909378946, 0.9989497065544128, 0.0005459381500259042]"
7,"[0.004562931135296822, 0.0008874167688190937, 0.9997662901878357, 0.0007093005697242916]"
8,"[0.0007676273235119879, 0.0011662334436550736, 0.0015952724497765303, 0.9991463422775269]"
9,"[0.0012455715332180262, 0.0010271042119711637, 0.9998005032539368, 0.0016153629403561354]"
10,"[0.017390163615345955, 8.111787610687315e-05, 0.05439988151192665, 0.9545415043830872]"
11,"[0.0005456501967273653, 0.0005784310051240027, 0.007599789183586836, 0.9986359477043152]"
12,"[0.0008781278156675398, 0.0008124641608446836, 0.0031793280504643917, 0.9995361566543579]"
13,"[0.002800354501232505, 0.00100658368319273, 0.9998071789741516, 0.0008563571027480066]"
14,"[0.9996813535690308, 0.0008302622591145337, 0.002707972191274166, 0.0002721322816796601]"
15,"[0.002104161772876978, 0.001534445327706635, 0.9998576641082764, 0.0009047660860233009]"
16,"[0.0016116496408358216, 0.0014938191743567586, 0.9998261332511902, 0.0009766025468707085]"
17,"[0.9999054670333862, 0.007326117251068354, 0.0003114416904281825, 0.0007971366285346448]"
18,"[0.003802505088970065, 0.0018020818242803216, 0.0010828303638845682, 0.9998859167098999]"
19,"[0.0006374265649355948, 0.001631026971153915, 0.0014644028851762414, 0.9993962049484253]"
20,"[0.001376429689116776, 0.0012202599318698049, 0.0013827203074470162, 0.9997181296348572]"
21,"[0.0005450599128380418, 0.0009096451103687286, 0.0032530571334064007, 0.9992220401763916]"
22,"[0.00021739864314440638, 0.0008740357588976622, 0.9990863800048828, 0.014198537915945053]"
23,"[0.0012143788626417518, 0.0009020254365168512, 0.0021006884053349495, 0.9996577501296997]"
24,"[0.0007472602883353829, 0.002496702829375863, 0.0009722127579152584, 0.9995939135551453]"
25,"[0.0037800257559865713, 0.0005039236857555807, 0.9998451471328735, 0.0027516137342900038]"
26,"[0.0022101905196905136, 0.001512813731096685, 0.9998058676719666, 0.0007372377440333366]"
27,"[0.00036346999695524573, 0.0013906829990446568, 0.007528138812631369, 0.9993520379066467]"
28,"[0.747647762298584, 0.0003518425510264933, 0.0030618400778621435, 0.9787200093269348]"
29,"[0.9971240162849426, 0.00039548942004330456, 0.00026558985700830817, 0.6516146659851074]"
30,"[0.001504986546933651, 0.002638161415234208, 0.00044970129965804517, 0.9995918869972229]"
31,"[0.9986518025398254, 0.002730387495830655, 0.0009791390039026737, 0.9874979257583618]"
32,"[0.999170184135437, 0.007257131859660149, 0.0008527482277713716, 0.0002778939378913492]"
33,"[0.000602518382947892, 0.0002879940439015627, 0.9989307522773743, 0.04449396952986717]"
34,"[0.9998059868812561, 0.0008287401869893074, 0.000659479177556932, 0.0006597944302484393]"
35,"[0.02495698072016239, 0.0008681840845383704, 0.00016250225598923862, 0.9989811778068542]"
36,"[0.03203558921813965, 0.0002736853784881532, 0.9992210865020752, 0.0010336284758523107]"
37,"[0.0001717723935144022, 0.0004976390046067536, 0.114270880818367, 0.9910739064216614]"
38,"[0.5991439819335938, 0.00501239113509655, 0.6832927465438843, 1.5173231076914817e-05]"
39,"[0.0005107549950480461, 0.00042596497223712504, 0.9994157552719116, 0.01730220392346382]"
40,"[0.00010281632421538234, 0.47105470299720764, 0.011884164065122604, 0.43485960364341736]"
41,"[0.0016879916656762362, 0.0021198540925979614, 0.0006523146294057369, 0.9997363686561584]"
42,"[0.9998495578765869, 0.0006302951369434595, 0.0007751312805339694, 0.0013038483448326588]"
43,"[0.0011882286053150892, 0.9998108744621277, 0.0010024466319009662, 0.000771976716350764]"
44,"[0.9998780488967896, 0.0003686850250232965, 0.0020748244132846594, 0.003645489923655987]"
