index,logits
0,"[0.024879291653633118, 0.8253298401832581, 0.008130616508424282, 0.22712622582912445]"
1,"[0.03575494885444641, 0.001978210872039199, 0.9509379863739014, 0.21974128484725952]"
2,"[0.027039775624871254, 0.010539115406572819, 0.9953533411026001, 0.008825934492051601]"
3,"[0.9836729168891907, 0.04136015474796295, 0.02492932789027691, 0.0016403502086177468]"
4,"[0.023646047338843346, 0.018083859235048294, 0.995915949344635, 0.0069512962363660336]"
5,"[0.011969124898314476, 0.9948033690452576, 0.05358593910932541, 0.004970629699528217]"
6,"[0.11114384979009628, 0.005506570916622877, 0.9901615381240845, 0.006509500555694103]"
7,"[0.08074508607387543, 0.009856006130576134, 0.9923496246337891, 0.004099532030522823]"
8,"[0.011139973066747189, 0.011418021284043789, 0.03861477971076965, 0.9885566234588623]"
9,"[0.007882040925323963, 0.018361175432801247, 0.9968751668930054, 0.021192464977502823]"
10,"[0.08984110504388809, 0.0035915146581828594, 0.09467405825853348, 0.8759835958480835]"
11,"[0.006396649871021509, 0.04225912690162659, 0.03484614938497543, 0.9922788143157959]"
12,"[0.00718402024358511, 0.022709956392645836, 0.04090207442641258, 0.9956116080284119]"
13,"[0.019911641255021095, 0.01973584108054638, 0.9970435500144958, 0.00912981666624546]"
14,"[0.9976390600204468, 0.020474717020988464, 0.018760930746793747, 0.0025466985534876585]"
15,"[0.017200658097863197, 0.025865569710731506, 0.9978426694869995, 0.00970113929361105]"
16,"[0.0138881616294384, 0.023505419492721558, 0.9974658489227295, 0.011385370045900345]"
17,"[0.9869377613067627, 0.30673205852508545, 0.001558481133542955, 0.01885097473859787]"
18,"[0.020174942910671234, 0.033095069229602814, 0.015192052349448204, 0.9978398084640503]"
19,"[0.006866258569061756, 0.039223890751600266, 0.020736955106258392, 0.9941828846931458]"
20,"[0.015984924510121346, 0.02550564333796501, 0.018645238131284714, 0.9970954656600952]"
21,"[0.003565677208825946, 0.02177874930202961, 0.0701996311545372, 0.9878038167953491]"
22,"[0.0030547031201422215, 0.014719109050929546, 0.993829071521759, 0.07751956582069397]"
23,"[0.010287019424140453, 0.01827661506831646, 0.045110635459423065, 0.9962844848632812]"
24,"[0.005389520898461342, 0.03581458330154419, 0.03401726856827736, 0.9961101412773132]"
25,"[0.012370046228170395, 0.007201566826552153, 0.9953556060791016, 0.050778672099113464]"
26,"[0.02469111606478691, 0.01697169989347458, 0.9959618449211121, 0.007763837929815054]"
27,"[0.01114425528794527, 0.9931085109710693, 0.011127651669085026, 0.04020669683814049]"
28,"[0.7137888669967651, 0.011635932140052319, 0.008035904727876186, 0.6781718134880066]"
29,"[0.9668486714363098, 0.004771577659994364, 0.004085888620465994, 0.4118136465549469]"
30,"[0.020303836092352867, 0.05639772117137909, 0.006870018783956766, 0.9960570335388184]"
31,"[0.9969785213470459, 0.026713306084275246, 0.002777557587251067, 0.03814123198390007]"
32,"[0.9519919157028198, 0.23432737588882446, 0.01700787991285324, 0.0020409526769071817]"
33,"[0.0025691420305520296, 0.007909961976110935, 0.9788280129432678, 0.32818782329559326]"
34,"[0.998200535774231, 0.015366163104772568, 0.004107227083295584, 0.022078977897763252]"
35,"[0.1253414899110794, 0.012641657143831253, 0.0032052150927484035, 0.9859483242034912]"
36,"[0.8990518450737, 0.006744822952896357, 0.7652083039283752, 0.0009919372387230396]"
37,"[0.002377089811488986, 0.008492197841405869, 0.4728723466396332, 0.9304415583610535]"
38,"[0.830416202545166, 0.024023188278079033, 0.7018342614173889, 0.0003790142072830349]"
39,"[0.0025165406987071037, 0.010325632989406586, 0.9866385459899902, 0.1695340871810913]"
40,"[0.1473275125026703, 0.23187808692455292, 0.0024423873983323574, 0.5079691410064697]"
41,"[0.014775414951145649, 0.03687315806746483, 0.01228208839893341, 0.9959630370140076]"
42,"[0.9972201585769653, 0.014980386011302471, 0.003134367987513542, 0.04137818515300751]"
43,"[0.01784021407365799, 0.997331976890564, 0.014552692882716656, 0.010562377981841564]"
44,"[0.9905098080635071, 0.035018764436244965, 0.0256507471203804, 0.0015529283555224538]"
45,"[0.012163293547928333, 0.9973853230476379, 0.013142244890332222, 0.01748979091644287]"
46,"[0.006508661434054375, 0.9905149936676025, 0.005155598279088736, 0.17470647394657135]"
47,"[0.014037271961569786, 0.9973975419998169, 0.015892693772912025, 0.012469525448977947]"
48,"[0.009539793245494366, 0.9972077012062073, 0.01932983472943306, 0.014983446337282658]"
49,"[0.26907727122306824, 0.9853911399841309, 0.008208268322050571, 0.0034370142966508865]"
50,"[0.011397000402212143, 0.9972648620605469, 0.011912349611520767, 0.022516503930091858]"
51,"[0.012393247336149216, 0.8376710414886475, 0.035105373710393906, 0.018786177039146423]"
